原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
梨视频	:【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。@一手Video 一手video的秒拍视频 	2020-07-25 23:49:36    	筷子	kuaizi	筷子:有机会我也再考一回。。。	赞[0]	2020-07-25 23:52:37	来自微博 weibo.com
梨视频	:【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。@一手Video 一手video的秒拍视频 	2020-07-25 23:49:36    	michaelsheng83	1345710123	michaelsheng83:转发微博	赞[0]	2020-07-25 23:51:42	来自nova7Pro你在焦点在
梨视频	:【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。@一手Video 一手video的秒拍视频 	2020-07-25 23:49:36    	哈哈哈哈偶买噶	6702840931	哈哈哈哈偶买噶:转发微博	赞[0]	2020-07-25 23:51:14	来自iPhone客户端
梨视频	:【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。@一手Video 一手video的秒拍视频 	2020-07-25 23:49:36    	梨视频河南频道	6312003464	梨视频河南频道:转发微博	赞[0]	2020-07-25 23:57:37	来自iPhone客户端
梨视频	:【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。@一手Video 一手video的秒拍视频 	2020-07-25 23:49:36    	stardustYU	6453666566	stardustYU:为梦想	赞[0]	2020-07-25 23:55:55	来自iPhone客户端
梨视频	:【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。@一手Video 一手video的秒拍视频 	2020-07-25 23:49:36    	年级部李主任	1341625854	年级部李主任:等闺女高考也跟着考考本升专我就成人上人了	赞[1]	2020-07-25 23:54:34	来自iPhone客户端
梨视频	:【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。@一手Video 一手video的秒拍视频 	2020-07-25 23:49:36    	价格的轮回	2217329257	价格的轮回:转发微博	赞[0]	2020-07-25 23:54:23	来自iPhone客户端
梨视频	:【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。@一手Video 一手video的秒拍视频 	2020-07-25 23:49:36    	静女6005617057	6005617057	静女6005617057:转发微博	赞[0]	2020-07-25 23:54:19	来自荣耀V30 PRO 5G
梨视频	:【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。@一手Video 一手video的秒拍视频 	2020-07-25 23:49:36    	没演唱会看的橙妈	2693475237	没演唱会看的橙妈:致敬！人总得有点儿梦想不是吗？梦想在活着的时候最好圆了	赞[0]	2020-07-25 23:53:16	来自OPPO K1
梨视频	:【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。@一手Video 一手video的秒拍视频 	2020-07-25 23:49:36    	可爱萌萌Love	3008473751	可爱萌萌Love:人老心不老	赞[0]	2020-07-26 00:20:47	来自nova 5i Pro
梨视频	:【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。@一手Video 一手video的秒拍视频 	2020-07-25 23:49:36    	·二號大鵝·	5410141642	·二號大鵝·:转发微博	赞[0]	2020-07-26 00:19:02	来自HUAWEI P30
梨视频	:【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。@一手Video 一手video的秒拍视频 	2020-07-25 23:49:36    	一直行走的企鹅	5560431952	一直行走的企鹅:转发微博	赞[0]	2020-07-26 00:15:22	来自荣耀8X
梨视频	:【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。@一手Video 一手video的秒拍视频 	2020-07-25 23:49:36    	yuutube	6428480145	yuutube:不错不错 恭喜恭喜	赞[0]	2020-07-26 00:10:45	来自iPhone
梨视频	:【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。@一手Video 一手video的秒拍视频 	2020-07-25 23:49:36    	丶小小丸子	6056367379	丶小小丸子:转发微博	赞[0]	2020-07-26 00:07:43	来自荣耀20i
梨视频	:【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。@一手Video 一手video的秒拍视频 	2020-07-25 23:49:36    	青阳吕嵩	5554390505	青阳吕嵩:转发微博	赞[0]	2020-07-26 00:03:04	来自iPhone客户端
梨视频	:【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。@一手Video 一手video的秒拍视频 	2020-07-25 23:49:36    	布布布竝	3660153311	布布布竝:厉害！其实这个年龄能努力学习就很好	赞[0]	2020-07-25 23:59:53	来自OnePlus 5T
梨视频	:【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。@一手Video 一手video的秒拍视频 	2020-07-25 23:49:36    	e马马马马	5991992865	e马马马马:转发微博	赞[0]	2020-07-25 23:59:28	来自iPhone客户端
梨视频	:【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。@一手Video 一手video的秒拍视频 	2020-07-25 23:49:36    	e马马马马	5991992865	e马马马马:转发微博	赞[0]	2020-07-25 23:59:28	来自iPhone客户端
梨视频	:【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。@一手Video 一手video的秒拍视频 	2020-07-25 23:49:36    	RightHLaser	nievepanj	RightHLaser:祝贺祝贺	赞[0]	2020-07-26 00:43:10	来自HUAWEI nova 3e
梨视频	:【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。@一手Video 一手video的秒拍视频 	2020-07-25 23:49:36    	额我点点点	5857325015	额我点点点:转发微博	赞[0]	2020-07-26 00:28:40	来自荣耀 9X
梨视频	:【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。@一手Video 一手video的秒拍视频 	2020-07-25 23:49:36    	韓总裁-	5319099184	韓总裁-:转发微博	赞[0]	2020-07-26 00:28:38	来自HUAWEI P30
梨视频	:【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。@一手Video 一手video的秒拍视频 	2020-07-25 23:49:36    	1975归去来兮	1040866607	1975归去来兮:转发微博	赞[0]	2020-07-26 00:26:07	来自iPhone客户端
梨视频	:【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。@一手Video 一手video的秒拍视频 	2020-07-25 23:49:36    	拒绝八百和两千米的苏子	5766408336	拒绝八百和两千米的苏子:有梦想，又愿意努力的人最美！	赞[2]	2020-07-26 00:22:00	来自HUAWEI MatePad Pro
梨视频	:【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。@一手Video 一手video的秒拍视频 	2020-07-25 23:49:36    	NJZY20191007	7312209135	NJZY20191007:转发微博	赞[0]	2020-07-26 01:25:47	来自小米手机
梨视频	:【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。@一手Video 一手video的秒拍视频 	2020-07-25 23:49:36    	NJZY20191007	7312209135	NJZY20191007:转发微博	赞[0]	2020-07-26 01:25:47	来自小米手机
梨视频	:【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。@一手Video 一手video的秒拍视频 	2020-07-25 23:49:36    	陈小福饼	1572959285	陈小福饼:感动	赞[0]	2020-07-26 01:50:33	来自HUAWEI Mate 20 X
梨视频	:【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。@一手Video 一手video的秒拍视频 	2020-07-25 23:49:36    	橙子辣葡萄齁	5492845093	橙子辣葡萄齁://@駱少芬:有梦想  永远年轻	赞[1]	2020-07-26 01:47:20	来自HUAWEI Mate 30 5G
梨视频	:【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。@一手Video 一手video的秒拍视频 	2020-07-25 23:49:36    	四泉-先生-郭辉	338122237	四泉-先生-郭辉:转发微博	赞[0]	2020-07-26 01:44:37	来自微博 weibo.com
