原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
半月谈	:【#2020未来科学大奖#揭晓 张亭栋、王振义、卢柯、彭实戈获奖】6日上午，2020未来科学大奖在京揭晓。哈尔滨医科大学第一附属医院教授张亭栋、上海交通大学教授王振义凭借发现三氧化二砷和全反式维甲酸对急性早幼粒细胞白血病的治疗作用，获“生命科学奖”；中国科学院院士、上海交通大学教授卢柯因其开创性发现和利用纳米孪晶结构及梯度纳米结构以实现铜金属的高强度、高韧性和高导电性，获“物质科学奖”；山东大学教授彭实戈因其在倒向随机微分方程理论、非线性Feynman-Kac公式和非线性数学期望理论中的开创性贡献，获“数学与计算机科学奖”。未来科学大奖作为中国第一个民间发起的科学奖项，关注原创性的基础科学研究。大奖每年评选一次，单项奖金为100万美元。自2016年设立至今，共评选出20位获奖者。#2020未来科学大奖获奖人揭晓# （新华视点）	2020-09-06 12:49:38    	WINHELPER	WINHELPERSHENZHEN	WINHELPER:这大奖谁家主导的，功德无量...	赞[0]	2020-09-06 12:55:35	来自微博 weibo.com
半月谈	:【#2020未来科学大奖#揭晓 张亭栋、王振义、卢柯、彭实戈获奖】6日上午，2020未来科学大奖在京揭晓。哈尔滨医科大学第一附属医院教授张亭栋、上海交通大学教授王振义凭借发现三氧化二砷和全反式维甲酸对急性早幼粒细胞白血病的治疗作用，获“生命科学奖”；中国科学院院士、上海交通大学教授卢柯因其开创性发现和利用纳米孪晶结构及梯度纳米结构以实现铜金属的高强度、高韧性和高导电性，获“物质科学奖”；山东大学教授彭实戈因其在倒向随机微分方程理论、非线性Feynman-Kac公式和非线性数学期望理论中的开创性贡献，获“数学与计算机科学奖”。未来科学大奖作为中国第一个民间发起的科学奖项，关注原创性的基础科学研究。大奖每年评选一次，单项奖金为100万美元。自2016年设立至今，共评选出20位获奖者。#2020未来科学大奖获奖人揭晓# （新华视点）	2020-09-06 12:49:38    	今年我要减肥十斤	2404948004	今年我要减肥十斤:国家很需要高科技人才，都是国宝	赞[0]	2020-09-06 12:54:36	来自微博 weibo.com
半月谈	:【#2020未来科学大奖#揭晓 张亭栋、王振义、卢柯、彭实戈获奖】6日上午，2020未来科学大奖在京揭晓。哈尔滨医科大学第一附属医院教授张亭栋、上海交通大学教授王振义凭借发现三氧化二砷和全反式维甲酸对急性早幼粒细胞白血病的治疗作用，获“生命科学奖”；中国科学院院士、上海交通大学教授卢柯因其开创性发现和利用纳米孪晶结构及梯度纳米结构以实现铜金属的高强度、高韧性和高导电性，获“物质科学奖”；山东大学教授彭实戈因其在倒向随机微分方程理论、非线性Feynman-Kac公式和非线性数学期望理论中的开创性贡献，获“数学与计算机科学奖”。未来科学大奖作为中国第一个民间发起的科学奖项，关注原创性的基础科学研究。大奖每年评选一次，单项奖金为100万美元。自2016年设立至今，共评选出20位获奖者。#2020未来科学大奖获奖人揭晓# （新华视点）	2020-09-06 12:49:38    	2020上岸必有我	6522939968	2020上岸必有我:转发微博	赞[0]	2020-09-06 12:51:25	来自iPhone客户端
半月谈	:【#2020未来科学大奖#揭晓 张亭栋、王振义、卢柯、彭实戈获奖】6日上午，2020未来科学大奖在京揭晓。哈尔滨医科大学第一附属医院教授张亭栋、上海交通大学教授王振义凭借发现三氧化二砷和全反式维甲酸对急性早幼粒细胞白血病的治疗作用，获“生命科学奖”；中国科学院院士、上海交通大学教授卢柯因其开创性发现和利用纳米孪晶结构及梯度纳米结构以实现铜金属的高强度、高韧性和高导电性，获“物质科学奖”；山东大学教授彭实戈因其在倒向随机微分方程理论、非线性Feynman-Kac公式和非线性数学期望理论中的开创性贡献，获“数学与计算机科学奖”。未来科学大奖作为中国第一个民间发起的科学奖项，关注原创性的基础科学研究。大奖每年评选一次，单项奖金为100万美元。自2016年设立至今，共评选出20位获奖者。#2020未来科学大奖获奖人揭晓# （新华视点）	2020-09-06 12:49:38    	慕容颜夕-	2095376893	慕容颜夕-:致敬科技工作者[贊啊][贊啊][贊啊][贊啊][贊啊]	赞[0]	2020-09-06 13:17:52	来自iPhone客户端
半月谈	:【#2020未来科学大奖#揭晓 张亭栋、王振义、卢柯、彭实戈获奖】6日上午，2020未来科学大奖在京揭晓。哈尔滨医科大学第一附属医院教授张亭栋、上海交通大学教授王振义凭借发现三氧化二砷和全反式维甲酸对急性早幼粒细胞白血病的治疗作用，获“生命科学奖”；中国科学院院士、上海交通大学教授卢柯因其开创性发现和利用纳米孪晶结构及梯度纳米结构以实现铜金属的高强度、高韧性和高导电性，获“物质科学奖”；山东大学教授彭实戈因其在倒向随机微分方程理论、非线性Feynman-Kac公式和非线性数学期望理论中的开创性贡献，获“数学与计算机科学奖”。未来科学大奖作为中国第一个民间发起的科学奖项，关注原创性的基础科学研究。大奖每年评选一次，单项奖金为100万美元。自2016年设立至今，共评选出20位获奖者。#2020未来科学大奖获奖人揭晓# （新华视点）	2020-09-06 12:49:38    	次元经销商	1877945233	次元经销商:卢省长是38岁成为院士的吧.. 	赞[0]	2020-09-06 13:17:16	来自iPhone客户端
半月谈	:【#2020未来科学大奖#揭晓 张亭栋、王振义、卢柯、彭实戈获奖】6日上午，2020未来科学大奖在京揭晓。哈尔滨医科大学第一附属医院教授张亭栋、上海交通大学教授王振义凭借发现三氧化二砷和全反式维甲酸对急性早幼粒细胞白血病的治疗作用，获“生命科学奖”；中国科学院院士、上海交通大学教授卢柯因其开创性发现和利用纳米孪晶结构及梯度纳米结构以实现铜金属的高强度、高韧性和高导电性，获“物质科学奖”；山东大学教授彭实戈因其在倒向随机微分方程理论、非线性Feynman-Kac公式和非线性数学期望理论中的开创性贡献，获“数学与计算机科学奖”。未来科学大奖作为中国第一个民间发起的科学奖项，关注原创性的基础科学研究。大奖每年评选一次，单项奖金为100万美元。自2016年设立至今，共评选出20位获奖者。#2020未来科学大奖获奖人揭晓# （新华视点）	2020-09-06 12:49:38    	梦月枝	7344697953	梦月枝:祝贺各位老师	赞[38]	2020-09-06 13:14:29	来自微博国际版
半月谈	:【#2020未来科学大奖#揭晓 张亭栋、王振义、卢柯、彭实戈获奖】6日上午，2020未来科学大奖在京揭晓。哈尔滨医科大学第一附属医院教授张亭栋、上海交通大学教授王振义凭借发现三氧化二砷和全反式维甲酸对急性早幼粒细胞白血病的治疗作用，获“生命科学奖”；中国科学院院士、上海交通大学教授卢柯因其开创性发现和利用纳米孪晶结构及梯度纳米结构以实现铜金属的高强度、高韧性和高导电性，获“物质科学奖”；山东大学教授彭实戈因其在倒向随机微分方程理论、非线性Feynman-Kac公式和非线性数学期望理论中的开创性贡献，获“数学与计算机科学奖”。未来科学大奖作为中国第一个民间发起的科学奖项，关注原创性的基础科学研究。大奖每年评选一次，单项奖金为100万美元。自2016年设立至今，共评选出20位获奖者。#2020未来科学大奖获奖人揭晓# （新华视点）	2020-09-06 12:49:38    	锣鼓喧天-鞭炮齐鸣	7293333970	锣鼓喧天-鞭炮齐鸣:赞	赞[0]	2020-09-06 13:08:12	来自HUAWEI P30 Pro
半月谈	:【#2020未来科学大奖#揭晓 张亭栋、王振义、卢柯、彭实戈获奖】6日上午，2020未来科学大奖在京揭晓。哈尔滨医科大学第一附属医院教授张亭栋、上海交通大学教授王振义凭借发现三氧化二砷和全反式维甲酸对急性早幼粒细胞白血病的治疗作用，获“生命科学奖”；中国科学院院士、上海交通大学教授卢柯因其开创性发现和利用纳米孪晶结构及梯度纳米结构以实现铜金属的高强度、高韧性和高导电性，获“物质科学奖”；山东大学教授彭实戈因其在倒向随机微分方程理论、非线性Feynman-Kac公式和非线性数学期望理论中的开创性贡献，获“数学与计算机科学奖”。未来科学大奖作为中国第一个民间发起的科学奖项，关注原创性的基础科学研究。大奖每年评选一次，单项奖金为100万美元。自2016年设立至今，共评选出20位获奖者。#2020未来科学大奖获奖人揭晓# （新华视点）	2020-09-06 12:49:38    	DaisyLord	2165600470	DaisyLord:转发微博	赞[0]	2020-09-06 13:07:28	来自微博国际版
半月谈	:【#2020未来科学大奖#揭晓 张亭栋、王振义、卢柯、彭实戈获奖】6日上午，2020未来科学大奖在京揭晓。哈尔滨医科大学第一附属医院教授张亭栋、上海交通大学教授王振义凭借发现三氧化二砷和全反式维甲酸对急性早幼粒细胞白血病的治疗作用，获“生命科学奖”；中国科学院院士、上海交通大学教授卢柯因其开创性发现和利用纳米孪晶结构及梯度纳米结构以实现铜金属的高强度、高韧性和高导电性，获“物质科学奖”；山东大学教授彭实戈因其在倒向随机微分方程理论、非线性Feynman-Kac公式和非线性数学期望理论中的开创性贡献，获“数学与计算机科学奖”。未来科学大奖作为中国第一个民间发起的科学奖项，关注原创性的基础科学研究。大奖每年评选一次，单项奖金为100万美元。自2016年设立至今，共评选出20位获奖者。#2020未来科学大奖获奖人揭晓# （新华视点）	2020-09-06 12:49:38    	你就知道嘤嘤嘤	6281033946	你就知道嘤嘤嘤:看到了联系的导师	赞[0]	2020-09-06 13:40:08	来自HUAWEI Mate30 Pro 5G
半月谈	:【#2020未来科学大奖#揭晓 张亭栋、王振义、卢柯、彭实戈获奖】6日上午，2020未来科学大奖在京揭晓。哈尔滨医科大学第一附属医院教授张亭栋、上海交通大学教授王振义凭借发现三氧化二砷和全反式维甲酸对急性早幼粒细胞白血病的治疗作用，获“生命科学奖”；中国科学院院士、上海交通大学教授卢柯因其开创性发现和利用纳米孪晶结构及梯度纳米结构以实现铜金属的高强度、高韧性和高导电性，获“物质科学奖”；山东大学教授彭实戈因其在倒向随机微分方程理论、非线性Feynman-Kac公式和非线性数学期望理论中的开创性贡献，获“数学与计算机科学奖”。未来科学大奖作为中国第一个民间发起的科学奖项，关注原创性的基础科学研究。大奖每年评选一次，单项奖金为100万美元。自2016年设立至今，共评选出20位获奖者。#2020未来科学大奖获奖人揭晓# （新华视点）	2020-09-06 12:49:38    	亲爱的弗洛伊德syw	6442749655	亲爱的弗洛伊德syw:转发微博	赞[0]	2020-09-06 13:36:02	来自vivo X30专业影像
