原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
参考消息	:#2020未来科学大奖获奖人揭晓#【#2020未来科学大奖#揭晓 张亭栋、王振义、卢柯、彭实戈获奖】6日上午，2020未来科学大奖在京揭晓。哈尔滨医科大学第一附属医院教授张亭栋、上海交通大学教授王振义凭借发现三氧化二砷和全反式维甲酸对急性早幼粒细胞白血病的治疗作用，获“生命科学奖”；中国科学院院士、上海交通大学教授卢柯因其开创性发现和利用纳米孪晶结构及梯度纳米结构以实现铜金属的高强度、高韧性和高导电性，获“物质科学奖”；山东大学教授彭实戈因其在倒向随机微分方程理论、非线性Feynman-Kac公式和非线性数学期望理论中的开创性贡献，获“数学与计算机科学奖”。未来科学大奖作为中国第一个民间发起的科学奖项，关注原创性的基础科学研究。大奖每年评选一次，单项奖金为100万美元。自2016年设立至今，共评选出20位获奖者。（记者温竞华）（@新华视点）	2020-09-06 12:45:30    	沃恏凡	2197857934	沃恏凡:转发微博	赞[0]	2020-09-06 13:23:15	来自荣耀 9X
参考消息	:#2020未来科学大奖获奖人揭晓#【#2020未来科学大奖#揭晓 张亭栋、王振义、卢柯、彭实戈获奖】6日上午，2020未来科学大奖在京揭晓。哈尔滨医科大学第一附属医院教授张亭栋、上海交通大学教授王振义凭借发现三氧化二砷和全反式维甲酸对急性早幼粒细胞白血病的治疗作用，获“生命科学奖”；中国科学院院士、上海交通大学教授卢柯因其开创性发现和利用纳米孪晶结构及梯度纳米结构以实现铜金属的高强度、高韧性和高导电性，获“物质科学奖”；山东大学教授彭实戈因其在倒向随机微分方程理论、非线性Feynman-Kac公式和非线性数学期望理论中的开创性贡献，获“数学与计算机科学奖”。未来科学大奖作为中国第一个民间发起的科学奖项，关注原创性的基础科学研究。大奖每年评选一次，单项奖金为100万美元。自2016年设立至今，共评选出20位获奖者。（记者温竞华）（@新华视点）	2020-09-06 12:45:30    	金玮妮	3769100232	金玮妮:了不起，科学之光	赞[0]	2020-09-06 13:15:56	来自HUAWEI Mate 20 Pro
参考消息	:#2020未来科学大奖获奖人揭晓#【#2020未来科学大奖#揭晓 张亭栋、王振义、卢柯、彭实戈获奖】6日上午，2020未来科学大奖在京揭晓。哈尔滨医科大学第一附属医院教授张亭栋、上海交通大学教授王振义凭借发现三氧化二砷和全反式维甲酸对急性早幼粒细胞白血病的治疗作用，获“生命科学奖”；中国科学院院士、上海交通大学教授卢柯因其开创性发现和利用纳米孪晶结构及梯度纳米结构以实现铜金属的高强度、高韧性和高导电性，获“物质科学奖”；山东大学教授彭实戈因其在倒向随机微分方程理论、非线性Feynman-Kac公式和非线性数学期望理论中的开创性贡献，获“数学与计算机科学奖”。未来科学大奖作为中国第一个民间发起的科学奖项，关注原创性的基础科学研究。大奖每年评选一次，单项奖金为100万美元。自2016年设立至今，共评选出20位获奖者。（记者温竞华）（@新华视点）	2020-09-06 12:45:30    	东乡周伟华145	6068076612	东乡周伟华145://@品质新东乡:#2020未来科学大奖获奖人揭晓#【#2020未来科学大奖#揭晓 张亭栋、王振义、卢柯、彭实戈获奖】6日上午，2020未来科学大奖在京揭晓。	赞[0]	2020-09-06 14:41:49	来自iPhone客户端
参考消息	:#2020未来科学大奖获奖人揭晓#【#2020未来科学大奖#揭晓 张亭栋、王振义、卢柯、彭实戈获奖】6日上午，2020未来科学大奖在京揭晓。哈尔滨医科大学第一附属医院教授张亭栋、上海交通大学教授王振义凭借发现三氧化二砷和全反式维甲酸对急性早幼粒细胞白血病的治疗作用，获“生命科学奖”；中国科学院院士、上海交通大学教授卢柯因其开创性发现和利用纳米孪晶结构及梯度纳米结构以实现铜金属的高强度、高韧性和高导电性，获“物质科学奖”；山东大学教授彭实戈因其在倒向随机微分方程理论、非线性Feynman-Kac公式和非线性数学期望理论中的开创性贡献，获“数学与计算机科学奖”。未来科学大奖作为中国第一个民间发起的科学奖项，关注原创性的基础科学研究。大奖每年评选一次，单项奖金为100万美元。自2016年设立至今，共评选出20位获奖者。（记者温竞华）（@新华视点）	2020-09-06 12:45:30    	远山的烊	5026838544	远山的烊:转发微博	赞[0]	2020-09-06 14:28:33	来自nova5Pro人像超级夜景
参考消息	:#2020未来科学大奖获奖人揭晓#【#2020未来科学大奖#揭晓 张亭栋、王振义、卢柯、彭实戈获奖】6日上午，2020未来科学大奖在京揭晓。哈尔滨医科大学第一附属医院教授张亭栋、上海交通大学教授王振义凭借发现三氧化二砷和全反式维甲酸对急性早幼粒细胞白血病的治疗作用，获“生命科学奖”；中国科学院院士、上海交通大学教授卢柯因其开创性发现和利用纳米孪晶结构及梯度纳米结构以实现铜金属的高强度、高韧性和高导电性，获“物质科学奖”；山东大学教授彭实戈因其在倒向随机微分方程理论、非线性Feynman-Kac公式和非线性数学期望理论中的开创性贡献，获“数学与计算机科学奖”。未来科学大奖作为中国第一个民间发起的科学奖项，关注原创性的基础科学研究。大奖每年评选一次，单项奖金为100万美元。自2016年设立至今，共评选出20位获奖者。（记者温竞华）（@新华视点）	2020-09-06 12:45:30    	公共基础知识讲师赵敏航	3558694595	公共基础知识讲师赵敏航:转发微博	赞[0]	2020-09-06 14:15:47	来自HUAWEI P30
参考消息	:#2020未来科学大奖获奖人揭晓#【#2020未来科学大奖#揭晓 张亭栋、王振义、卢柯、彭实戈获奖】6日上午，2020未来科学大奖在京揭晓。哈尔滨医科大学第一附属医院教授张亭栋、上海交通大学教授王振义凭借发现三氧化二砷和全反式维甲酸对急性早幼粒细胞白血病的治疗作用，获“生命科学奖”；中国科学院院士、上海交通大学教授卢柯因其开创性发现和利用纳米孪晶结构及梯度纳米结构以实现铜金属的高强度、高韧性和高导电性，获“物质科学奖”；山东大学教授彭实戈因其在倒向随机微分方程理论、非线性Feynman-Kac公式和非线性数学期望理论中的开创性贡献，获“数学与计算机科学奖”。未来科学大奖作为中国第一个民间发起的科学奖项，关注原创性的基础科学研究。大奖每年评选一次，单项奖金为100万美元。自2016年设立至今，共评选出20位获奖者。（记者温竞华）（@新华视点）	2020-09-06 12:45:30    	v非有先生v	2090374014	v非有先生v:卢柯是辽宁省副省长，九三学社中央副主席，中科院院士，只是兼任上海交大材料学院院长而已。	赞[0]	2020-09-06 14:11:34	来自iPhone客户端
参考消息	:#2020未来科学大奖获奖人揭晓#【#2020未来科学大奖#揭晓 张亭栋、王振义、卢柯、彭实戈获奖】6日上午，2020未来科学大奖在京揭晓。哈尔滨医科大学第一附属医院教授张亭栋、上海交通大学教授王振义凭借发现三氧化二砷和全反式维甲酸对急性早幼粒细胞白血病的治疗作用，获“生命科学奖”；中国科学院院士、上海交通大学教授卢柯因其开创性发现和利用纳米孪晶结构及梯度纳米结构以实现铜金属的高强度、高韧性和高导电性，获“物质科学奖”；山东大学教授彭实戈因其在倒向随机微分方程理论、非线性Feynman-Kac公式和非线性数学期望理论中的开创性贡献，获“数学与计算机科学奖”。未来科学大奖作为中国第一个民间发起的科学奖项，关注原创性的基础科学研究。大奖每年评选一次，单项奖金为100万美元。自2016年设立至今，共评选出20位获奖者。（记者温竞华）（@新华视点）	2020-09-06 12:45:30    	倾时不陌离	7311046167	倾时不陌离:厉害👍 👍 👍	赞[0]	2020-09-06 14:05:13	来自AI实力派 vivo Z1
参考消息	:#2020未来科学大奖获奖人揭晓#【#2020未来科学大奖#揭晓 张亭栋、王振义、卢柯、彭实戈获奖】6日上午，2020未来科学大奖在京揭晓。哈尔滨医科大学第一附属医院教授张亭栋、上海交通大学教授王振义凭借发现三氧化二砷和全反式维甲酸对急性早幼粒细胞白血病的治疗作用，获“生命科学奖”；中国科学院院士、上海交通大学教授卢柯因其开创性发现和利用纳米孪晶结构及梯度纳米结构以实现铜金属的高强度、高韧性和高导电性，获“物质科学奖”；山东大学教授彭实戈因其在倒向随机微分方程理论、非线性Feynman-Kac公式和非线性数学期望理论中的开创性贡献，获“数学与计算机科学奖”。未来科学大奖作为中国第一个民间发起的科学奖项，关注原创性的基础科学研究。大奖每年评选一次，单项奖金为100万美元。自2016年设立至今，共评选出20位获奖者。（记者温竞华）（@新华视点）	2020-09-06 12:45:30    	大漏勺后卫	6025854667	大漏勺后卫:转发微博	赞[0]	2020-09-06 13:44:53	来自微博国际版
参考消息	:#2020未来科学大奖获奖人揭晓#【#2020未来科学大奖#揭晓 张亭栋、王振义、卢柯、彭实戈获奖】6日上午，2020未来科学大奖在京揭晓。哈尔滨医科大学第一附属医院教授张亭栋、上海交通大学教授王振义凭借发现三氧化二砷和全反式维甲酸对急性早幼粒细胞白血病的治疗作用，获“生命科学奖”；中国科学院院士、上海交通大学教授卢柯因其开创性发现和利用纳米孪晶结构及梯度纳米结构以实现铜金属的高强度、高韧性和高导电性，获“物质科学奖”；山东大学教授彭实戈因其在倒向随机微分方程理论、非线性Feynman-Kac公式和非线性数学期望理论中的开创性贡献，获“数学与计算机科学奖”。未来科学大奖作为中国第一个民间发起的科学奖项，关注原创性的基础科学研究。大奖每年评选一次，单项奖金为100万美元。自2016年设立至今，共评选出20位获奖者。（记者温竞华）（@新华视点）	2020-09-06 12:45:30    	斯科特林镇的一只爱捕老鼠的猫	2193114332	斯科特林镇的一只爱捕老鼠的猫:转发微博	赞[0]	2020-09-06 13:37:12	来自nova4自拍极点全面屏
参考消息	:#2020未来科学大奖获奖人揭晓#【#2020未来科学大奖#揭晓 张亭栋、王振义、卢柯、彭实戈获奖】6日上午，2020未来科学大奖在京揭晓。哈尔滨医科大学第一附属医院教授张亭栋、上海交通大学教授王振义凭借发现三氧化二砷和全反式维甲酸对急性早幼粒细胞白血病的治疗作用，获“生命科学奖”；中国科学院院士、上海交通大学教授卢柯因其开创性发现和利用纳米孪晶结构及梯度纳米结构以实现铜金属的高强度、高韧性和高导电性，获“物质科学奖”；山东大学教授彭实戈因其在倒向随机微分方程理论、非线性Feynman-Kac公式和非线性数学期望理论中的开创性贡献，获“数学与计算机科学奖”。未来科学大奖作为中国第一个民间发起的科学奖项，关注原创性的基础科学研究。大奖每年评选一次，单项奖金为100万美元。自2016年设立至今，共评选出20位获奖者。（记者温竞华）（@新华视点）	2020-09-06 12:45:30    	胡家坪的小芳	2583920242	胡家坪的小芳:转发微博	赞[0]	2020-09-06 13:35:51	来自华为畅享10 Plus
参考消息	:#2020未来科学大奖获奖人揭晓#【#2020未来科学大奖#揭晓 张亭栋、王振义、卢柯、彭实戈获奖】6日上午，2020未来科学大奖在京揭晓。哈尔滨医科大学第一附属医院教授张亭栋、上海交通大学教授王振义凭借发现三氧化二砷和全反式维甲酸对急性早幼粒细胞白血病的治疗作用，获“生命科学奖”；中国科学院院士、上海交通大学教授卢柯因其开创性发现和利用纳米孪晶结构及梯度纳米结构以实现铜金属的高强度、高韧性和高导电性，获“物质科学奖”；山东大学教授彭实戈因其在倒向随机微分方程理论、非线性Feynman-Kac公式和非线性数学期望理论中的开创性贡献，获“数学与计算机科学奖”。未来科学大奖作为中国第一个民间发起的科学奖项，关注原创性的基础科学研究。大奖每年评选一次，单项奖金为100万美元。自2016年设立至今，共评选出20位获奖者。（记者温竞华）（@新华视点）	2020-09-06 12:45:30    	大内高手锦衣卫	1169594644	大内高手锦衣卫:转发微博	赞[0]	2020-09-06 22:06:06	来自iPhone客户端
参考消息	:#2020未来科学大奖获奖人揭晓#【#2020未来科学大奖#揭晓 张亭栋、王振义、卢柯、彭实戈获奖】6日上午，2020未来科学大奖在京揭晓。哈尔滨医科大学第一附属医院教授张亭栋、上海交通大学教授王振义凭借发现三氧化二砷和全反式维甲酸对急性早幼粒细胞白血病的治疗作用，获“生命科学奖”；中国科学院院士、上海交通大学教授卢柯因其开创性发现和利用纳米孪晶结构及梯度纳米结构以实现铜金属的高强度、高韧性和高导电性，获“物质科学奖”；山东大学教授彭实戈因其在倒向随机微分方程理论、非线性Feynman-Kac公式和非线性数学期望理论中的开创性贡献，获“数学与计算机科学奖”。未来科学大奖作为中国第一个民间发起的科学奖项，关注原创性的基础科学研究。大奖每年评选一次，单项奖金为100万美元。自2016年设立至今，共评选出20位获奖者。（记者温竞华）（@新华视点）	2020-09-06 12:45:30    	潜龙高迅赤足00644	6917299453	潜龙高迅赤足00644:转发微博	赞[0]	2020-09-06 20:06:32	来自vivo X23全息幻彩
参考消息	:#2020未来科学大奖获奖人揭晓#【#2020未来科学大奖#揭晓 张亭栋、王振义、卢柯、彭实戈获奖】6日上午，2020未来科学大奖在京揭晓。哈尔滨医科大学第一附属医院教授张亭栋、上海交通大学教授王振义凭借发现三氧化二砷和全反式维甲酸对急性早幼粒细胞白血病的治疗作用，获“生命科学奖”；中国科学院院士、上海交通大学教授卢柯因其开创性发现和利用纳米孪晶结构及梯度纳米结构以实现铜金属的高强度、高韧性和高导电性，获“物质科学奖”；山东大学教授彭实戈因其在倒向随机微分方程理论、非线性Feynman-Kac公式和非线性数学期望理论中的开创性贡献，获“数学与计算机科学奖”。未来科学大奖作为中国第一个民间发起的科学奖项，关注原创性的基础科学研究。大奖每年评选一次，单项奖金为100万美元。自2016年设立至今，共评选出20位获奖者。（记者温竞华）（@新华视点）	2020-09-06 12:45:30    	月影之火	2721782341	月影之火:关于卢柯，要多说一句，看简历其目前担任辽宁省副省长，对于现任的高级行政干部参与评选，我个人感觉还是谨慎一点，我相信评选是公正的，其贡献也足够大，但是此例绝不可开！现在为什么那么多博士后、海归削尖脑袋也要去办事处上班，这估计就是原因吧……	赞[0]	2020-09-06 18:52:06	来自iPhone客户端
参考消息	:#2020未来科学大奖获奖人揭晓#【#2020未来科学大奖#揭晓 张亭栋、王振义、卢柯、彭实戈获奖】6日上午，2020未来科学大奖在京揭晓。哈尔滨医科大学第一附属医院教授张亭栋、上海交通大学教授王振义凭借发现三氧化二砷和全反式维甲酸对急性早幼粒细胞白血病的治疗作用，获“生命科学奖”；中国科学院院士、上海交通大学教授卢柯因其开创性发现和利用纳米孪晶结构及梯度纳米结构以实现铜金属的高强度、高韧性和高导电性，获“物质科学奖”；山东大学教授彭实戈因其在倒向随机微分方程理论、非线性Feynman-Kac公式和非线性数学期望理论中的开创性贡献，获“数学与计算机科学奖”。未来科学大奖作为中国第一个民间发起的科学奖项，关注原创性的基础科学研究。大奖每年评选一次，单项奖金为100万美元。自2016年设立至今，共评选出20位获奖者。（记者温竞华）（@新华视点）	2020-09-06 12:45:30    	大漠瘦石	271177201	大漠瘦石://@小虎子向老虎子过渡:脚踏实地，久久为功，向一线研究人员致敬，祝贺获奖科学家！	赞[1]	2020-09-06 17:17:48	来自
参考消息	:#2020未来科学大奖获奖人揭晓#【#2020未来科学大奖#揭晓 张亭栋、王振义、卢柯、彭实戈获奖】6日上午，2020未来科学大奖在京揭晓。哈尔滨医科大学第一附属医院教授张亭栋、上海交通大学教授王振义凭借发现三氧化二砷和全反式维甲酸对急性早幼粒细胞白血病的治疗作用，获“生命科学奖”；中国科学院院士、上海交通大学教授卢柯因其开创性发现和利用纳米孪晶结构及梯度纳米结构以实现铜金属的高强度、高韧性和高导电性，获“物质科学奖”；山东大学教授彭实戈因其在倒向随机微分方程理论、非线性Feynman-Kac公式和非线性数学期望理论中的开创性贡献，获“数学与计算机科学奖”。未来科学大奖作为中国第一个民间发起的科学奖项，关注原创性的基础科学研究。大奖每年评选一次，单项奖金为100万美元。自2016年设立至今，共评选出20位获奖者。（记者温竞华）（@新华视点）	2020-09-06 12:45:30    	勿增慢	2815779065	勿增慢:转发微博	赞[0]	2020-09-06 15:37:11	来自微博 weibo.com
参考消息	:#2020未来科学大奖获奖人揭晓#【#2020未来科学大奖#揭晓 张亭栋、王振义、卢柯、彭实戈获奖】6日上午，2020未来科学大奖在京揭晓。哈尔滨医科大学第一附属医院教授张亭栋、上海交通大学教授王振义凭借发现三氧化二砷和全反式维甲酸对急性早幼粒细胞白血病的治疗作用，获“生命科学奖”；中国科学院院士、上海交通大学教授卢柯因其开创性发现和利用纳米孪晶结构及梯度纳米结构以实现铜金属的高强度、高韧性和高导电性，获“物质科学奖”；山东大学教授彭实戈因其在倒向随机微分方程理论、非线性Feynman-Kac公式和非线性数学期望理论中的开创性贡献，获“数学与计算机科学奖”。未来科学大奖作为中国第一个民间发起的科学奖项，关注原创性的基础科学研究。大奖每年评选一次，单项奖金为100万美元。自2016年设立至今，共评选出20位获奖者。（记者温竞华）（@新华视点）	2020-09-06 12:45:30    	黑莲悟	3684619955	黑莲悟:转发微博	赞[0]	2020-09-06 15:22:37	来自iPhone客户端
参考消息	:#2020未来科学大奖获奖人揭晓#【#2020未来科学大奖#揭晓 张亭栋、王振义、卢柯、彭实戈获奖】6日上午，2020未来科学大奖在京揭晓。哈尔滨医科大学第一附属医院教授张亭栋、上海交通大学教授王振义凭借发现三氧化二砷和全反式维甲酸对急性早幼粒细胞白血病的治疗作用，获“生命科学奖”；中国科学院院士、上海交通大学教授卢柯因其开创性发现和利用纳米孪晶结构及梯度纳米结构以实现铜金属的高强度、高韧性和高导电性，获“物质科学奖”；山东大学教授彭实戈因其在倒向随机微分方程理论、非线性Feynman-Kac公式和非线性数学期望理论中的开创性贡献，获“数学与计算机科学奖”。未来科学大奖作为中国第一个民间发起的科学奖项，关注原创性的基础科学研究。大奖每年评选一次，单项奖金为100万美元。自2016年设立至今，共评选出20位获奖者。（记者温竞华）（@新华视点）	2020-09-06 12:45:30    	幽恬1001	6398322095	幽恬1001:转发微博	赞[0]	2020-09-06 15:12:00	来自vivo AI智慧拍照X21i
