原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
贵阳师兄	:#合肥冰雹#刚刚，合肥市区出现冰雹，你被淋了吗？ 贵阳师兄的微博视频 	2020-09-04 20:41:55    	亲爱的弗洛伊德syw	6442749655	亲爱的弗洛伊德syw:转发微博	赞[0]	2020-09-04 21:01:36	来自vivo X30专业影像
贵阳师兄	:#合肥冰雹#刚刚，合肥市区出现冰雹，你被淋了吗？ 贵阳师兄的微博视频 	2020-09-04 20:41:55    	杨小静21212121	5972962210	杨小静21212121:转发微博	赞[0]	2020-09-04 20:58:41	来自HUAWEI P30
贵阳师兄	:#合肥冰雹#刚刚，合肥市区出现冰雹，你被淋了吗？ 贵阳师兄的微博视频 	2020-09-04 20:41:55    	我校长	6431472096	我校长:啊哈	赞[0]	2020-09-04 20:56:36	来自iPhone客户端
贵阳师兄	:#合肥冰雹#刚刚，合肥市区出现冰雹，你被淋了吗？ 贵阳师兄的微博视频 	2020-09-04 20:41:55    	豆腐c先生	tofush	豆腐c先生:小心一点为好	赞[0]	2020-09-04 20:56:24	来自华为畅享9S超广角三摄
贵阳师兄	:#合肥冰雹#刚刚，合肥市区出现冰雹，你被淋了吗？ 贵阳师兄的微博视频 	2020-09-04 20:41:55    	今年我还能瘦吗	5450418071	今年我还能瘦吗:为啥我没看到？哦，市区啊，那没事了，乡里犯人不配看冰雹	赞[0]	2020-09-04 21:17:53	来自微博国际版
贵阳师兄	:#合肥冰雹#刚刚，合肥市区出现冰雹，你被淋了吗？ 贵阳师兄的微博视频 	2020-09-04 20:41:55    	LoverY-angel	2623324821	LoverY-angel:@LifeInChocolate 	赞[0]	2020-09-04 21:17:03	来自HUAWEI nova 3
贵阳师兄	:#合肥冰雹#刚刚，合肥市区出现冰雹，你被淋了吗？ 贵阳师兄的微博视频 	2020-09-04 20:41:55    	瓜田李下的李下	7288459757	瓜田李下的李下:转发微博	赞[0]	2020-09-04 21:14:12	来自Android
贵阳师兄	:#合肥冰雹#刚刚，合肥市区出现冰雹，你被淋了吗？ 贵阳师兄的微博视频 	2020-09-04 20:41:55    	一杯柠檬汽水不加糖	5731661279	一杯柠檬汽水不加糖:#合肥冰雹# ???我们在的不是一个合肥???	赞[0]	2020-09-04 21:14:07	来自OPPO K3 硬核少年
贵阳师兄	:#合肥冰雹#刚刚，合肥市区出现冰雹，你被淋了吗？ 贵阳师兄的微博视频 	2020-09-04 20:41:55    	宁·熠起撒网蒲鱼·子服	6014806141	宁·熠起撒网蒲鱼·子服:转发微博	赞[0]	2020-09-04 21:10:41	来自HUAWEI P20 Pro
贵阳师兄	:#合肥冰雹#刚刚，合肥市区出现冰雹，你被淋了吗？ 贵阳师兄的微博视频 	2020-09-04 20:41:55    	田野上不落的小太阳	5603354584	田野上不落的小太阳:我去，这不是我家门口吗？？？	赞[0]	2020-09-04 21:10:01	来自iPhone客户端
贵阳师兄	:#合肥冰雹#刚刚，合肥市区出现冰雹，你被淋了吗？ 贵阳师兄的微博视频 	2020-09-04 20:41:55    	nobody20181128	5776136907	nobody20181128:下一站厦门台风	赞[0]	2020-09-04 22:25:15	来自iPhone客户端
贵阳师兄	:#合肥冰雹#刚刚，合肥市区出现冰雹，你被淋了吗？ 贵阳师兄的微博视频 	2020-09-04 20:41:55    	板栗姑凉要努力	6639449156	板栗姑凉要努力:不可思议	赞[0]	2020-09-04 22:17:27	来自iPhone客户端
贵阳师兄	:#合肥冰雹#刚刚，合肥市区出现冰雹，你被淋了吗？ 贵阳师兄的微博视频 	2020-09-04 20:41:55    	-n-ning	7022488565	-n-ning:丝毫没有感觉啊	赞[1]	2020-09-04 22:12:03	来自HUAWEI nova 3i
贵阳师兄	:#合肥冰雹#刚刚，合肥市区出现冰雹，你被淋了吗？ 贵阳师兄的微博视频 	2020-09-04 20:41:55    	西本本本	7303071103	西本本本:@今天也很想蔡徐坤哦_ 太6了	赞[1]	2020-09-04 21:58:24	来自前置双摄vivo X9s
贵阳师兄	:#合肥冰雹#刚刚，合肥市区出现冰雹，你被淋了吗？ 贵阳师兄的微博视频 	2020-09-04 20:41:55    	书山有路qinweijing	1217320510	书山有路qinweijing:下午的天气有点儿怪	赞[0]	2020-09-04 21:48:09	来自微博国际版
贵阳师兄	:#合肥冰雹#刚刚，合肥市区出现冰雹，你被淋了吗？ 贵阳师兄的微博视频 	2020-09-04 20:41:55    	夏至泡沫款侑	6435841909	夏至泡沫款侑:我去我下班时没下啊	赞[0]	2020-09-04 21:38:46	来自iPad mini
贵阳师兄	:#合肥冰雹#刚刚，合肥市区出现冰雹，你被淋了吗？ 贵阳师兄的微博视频 	2020-09-04 20:41:55    	我是毛晶晶呀	5347089669	我是毛晶晶呀:？不会吧	赞[0]	2020-09-04 21:22:53	来自HUAWEI P20 Pro
贵阳师兄	:#合肥冰雹#刚刚，合肥市区出现冰雹，你被淋了吗？ 贵阳师兄的微博视频 	2020-09-04 20:41:55    	菊次郎的Autumn	3039215047	菊次郎的Autumn:转发微博	赞[0]	2020-09-04 23:28:09	来自小米8周年旗舰手机
贵阳师兄	:#合肥冰雹#刚刚，合肥市区出现冰雹，你被淋了吗？ 贵阳师兄的微博视频 	2020-09-04 20:41:55    	热心群众不在线	5776836100	热心群众不在线:合肥都下冰雹了，而我这儿还是盛夏	赞[0]	2020-09-04 23:12:36	来自HUAWEI nova 3
贵阳师兄	:#合肥冰雹#刚刚，合肥市区出现冰雹，你被淋了吗？ 贵阳师兄的微博视频 	2020-09-04 20:41:55    	融化的地球Z	5647781545	融化的地球Z:转发微博	赞[0]	2020-09-04 23:12:18	来自nova7SE 5G你在焦点在
贵阳师兄	:#合肥冰雹#刚刚，合肥市区出现冰雹，你被淋了吗？ 贵阳师兄的微博视频 	2020-09-04 20:41:55    	舞者无脚	2405766531	舞者无脚:难道我到了假合肥？	赞[0]	2020-09-04 23:03:11	来自HUAWEI P10
贵阳师兄	:#合肥冰雹#刚刚，合肥市区出现冰雹，你被淋了吗？ 贵阳师兄的微博视频 	2020-09-04 20:41:55    	白义魂月0712	5857565420	白义魂月0712:转发微博	赞[0]	2020-09-04 23:01:25	来自HUAWEI P30 Pro
贵阳师兄	:#合肥冰雹#刚刚，合肥市区出现冰雹，你被淋了吗？ 贵阳师兄的微博视频 	2020-09-04 20:41:55    	Trouvai丨le	7339579048	Trouvai丨le:转发微博	赞[0]	2020-09-04 22:47:46	来自三星A6s 有颜有料
贵阳师兄	:#合肥冰雹#刚刚，合肥市区出现冰雹，你被淋了吗？ 贵阳师兄的微博视频 	2020-09-04 20:41:55    	花裙子白衬衫_	6639456032	花裙子白衬衫_:今年的天气真的是太难懂了，完全看不懂啊	赞[0]	2020-09-04 22:45:31	来自iPhone客户端
贵阳师兄	:#合肥冰雹#刚刚，合肥市区出现冰雹，你被淋了吗？ 贵阳师兄的微博视频 	2020-09-04 20:41:55    	小王想好好学习	7241394977	小王想好好学习:我市比合肥还北，怎么还是30℃	赞[0]	2020-09-05 00:45:58	来自vivo智能手机
贵阳师兄	:#合肥冰雹#刚刚，合肥市区出现冰雹，你被淋了吗？ 贵阳师兄的微博视频 	2020-09-04 20:41:55    	第八暮序	7199356758	第八暮序:转发微博	赞[0]	2020-09-05 00:31:38	来自OPPO Reno3 5G
贵阳师兄	:#合肥冰雹#刚刚，合肥市区出现冰雹，你被淋了吗？ 贵阳师兄的微博视频 	2020-09-04 20:41:55    	小鹿今天有好好喝奶吗	5319975657	小鹿今天有好好喝奶吗:出商场发现地上有水 还以为是下的雨	赞[1]	2020-09-05 00:26:36	来自小米9
贵阳师兄	:#合肥冰雹#刚刚，合肥市区出现冰雹，你被淋了吗？ 贵阳师兄的微博视频 	2020-09-04 20:41:55    	我女神是小胖纸	2850914261	我女神是小胖纸:第一次见冰雹就是在合肥	赞[0]	2020-09-05 00:12:55	来自vivo X27 4800万三摄
贵阳师兄	:#合肥冰雹#刚刚，合肥市区出现冰雹，你被淋了吗？ 贵阳师兄的微博视频 	2020-09-04 20:41:55    	从此哒哒马	6531084329	从此哒哒马:？？？？	赞[0]	2020-09-04 23:50:53	来自Redmi Note 8 Pro四摄
贵阳师兄	:#合肥冰雹#刚刚，合肥市区出现冰雹，你被淋了吗？ 贵阳师兄的微博视频 	2020-09-04 20:41:55    	哲学家鹅老师	6128826482	哲学家鹅老师:？我这雨都没下	赞[0]	2020-09-04 23:45:22	来自联想K5Pro 千元影霸
贵阳师兄	:#合肥冰雹#刚刚，合肥市区出现冰雹，你被淋了吗？ 贵阳师兄的微博视频 	2020-09-04 20:41:55    	还没暴火的昵称	5513352266	还没暴火的昵称:转发微博	赞[0]	2020-09-05 07:48:57	来自Redmi K30 全速热爱
贵阳师兄	:#合肥冰雹#刚刚，合肥市区出现冰雹，你被淋了吗？ 贵阳师兄的微博视频 	2020-09-04 20:41:55    	冬至秋生	3195955882	冬至秋生:转发微博	赞[0]	2020-09-05 07:30:29	来自iPhone客户端
贵阳师兄	:#合肥冰雹#刚刚，合肥市区出现冰雹，你被淋了吗？ 贵阳师兄的微博视频 	2020-09-04 20:41:55    	虎皮鹦鹉是我的家人	2039913150	虎皮鹦鹉是我的家人:转发微博	赞[0]	2020-09-05 07:25:35	来自nova 5z
贵阳师兄	:#合肥冰雹#刚刚，合肥市区出现冰雹，你被淋了吗？ 贵阳师兄的微博视频 	2020-09-04 20:41:55    	馬達加斯加的干兒子	3278740754	馬達加斯加的干兒子:转发微博	赞[0]	2020-09-05 05:03:12	来自iPhone客户端
贵阳师兄	:#合肥冰雹#刚刚，合肥市区出现冰雹，你被淋了吗？ 贵阳师兄的微博视频 	2020-09-04 20:41:55    	张71628coolboy	5895212904	张71628coolboy:转发微博	赞[0]	2020-09-07 01:18:32	来自iPhone客户端
