原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
云南消防	:#合肥冰雹# 【冰雹天气如何防范与自救】冰雹春夏之交很常见，大的状如小馒头，小的形同元宵。下冰雹时造成的雹灾，是中国严重灾害之一，也可致人受伤，遇到冰雹天气我们该如何防范与自救，一起来了解下！#消防知识# 	2020-09-04 20:38:42    	麒麟消防	5453854181	麒麟消防:冰雹天气如何防范与自救？	赞[0]	2020-09-04 21:41:10	来自OPPO Reno4 5G
云南消防	:#合肥冰雹# 【冰雹天气如何防范与自救】冰雹春夏之交很常见，大的状如小馒头，小的形同元宵。下冰雹时造成的雹灾，是中国严重灾害之一，也可致人受伤，遇到冰雹天气我们该如何防范与自救，一起来了解下！#消防知识# 	2020-09-04 20:38:42    	smile挚友瑞	3886282908	smile挚友瑞:转发微博	赞[0]	2020-09-04 21:40:43	来自HUAWEI Mate Xs 5G
云南消防	:#合肥冰雹# 【冰雹天气如何防范与自救】冰雹春夏之交很常见，大的状如小馒头，小的形同元宵。下冰雹时造成的雹灾，是中国严重灾害之一，也可致人受伤，遇到冰雹天气我们该如何防范与自救，一起来了解下！#消防知识# 	2020-09-04 20:38:42    	石嘴山消防	1858509722	石嘴山消防:转发微博	赞[0]	2020-09-04 21:14:38	来自iPhone客户端
云南消防	:#合肥冰雹# 【冰雹天气如何防范与自救】冰雹春夏之交很常见，大的状如小馒头，小的形同元宵。下冰雹时造成的雹灾，是中国严重灾害之一，也可致人受伤，遇到冰雹天气我们该如何防范与自救，一起来了解下！#消防知识# 	2020-09-04 20:38:42    	元谋县消防救援大队	5448063037	元谋县消防救援大队:转发微博	赞[0]	2020-09-04 21:12:41	来自nova7SE 5G你在焦点在
云南消防	:#合肥冰雹# 【冰雹天气如何防范与自救】冰雹春夏之交很常见，大的状如小馒头，小的形同元宵。下冰雹时造成的雹灾，是中国严重灾害之一，也可致人受伤，遇到冰雹天气我们该如何防范与自救，一起来了解下！#消防知识# 	2020-09-04 20:38:42    	重庆南岸消防	5407351578	重庆南岸消防:转发微博	赞[0]	2020-09-04 20:57:43	来自iPhone客户端
云南消防	:#合肥冰雹# 【冰雹天气如何防范与自救】冰雹春夏之交很常见，大的状如小馒头，小的形同元宵。下冰雹时造成的雹灾，是中国严重灾害之一，也可致人受伤，遇到冰雹天气我们该如何防范与自救，一起来了解下！#消防知识# 	2020-09-04 20:38:42    	楚雄市消防救援大队	5454421720	楚雄市消防救援大队:转发微博	赞[0]	2020-09-04 20:46:09	来自iPhone客户端
云南消防	:#合肥冰雹# 【冰雹天气如何防范与自救】冰雹春夏之交很常见，大的状如小馒头，小的形同元宵。下冰雹时造成的雹灾，是中国严重灾害之一，也可致人受伤，遇到冰雹天气我们该如何防范与自救，一起来了解下！#消防知识# 	2020-09-04 20:38:42    	宜良消防	5776911086	宜良消防:转发微博	赞[0]	2020-09-04 20:43:47	来自iPhone客户端
云南消防	:#合肥冰雹# 【冰雹天气如何防范与自救】冰雹春夏之交很常见，大的状如小馒头，小的形同元宵。下冰雹时造成的雹灾，是中国严重灾害之一，也可致人受伤，遇到冰雹天气我们该如何防范与自救，一起来了解下！#消防知识# 	2020-09-04 20:38:42    	弥渡消防	2409938627	弥渡消防:转发微博	赞[0]	2020-09-05 09:57:22	来自搜狗高速浏览器
云南消防	:#合肥冰雹# 【冰雹天气如何防范与自救】冰雹春夏之交很常见，大的状如小馒头，小的形同元宵。下冰雹时造成的雹灾，是中国严重灾害之一，也可致人受伤，遇到冰雹天气我们该如何防范与自救，一起来了解下！#消防知识# 	2020-09-04 20:38:42    	江川消防	2741322972	江川消防:冰雹天气如何防范与自救	赞[0]	2020-09-05 08:35:33	来自新版微博 weibo.com
云南消防	:#合肥冰雹# 【冰雹天气如何防范与自救】冰雹春夏之交很常见，大的状如小馒头，小的形同元宵。下冰雹时造成的雹灾，是中国严重灾害之一，也可致人受伤，遇到冰雹天气我们该如何防范与自救，一起来了解下！#消防知识# 	2020-09-04 20:38:42    	暴风眼担当	5145572673	暴风眼担当:转发微博	赞[0]	2020-09-04 23:33:06	来自荣耀畅玩8A
云南消防	:#合肥冰雹# 【冰雹天气如何防范与自救】冰雹春夏之交很常见，大的状如小馒头，小的形同元宵。下冰雹时造成的雹灾，是中国严重灾害之一，也可致人受伤，遇到冰雹天气我们该如何防范与自救，一起来了解下！#消防知识# 	2020-09-04 20:38:42    	镇沅消防	2474466240	镇沅消防:#合肥冰雹# 【冰雹天气如何防范与自救】	赞[0]	2020-09-04 23:31:14	来自vivo X23 AI非凡摄影
