原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
孤傲与野	:#合肥冰雹#合肥年年都下冰雹 孤傲与野的微博视频 	2020-09-04 20:37:44    	我不tou井盖	2660937495	我不tou井盖://@猪嘚嘶哒:希望全世界的温柔都盖在你的身上	赞[0]	2020-09-04 20:41:19	来自红米Redmi
孤傲与野	:#合肥冰雹#合肥年年都下冰雹 孤傲与野的微博视频 	2020-09-04 20:37:44    	我不tou井盖	2660937495	我不tou井盖://@付小庆:晚上好	赞[0]	2020-09-04 20:41:17	来自红米Redmi
孤傲与野	:#合肥冰雹#合肥年年都下冰雹 孤傲与野的微博视频 	2020-09-04 20:37:44    	我不tou井盖	2660937495	我不tou井盖://@青岛约拍馆:博主很棒，支持一下	赞[0]	2020-09-04 20:41:14	来自红米Redmi
孤傲与野	:#合肥冰雹#合肥年年都下冰雹 孤傲与野的微博视频 	2020-09-04 20:37:44    	我不tou井盖	2660937495	我不tou井盖://@幽默风趣空间:一直在关注你，多多互动喔！	赞[0]	2020-09-04 20:41:12	来自红米Redmi
孤傲与野	:#合肥冰雹#合肥年年都下冰雹 孤傲与野的微博视频 	2020-09-04 20:37:44    	我不tou井盖	2660937495	我不tou井盖:转发微博	赞[0]	2020-09-04 20:41:08	来自红米Redmi
孤傲与野	:#合肥冰雹#合肥年年都下冰雹 孤傲与野的微博视频 	2020-09-04 20:37:44    	艾尼loveyou	7350453506	艾尼loveyou:转发微博	赞[0]	2020-09-04 20:55:25	来自三星Galaxy S10
孤傲与野	:#合肥冰雹#合肥年年都下冰雹 孤傲与野的微博视频 	2020-09-04 20:37:44    	胡欢乐1986	5872354033	胡欢乐1986:转发微博	赞[0]	2020-09-04 20:54:32	来自荣耀20
孤傲与野	:#合肥冰雹#合肥年年都下冰雹 孤傲与野的微博视频 	2020-09-04 20:37:44    	娱情于礼	6125753149	娱情于礼:转发微博	赞[0]	2020-09-04 20:54:18	来自iPhone客户端
孤傲与野	:#合肥冰雹#合肥年年都下冰雹 孤傲与野的微博视频 	2020-09-04 20:37:44    	一直很欧气	6876947642	一直很欧气:转发微博	赞[0]	2020-09-04 20:54:17	来自少惹我的Android
孤傲与野	:#合肥冰雹#合肥年年都下冰雹 孤傲与野的微博视频 	2020-09-04 20:37:44    	浪荡猫仔	7411434366	浪荡猫仔:转发微博	赞[0]	2020-09-04 20:54:13	来自iPad客户端
