原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民日报	:【注意防范！#台风美莎克3日中午前后移入吉林#，#东北又将迎大到暴雨#】据中央气象台，今年第9号台风“美莎克”预计将于今天午夜前后在韩国南部沿海登陆，3日中午前后将由朝鲜移入我国吉林境内。预计2日白天至4日，黑龙江大部、吉林、辽宁东部、内蒙古东北部等地的部分地区有大到暴雨，局地有大暴雨；最强降雨时段在2日夜间至3日。http://t.cn/R5G8UnT	2020-09-02 09:03:44    	狐狸wife	3961956194	狐狸wife:转发微博	赞[0]	2020-09-02 09:08:37	来自HUAWEI nova 3
人民日报	:【注意防范！#台风美莎克3日中午前后移入吉林#，#东北又将迎大到暴雨#】据中央气象台，今年第9号台风“美莎克”预计将于今天午夜前后在韩国南部沿海登陆，3日中午前后将由朝鲜移入我国吉林境内。预计2日白天至4日，黑龙江大部、吉林、辽宁东部、内蒙古东北部等地的部分地区有大到暴雨，局地有大暴雨；最强降雨时段在2日夜间至3日。http://t.cn/R5G8UnT	2020-09-02 09:03:44    	杨柳青青YK	2995872174	杨柳青青YK:转发微博	赞[0]	2020-09-02 09:08:37	来自HUAWEI nova手机
人民日报	:【注意防范！#台风美莎克3日中午前后移入吉林#，#东北又将迎大到暴雨#】据中央气象台，今年第9号台风“美莎克”预计将于今天午夜前后在韩国南部沿海登陆，3日中午前后将由朝鲜移入我国吉林境内。预计2日白天至4日，黑龙江大部、吉林、辽宁东部、内蒙古东北部等地的部分地区有大到暴雨，局地有大暴雨；最强降雨时段在2日夜间至3日。http://t.cn/R5G8UnT	2020-09-02 09:03:44    	泪丝泪花	2626318413	泪丝泪花:又要大风大雨了	赞[0]	2020-09-02 09:08:27	来自OnePlus 7 Pro
人民日报	:【注意防范！#台风美莎克3日中午前后移入吉林#，#东北又将迎大到暴雨#】据中央气象台，今年第9号台风“美莎克”预计将于今天午夜前后在韩国南部沿海登陆，3日中午前后将由朝鲜移入我国吉林境内。预计2日白天至4日，黑龙江大部、吉林、辽宁东部、内蒙古东北部等地的部分地区有大到暴雨，局地有大暴雨；最强降雨时段在2日夜间至3日。http://t.cn/R5G8UnT	2020-09-02 09:03:44    	世碧允儿	sonelovesosiforever	世碧允儿:我有一个不成熟的想法	赞[0]	2020-09-02 09:08:08	来自前后2000万 OPPO R11s
人民日报	:【注意防范！#台风美莎克3日中午前后移入吉林#，#东北又将迎大到暴雨#】据中央气象台，今年第9号台风“美莎克”预计将于今天午夜前后在韩国南部沿海登陆，3日中午前后将由朝鲜移入我国吉林境内。预计2日白天至4日，黑龙江大部、吉林、辽宁东部、内蒙古东北部等地的部分地区有大到暴雨，局地有大暴雨；最强降雨时段在2日夜间至3日。http://t.cn/R5G8UnT	2020-09-02 09:03:44    	艾斯比同学	3245822964	艾斯比同学:	赞[0]	2020-09-02 09:07:52	来自微博国际版
人民日报	:【注意防范！#台风美莎克3日中午前后移入吉林#，#东北又将迎大到暴雨#】据中央气象台，今年第9号台风“美莎克”预计将于今天午夜前后在韩国南部沿海登陆，3日中午前后将由朝鲜移入我国吉林境内。预计2日白天至4日，黑龙江大部、吉林、辽宁东部、内蒙古东北部等地的部分地区有大到暴雨，局地有大暴雨；最强降雨时段在2日夜间至3日。http://t.cn/R5G8UnT	2020-09-02 09:03:44    	霸气多肉玫珑瓜	7495736659	霸气多肉玫珑瓜:注意防范	赞[0]	2020-09-02 09:07:24	来自iPhone客户端
人民日报	:【注意防范！#台风美莎克3日中午前后移入吉林#，#东北又将迎大到暴雨#】据中央气象台，今年第9号台风“美莎克”预计将于今天午夜前后在韩国南部沿海登陆，3日中午前后将由朝鲜移入我国吉林境内。预计2日白天至4日，黑龙江大部、吉林、辽宁东部、内蒙古东北部等地的部分地区有大到暴雨，局地有大暴雨；最强降雨时段在2日夜间至3日。http://t.cn/R5G8UnT	2020-09-02 09:03:44    	柠玖姐姐	5379791013	柠玖姐姐:巴威拐弯儿了，这次...	赞[0]	2020-09-02 09:07:18	来自HUAWEI nova 3
人民日报	:【注意防范！#台风美莎克3日中午前后移入吉林#，#东北又将迎大到暴雨#】据中央气象台，今年第9号台风“美莎克”预计将于今天午夜前后在韩国南部沿海登陆，3日中午前后将由朝鲜移入我国吉林境内。预计2日白天至4日，黑龙江大部、吉林、辽宁东部、内蒙古东北部等地的部分地区有大到暴雨，局地有大暴雨；最强降雨时段在2日夜间至3日。http://t.cn/R5G8UnT	2020-09-02 09:03:44    	猫咪爱吃鱼-	5209524827	猫咪爱吃鱼-:今年是咋的了	赞[0]	2020-09-02 09:07:07	来自
人民日报	:【注意防范！#台风美莎克3日中午前后移入吉林#，#东北又将迎大到暴雨#】据中央气象台，今年第9号台风“美莎克”预计将于今天午夜前后在韩国南部沿海登陆，3日中午前后将由朝鲜移入我国吉林境内。预计2日白天至4日，黑龙江大部、吉林、辽宁东部、内蒙古东北部等地的部分地区有大到暴雨，局地有大暴雨；最强降雨时段在2日夜间至3日。http://t.cn/R5G8UnT	2020-09-02 09:03:44    	快乐小法魔199107	6303208116	快乐小法魔199107:转发微博	赞[0]	2020-09-02 09:11:26	来自HUAWEI Mate 20
人民日报	:【注意防范！#台风美莎克3日中午前后移入吉林#，#东北又将迎大到暴雨#】据中央气象台，今年第9号台风“美莎克”预计将于今天午夜前后在韩国南部沿海登陆，3日中午前后将由朝鲜移入我国吉林境内。预计2日白天至4日，黑龙江大部、吉林、辽宁东部、内蒙古东北部等地的部分地区有大到暴雨，局地有大暴雨；最强降雨时段在2日夜间至3日。http://t.cn/R5G8UnT	2020-09-02 09:03:44    	小橘子的宝贝包包	6294138373	小橘子的宝贝包包:转发微博	赞[0]	2020-09-02 09:11:08	来自联想Z5 · 新国民旗舰
人民日报	:【注意防范！#台风美莎克3日中午前后移入吉林#，#东北又将迎大到暴雨#】据中央气象台，今年第9号台风“美莎克”预计将于今天午夜前后在韩国南部沿海登陆，3日中午前后将由朝鲜移入我国吉林境内。预计2日白天至4日，黑龙江大部、吉林、辽宁东部、内蒙古东北部等地的部分地区有大到暴雨，局地有大暴雨；最强降雨时段在2日夜间至3日。http://t.cn/R5G8UnT	2020-09-02 09:03:44    	张子阳Hero	5241795492	张子阳Hero:fine	赞[0]	2020-09-02 09:10:23	来自新版微博 weibo.com
人民日报	:【注意防范！#台风美莎克3日中午前后移入吉林#，#东北又将迎大到暴雨#】据中央气象台，今年第9号台风“美莎克”预计将于今天午夜前后在韩国南部沿海登陆，3日中午前后将由朝鲜移入我国吉林境内。预计2日白天至4日，黑龙江大部、吉林、辽宁东部、内蒙古东北部等地的部分地区有大到暴雨，局地有大暴雨；最强降雨时段在2日夜间至3日。http://t.cn/R5G8UnT	2020-09-02 09:03:44    	湖南自然资源	gtzydk	湖南自然资源:转发微博	赞[0]	2020-09-02 09:10:14	来自360安全浏览器
人民日报	:【注意防范！#台风美莎克3日中午前后移入吉林#，#东北又将迎大到暴雨#】据中央气象台，今年第9号台风“美莎克”预计将于今天午夜前后在韩国南部沿海登陆，3日中午前后将由朝鲜移入我国吉林境内。预计2日白天至4日，黑龙江大部、吉林、辽宁东部、内蒙古东北部等地的部分地区有大到暴雨，局地有大暴雨；最强降雨时段在2日夜间至3日。http://t.cn/R5G8UnT	2020-09-02 09:03:44    	Ethereal-相见欢	5230376806	Ethereal-相见欢:加油	赞[0]	2020-09-02 09:10:06	来自nova7Pro你在焦点在
人民日报	:【注意防范！#台风美莎克3日中午前后移入吉林#，#东北又将迎大到暴雨#】据中央气象台，今年第9号台风“美莎克”预计将于今天午夜前后在韩国南部沿海登陆，3日中午前后将由朝鲜移入我国吉林境内。预计2日白天至4日，黑龙江大部、吉林、辽宁东部、内蒙古东北部等地的部分地区有大到暴雨，局地有大暴雨；最强降雨时段在2日夜间至3日。http://t.cn/R5G8UnT	2020-09-02 09:03:44    	ljwkhd	7457809064	ljwkhd:转发微博	赞[0]	2020-09-02 09:09:27	来自荣耀20
人民日报	:【注意防范！#台风美莎克3日中午前后移入吉林#，#东北又将迎大到暴雨#】据中央气象台，今年第9号台风“美莎克”预计将于今天午夜前后在韩国南部沿海登陆，3日中午前后将由朝鲜移入我国吉林境内。预计2日白天至4日，黑龙江大部、吉林、辽宁东部、内蒙古东北部等地的部分地区有大到暴雨，局地有大暴雨；最强降雨时段在2日夜间至3日。http://t.cn/R5G8UnT	2020-09-02 09:03:44    	小爷儿大愚若智	2389291443	小爷儿大愚若智:星期天去海边，强哥说这个台风要来了，海边不安全。我赶紧把所有衣服都丢洗衣机洗掉，怕会下雨太久。几天了，连个雨毛都没看到，台风就到吉林了	赞[0]	2020-09-02 09:13:30	来自小米8周年旗舰手机
人民日报	:【注意防范！#台风美莎克3日中午前后移入吉林#，#东北又将迎大到暴雨#】据中央气象台，今年第9号台风“美莎克”预计将于今天午夜前后在韩国南部沿海登陆，3日中午前后将由朝鲜移入我国吉林境内。预计2日白天至4日，黑龙江大部、吉林、辽宁东部、内蒙古东北部等地的部分地区有大到暴雨，局地有大暴雨；最强降雨时段在2日夜间至3日。http://t.cn/R5G8UnT	2020-09-02 09:03:44    	龍別吃鐵粉WB	7272941946	龍別吃鐵粉WB:转发微博	赞[0]	2020-09-02 09:12:54	来自vivo Z5全面实力派
人民日报	:【注意防范！#台风美莎克3日中午前后移入吉林#，#东北又将迎大到暴雨#】据中央气象台，今年第9号台风“美莎克”预计将于今天午夜前后在韩国南部沿海登陆，3日中午前后将由朝鲜移入我国吉林境内。预计2日白天至4日，黑龙江大部、吉林、辽宁东部、内蒙古东北部等地的部分地区有大到暴雨，局地有大暴雨；最强降雨时段在2日夜间至3日。http://t.cn/R5G8UnT	2020-09-02 09:03:44    	武汉工商学院同盟	whcjgsxytm	武汉工商学院同盟:转发微博	赞[0]	2020-09-02 09:12:46	来自iPhone客户端
人民日报	:【注意防范！#台风美莎克3日中午前后移入吉林#，#东北又将迎大到暴雨#】据中央气象台，今年第9号台风“美莎克”预计将于今天午夜前后在韩国南部沿海登陆，3日中午前后将由朝鲜移入我国吉林境内。预计2日白天至4日，黑龙江大部、吉林、辽宁东部、内蒙古东北部等地的部分地区有大到暴雨，局地有大暴雨；最强降雨时段在2日夜间至3日。http://t.cn/R5G8UnT	2020-09-02 09:03:44    	密山市工信局	5135710826	密山市工信局:转发微博	赞[0]	2020-09-02 09:12:46	来自微博 weibo.com
人民日报	:【注意防范！#台风美莎克3日中午前后移入吉林#，#东北又将迎大到暴雨#】据中央气象台，今年第9号台风“美莎克”预计将于今天午夜前后在韩国南部沿海登陆，3日中午前后将由朝鲜移入我国吉林境内。预计2日白天至4日，黑龙江大部、吉林、辽宁东部、内蒙古东北部等地的部分地区有大到暴雨，局地有大暴雨；最强降雨时段在2日夜间至3日。http://t.cn/R5G8UnT	2020-09-02 09:03:44    	日羽皇	5121482927	日羽皇:转发微博	赞[0]	2020-09-02 09:12:08	来自小米8 SE
人民日报	:【注意防范！#台风美莎克3日中午前后移入吉林#，#东北又将迎大到暴雨#】据中央气象台，今年第9号台风“美莎克”预计将于今天午夜前后在韩国南部沿海登陆，3日中午前后将由朝鲜移入我国吉林境内。预计2日白天至4日，黑龙江大部、吉林、辽宁东部、内蒙古东北部等地的部分地区有大到暴雨，局地有大暴雨；最强降雨时段在2日夜间至3日。http://t.cn/R5G8UnT	2020-09-02 09:03:44    	宁如玉23	6689871124	宁如玉23:转发微博	赞[0]	2020-09-02 09:12:06	来自HUAWEI P30
人民日报	:【注意防范！#台风美莎克3日中午前后移入吉林#，#东北又将迎大到暴雨#】据中央气象台，今年第9号台风“美莎克”预计将于今天午夜前后在韩国南部沿海登陆，3日中午前后将由朝鲜移入我国吉林境内。预计2日白天至4日，黑龙江大部、吉林、辽宁东部、内蒙古东北部等地的部分地区有大到暴雨，局地有大暴雨；最强降雨时段在2日夜间至3日。http://t.cn/R5G8UnT	2020-09-02 09:03:44    	露丝小师哥	5800156746	露丝小师哥:转发微博	赞[0]	2020-09-02 09:12:04	来自OPPO R11s Plus
