原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
黑龙江-平安黑龙江	:【注意防范！#台风美莎克3日中午前后移入吉林#，#东北又将迎大到暴雨#】据中央气象台，今年第9号台风“美莎克”预计将于今天午夜前后在韩国南部沿海登陆，3日中午前后将由朝鲜移入我国吉林境内。预计2日白天至4日，黑龙江大部、吉林、辽宁东部、内蒙古东北部等地的部分地区有大到暴雨，局地有大暴雨；最强降雨时段在2日夜间至3日。	2020-09-02 10:31:49    	昂昂溪区法院	5121909408	昂昂溪区法院:转发微博	赞[0]	2020-09-02 14:01:42	来自360安全浏览器
黑龙江-平安黑龙江	:【注意防范！#台风美莎克3日中午前后移入吉林#，#东北又将迎大到暴雨#】据中央气象台，今年第9号台风“美莎克”预计将于今天午夜前后在韩国南部沿海登陆，3日中午前后将由朝鲜移入我国吉林境内。预计2日白天至4日，黑龙江大部、吉林、辽宁东部、内蒙古东北部等地的部分地区有大到暴雨，局地有大暴雨；最强降雨时段在2日夜间至3日。	2020-09-02 10:31:49    	麻山司法	7461530293	麻山司法:注意防范！	赞[0]	2020-09-02 13:40:02	来自nova5Pro人像超级夜景
黑龙江-平安黑龙江	:【注意防范！#台风美莎克3日中午前后移入吉林#，#东北又将迎大到暴雨#】据中央气象台，今年第9号台风“美莎克”预计将于今天午夜前后在韩国南部沿海登陆，3日中午前后将由朝鲜移入我国吉林境内。预计2日白天至4日，黑龙江大部、吉林、辽宁东部、内蒙古东北部等地的部分地区有大到暴雨，局地有大暴雨；最强降雨时段在2日夜间至3日。	2020-09-02 10:31:49    	铁锋政法	7457276890	铁锋政法:转发	赞[0]	2020-09-02 12:40:13	来自360安全浏览器
黑龙江-平安黑龙江	:【注意防范！#台风美莎克3日中午前后移入吉林#，#东北又将迎大到暴雨#】据中央气象台，今年第9号台风“美莎克”预计将于今天午夜前后在韩国南部沿海登陆，3日中午前后将由朝鲜移入我国吉林境内。预计2日白天至4日，黑龙江大部、吉林、辽宁东部、内蒙古东北部等地的部分地区有大到暴雨，局地有大暴雨；最强降雨时段在2日夜间至3日。	2020-09-02 10:31:49    	松岭区法院	5261306611	松岭区法院:转发微博	赞[0]	2020-09-02 11:43:13	来自红米Redmi
黑龙江-平安黑龙江	:【注意防范！#台风美莎克3日中午前后移入吉林#，#东北又将迎大到暴雨#】据中央气象台，今年第9号台风“美莎克”预计将于今天午夜前后在韩国南部沿海登陆，3日中午前后将由朝鲜移入我国吉林境内。预计2日白天至4日，黑龙江大部、吉林、辽宁东部、内蒙古东北部等地的部分地区有大到暴雨，局地有大暴雨；最强降雨时段在2日夜间至3日。	2020-09-02 10:31:49    	加格达奇区检察院	5696355038	加格达奇区检察院:转发微博	赞[0]	2020-09-02 11:12:53	来自iPhone客户端
黑龙江-平安黑龙江	:【注意防范！#台风美莎克3日中午前后移入吉林#，#东北又将迎大到暴雨#】据中央气象台，今年第9号台风“美莎克”预计将于今天午夜前后在韩国南部沿海登陆，3日中午前后将由朝鲜移入我国吉林境内。预计2日白天至4日，黑龙江大部、吉林、辽宁东部、内蒙古东北部等地的部分地区有大到暴雨，局地有大暴雨；最强降雨时段在2日夜间至3日。	2020-09-02 10:31:49    	Mayuhe	3814991110	Mayuhe:转发微博	赞[0]	2020-09-02 10:32:59	来自中兴天机10 Pro 5G
黑龙江-平安黑龙江	:【注意防范！#台风美莎克3日中午前后移入吉林#，#东北又将迎大到暴雨#】据中央气象台，今年第9号台风“美莎克”预计将于今天午夜前后在韩国南部沿海登陆，3日中午前后将由朝鲜移入我国吉林境内。预计2日白天至4日，黑龙江大部、吉林、辽宁东部、内蒙古东北部等地的部分地区有大到暴雨，局地有大暴雨；最强降雨时段在2日夜间至3日。	2020-09-02 10:31:49    	富区检察	5601527459	富区检察:转发微博	赞[0]	2020-09-02 15:41:47	来自HUAWEI Mate 30 5G
黑龙江-平安黑龙江	:【注意防范！#台风美莎克3日中午前后移入吉林#，#东北又将迎大到暴雨#】据中央气象台，今年第9号台风“美莎克”预计将于今天午夜前后在韩国南部沿海登陆，3日中午前后将由朝鲜移入我国吉林境内。预计2日白天至4日，黑龙江大部、吉林、辽宁东部、内蒙古东北部等地的部分地区有大到暴雨，局地有大暴雨；最强降雨时段在2日夜间至3日。	2020-09-02 10:31:49    	嫩江检察院	njjcy	嫩江检察院:转发微博	赞[0]	2020-09-02 15:17:07	来自iPhone客户端
黑龙江-平安黑龙江	:【注意防范！#台风美莎克3日中午前后移入吉林#，#东北又将迎大到暴雨#】据中央气象台，今年第9号台风“美莎克”预计将于今天午夜前后在韩国南部沿海登陆，3日中午前后将由朝鲜移入我国吉林境内。预计2日白天至4日，黑龙江大部、吉林、辽宁东部、内蒙古东北部等地的部分地区有大到暴雨，局地有大暴雨；最强降雨时段在2日夜间至3日。	2020-09-02 10:31:49    	绥化司法	5408348042	绥化司法:转发微博	赞[0]	2020-09-02 15:09:45	来自微博 weibo.com
黑龙江-平安黑龙江	:【注意防范！#台风美莎克3日中午前后移入吉林#，#东北又将迎大到暴雨#】据中央气象台，今年第9号台风“美莎克”预计将于今天午夜前后在韩国南部沿海登陆，3日中午前后将由朝鲜移入我国吉林境内。预计2日白天至4日，黑龙江大部、吉林、辽宁东部、内蒙古东北部等地的部分地区有大到暴雨，局地有大暴雨；最强降雨时段在2日夜间至3日。	2020-09-02 10:31:49    	鹤岗东山政法	6510858444	鹤岗东山政法:近两天进入我省，注意防范！！！	赞[0]	2020-09-02 14:57:59	来自360安全浏览器
黑龙江-平安黑龙江	:【注意防范！#台风美莎克3日中午前后移入吉林#，#东北又将迎大到暴雨#】据中央气象台，今年第9号台风“美莎克”预计将于今天午夜前后在韩国南部沿海登陆，3日中午前后将由朝鲜移入我国吉林境内。预计2日白天至4日，黑龙江大部、吉林、辽宁东部、内蒙古东北部等地的部分地区有大到暴雨，局地有大暴雨；最强降雨时段在2日夜间至3日。	2020-09-02 10:31:49    	桃山检察	5553538017	桃山检察:转发微博	赞[0]	2020-09-02 14:56:04	来自微博 weibo.com
