原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
应急管理部	:#台风美莎克3日中午前后移入吉林#【台风季来袭，一张图带你了解秋台风！】秋台风通常是指9-11月生成的台风，其成员不如夏季台风那样多，但两者的影响力却足以并肩而立。秋台风有多少？超强台风更易出现在秋季？遇到冷空气后果严重？一图带你了解↓ #应急科普# #防汛救援第一线# 	2020-09-02 10:47:14    	福建消防	fjxiaofang	福建消防:转发微博	赞[2]	2020-09-02 11:03:01	来自360安全浏览器
应急管理部	:#台风美莎克3日中午前后移入吉林#【台风季来袭，一张图带你了解秋台风！】秋台风通常是指9-11月生成的台风，其成员不如夏季台风那样多，但两者的影响力却足以并肩而立。秋台风有多少？超强台风更易出现在秋季？遇到冷空气后果严重？一图带你了解↓ #应急科普# #防汛救援第一线# 	2020-09-02 10:47:14    	威海应急	3639996527	威海应急:转发微博	赞[0]	2020-09-02 10:53:47	来自iPhone客户端
应急管理部	:#台风美莎克3日中午前后移入吉林#【台风季来袭，一张图带你了解秋台风！】秋台风通常是指9-11月生成的台风，其成员不如夏季台风那样多，但两者的影响力却足以并肩而立。秋台风有多少？超强台风更易出现在秋季？遇到冷空气后果严重？一图带你了解↓ #应急科普# #防汛救援第一线# 	2020-09-02 10:47:14    	牡丹江消防	3988127039	牡丹江消防:转发微博	赞[0]	2020-09-02 10:53:07	来自360安全浏览器
应急管理部	:#台风美莎克3日中午前后移入吉林#【台风季来袭，一张图带你了解秋台风！】秋台风通常是指9-11月生成的台风，其成员不如夏季台风那样多，但两者的影响力却足以并肩而立。秋台风有多少？超强台风更易出现在秋季？遇到冷空气后果严重？一图带你了解↓ #应急科普# #防汛救援第一线# 	2020-09-02 10:47:14    	龙泉驿应急	3194321757	龙泉驿应急:#台风美莎克3日中午前后移入吉林#【台风季来袭，一张图带你了解秋台风！】	赞[0]	2020-09-02 10:49:30	来自微博 weibo.com
应急管理部	:#台风美莎克3日中午前后移入吉林#【台风季来袭，一张图带你了解秋台风！】秋台风通常是指9-11月生成的台风，其成员不如夏季台风那样多，但两者的影响力却足以并肩而立。秋台风有多少？超强台风更易出现在秋季？遇到冷空气后果严重？一图带你了解↓ #应急科普# #防汛救援第一线# 	2020-09-02 10:47:14    	惠安-气象	5380831065	惠安-气象:#台风美莎克3日中午前后移入吉林#秋台风通常是指9-11月生成的台风，其成员不如夏季台风那样多，但两者的影响力却足以并肩而立。秋台风有多少？超强台风更易出现在秋季？遇到冷空气后果严重？	赞[0]	2020-09-02 11:51:00	来自iPhone客户端
应急管理部	:#台风美莎克3日中午前后移入吉林#【台风季来袭，一张图带你了解秋台风！】秋台风通常是指9-11月生成的台风，其成员不如夏季台风那样多，但两者的影响力却足以并肩而立。秋台风有多少？超强台风更易出现在秋季？遇到冷空气后果严重？一图带你了解↓ #应急科普# #防汛救援第一线# 	2020-09-02 10:47:14    	贝森德官博	6539719358	贝森德官博:转发微博	赞[0]	2020-09-02 11:39:38	来自微博 weibo.com
应急管理部	:#台风美莎克3日中午前后移入吉林#【台风季来袭，一张图带你了解秋台风！】秋台风通常是指9-11月生成的台风，其成员不如夏季台风那样多，但两者的影响力却足以并肩而立。秋台风有多少？超强台风更易出现在秋季？遇到冷空气后果严重？一图带你了解↓ #应急科普# #防汛救援第一线# 	2020-09-02 10:47:14    	内蒙古赤峰消防	2426317091	内蒙古赤峰消防://@福建消防:转发微博	赞[0]	2020-09-02 11:20:51	来自iPhone客户端
应急管理部	:#台风美莎克3日中午前后移入吉林#【台风季来袭，一张图带你了解秋台风！】秋台风通常是指9-11月生成的台风，其成员不如夏季台风那样多，但两者的影响力却足以并肩而立。秋台风有多少？超强台风更易出现在秋季？遇到冷空气后果严重？一图带你了解↓ #应急科普# #防汛救援第一线# 	2020-09-02 10:47:14    	雪1301	5606974475	雪1301:转发微博	赞[0]	2020-09-02 11:20:39	来自荣耀V20 4800万3D相机
应急管理部	:#台风美莎克3日中午前后移入吉林#【台风季来袭，一张图带你了解秋台风！】秋台风通常是指9-11月生成的台风，其成员不如夏季台风那样多，但两者的影响力却足以并肩而立。秋台风有多少？超强台风更易出现在秋季？遇到冷空气后果严重？一图带你了解↓ #应急科普# #防汛救援第一线# 	2020-09-02 10:47:14    	漳州消防	2519675584	漳州消防://@福建消防:转发微博	赞[0]	2020-09-02 11:16:21	来自HUAWEI P30
应急管理部	:#台风美莎克3日中午前后移入吉林#【台风季来袭，一张图带你了解秋台风！】秋台风通常是指9-11月生成的台风，其成员不如夏季台风那样多，但两者的影响力却足以并肩而立。秋台风有多少？超强台风更易出现在秋季？遇到冷空气后果严重？一图带你了解↓ #应急科普# #防汛救援第一线# 	2020-09-02 10:47:14    	闵行应急管理	3578940664	闵行应急管理:【台风季来袭，一张图带你了解秋台风！】	赞[0]	2020-09-02 11:14:16	来自搜狗高速浏览器
应急管理部	:#台风美莎克3日中午前后移入吉林#【台风季来袭，一张图带你了解秋台风！】秋台风通常是指9-11月生成的台风，其成员不如夏季台风那样多，但两者的影响力却足以并肩而立。秋台风有多少？超强台风更易出现在秋季？遇到冷空气后果严重？一图带你了解↓ #应急科普# #防汛救援第一线# 	2020-09-02 10:47:14    	泉州气象	1058664381	泉州气象:#台风美莎克3日中午前后移入吉林#秋台风通常是指9-11月生成的台风，其成员不如夏季台风那样多，但两者的影响力却足以并肩而立。秋台风有多少？超强台风更易出现在秋季？遇到冷空气后果严重？	赞[4]	2020-09-02 11:06:02	来自HUAWEI Mate 20
应急管理部	:#台风美莎克3日中午前后移入吉林#【台风季来袭，一张图带你了解秋台风！】秋台风通常是指9-11月生成的台风，其成员不如夏季台风那样多，但两者的影响力却足以并肩而立。秋台风有多少？超强台风更易出现在秋季？遇到冷空气后果严重？一图带你了解↓ #应急科普# #防汛救援第一线# 	2020-09-02 10:47:14    	yuanhang_38909	1275860401	yuanhang_38909:长知识了	赞[0]	2020-09-02 11:04:09	来自小米CC9e
应急管理部	:#台风美莎克3日中午前后移入吉林#【台风季来袭，一张图带你了解秋台风！】秋台风通常是指9-11月生成的台风，其成员不如夏季台风那样多，但两者的影响力却足以并肩而立。秋台风有多少？超强台风更易出现在秋季？遇到冷空气后果严重？一图带你了解↓ #应急科普# #防汛救援第一线# 	2020-09-02 10:47:14    	2012不是真的	2414520044	2012不是真的://@中央气象台:对象们，过来了解一下秋台风，这个季节的狠角色太多了，比如被除名的台风“天鸽”“菲特”“彩虹”等，均造成了巨大影响。	赞[0]	2020-09-02 14:26:35	来自HUAWEI Mate 20 Pro
应急管理部	:#台风美莎克3日中午前后移入吉林#【台风季来袭，一张图带你了解秋台风！】秋台风通常是指9-11月生成的台风，其成员不如夏季台风那样多，但两者的影响力却足以并肩而立。秋台风有多少？超强台风更易出现在秋季？遇到冷空气后果严重？一图带你了解↓ #应急科普# #防汛救援第一线# 	2020-09-02 10:47:14    	铁路合肥站	hefeirail	铁路合肥站://@江淮气象: #气象君的科普时间# 秋台风通常是指9-11月生成的台风，其成员不如夏季台风那样多，但两者的影响力却足以并肩而立。秋台风有多少？超强台风更易出现在秋季？遇到冷空气后果严重？一图带你了解↓	赞[0]	2020-09-02 14:23:56	来自360安全浏览器
应急管理部	:#台风美莎克3日中午前后移入吉林#【台风季来袭，一张图带你了解秋台风！】秋台风通常是指9-11月生成的台风，其成员不如夏季台风那样多，但两者的影响力却足以并肩而立。秋台风有多少？超强台风更易出现在秋季？遇到冷空气后果严重？一图带你了解↓ #应急科普# #防汛救援第一线# 	2020-09-02 10:47:14    	核桃芝士	6429975435	核桃芝士:为什么是对象们//@中央气象台:对象们，过来了解一下秋台风，这个季节的狠角色太多了，比如被除名的台风“天鸽”“菲特”“彩虹”等，均造成了巨大影响。	赞[0]	2020-09-02 14:13:43	来自iPhone客户端
应急管理部	:#台风美莎克3日中午前后移入吉林#【台风季来袭，一张图带你了解秋台风！】秋台风通常是指9-11月生成的台风，其成员不如夏季台风那样多，但两者的影响力却足以并肩而立。秋台风有多少？超强台风更易出现在秋季？遇到冷空气后果严重？一图带你了解↓ #应急科普# #防汛救援第一线# 	2020-09-02 10:47:14    	优轮劣袭	caiqingbin	优轮劣袭://@中央气象台: 对象们，过来了解一下秋台风，这个季节的狠角色太多了，比如被除名的台风“天鸽”“菲特”“彩虹”等，均造成了巨大影响。	赞[0]	2020-09-02 13:00:40	来自微博 weibo.com
应急管理部	:#台风美莎克3日中午前后移入吉林#【台风季来袭，一张图带你了解秋台风！】秋台风通常是指9-11月生成的台风，其成员不如夏季台风那样多，但两者的影响力却足以并肩而立。秋台风有多少？超强台风更易出现在秋季？遇到冷空气后果严重？一图带你了解↓ #应急科普# #防汛救援第一线# 	2020-09-02 10:47:14    	4hyuna_JS	00SJ1216	4hyuna_JS://@中央气象台:对象们，过来了解一下秋台风，这个季节的狠角色太多了，比如被除名的台风“天鸽”“菲特”“彩虹”等，均造成了巨大影响。	赞[0]	2020-09-02 12:57:47	来自睿恩老公的Android
应急管理部	:#台风美莎克3日中午前后移入吉林#【台风季来袭，一张图带你了解秋台风！】秋台风通常是指9-11月生成的台风，其成员不如夏季台风那样多，但两者的影响力却足以并肩而立。秋台风有多少？超强台风更易出现在秋季？遇到冷空气后果严重？一图带你了解↓ #应急科普# #防汛救援第一线# 	2020-09-02 10:47:14    	春困秋乏夏打盹的乐师	1097438307	春困秋乏夏打盹的乐师://@中央气象台:对象们，过来了解一下秋台风，这个季节的狠角色太多了，比如被除名的台风“天鸽”“菲特”“彩虹”等，均造成了巨大影响。	赞[0]	2020-09-02 12:47:57	来自微博 weibo.com
应急管理部	:#台风美莎克3日中午前后移入吉林#【台风季来袭，一张图带你了解秋台风！】秋台风通常是指9-11月生成的台风，其成员不如夏季台风那样多，但两者的影响力却足以并肩而立。秋台风有多少？超强台风更易出现在秋季？遇到冷空气后果严重？一图带你了解↓ #应急科普# #防汛救援第一线# 	2020-09-02 10:47:14    	最好的学无止境1314	6074721404	最好的学无止境1314://@中央气象台:对象们，过来了解一下秋台风，这个季节的狠角色太多了，比如被除名的台风“天鸽”“菲特”“彩虹”等，均造成了巨大影响。	赞[0]	2020-09-02 12:47:32	来自iQOO Neo3 生而为赢
应急管理部	:#台风美莎克3日中午前后移入吉林#【台风季来袭，一张图带你了解秋台风！】秋台风通常是指9-11月生成的台风，其成员不如夏季台风那样多，但两者的影响力却足以并肩而立。秋台风有多少？超强台风更易出现在秋季？遇到冷空气后果严重？一图带你了解↓ #应急科普# #防汛救援第一线# 	2020-09-02 10:47:14    	平潭消防	ptxfzd	平潭消防://@福建消防:转发微博	赞[0]	2020-09-02 17:34:55	来自iPhone客户端
