原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民日报	:【注意防范！#台风美莎克3日中午前后移入吉林#，#东北又将迎大到暴雨#】据中央气象台，今年第9号台风“美莎克”预计将于今天午夜前后在韩国南部沿海登陆，3日中午前后将由朝鲜移入我国吉林境内。预计2日白天至4日，黑龙江大部、吉林、辽宁东部、内蒙古东北部等地的部分地区有大到暴雨，局地有大暴雨；最强降雨时段在2日夜间至3日。http://t.cn/R5G8UnT	2020-09-02 09:03:44    	狐狸wife	3961956194	狐狸wife:转发微博	赞[0]	2020-09-02 09:08:37	来自HUAWEI nova 3
人民日报	:【注意防范！#台风美莎克3日中午前后移入吉林#，#东北又将迎大到暴雨#】据中央气象台，今年第9号台风“美莎克”预计将于今天午夜前后在韩国南部沿海登陆，3日中午前后将由朝鲜移入我国吉林境内。预计2日白天至4日，黑龙江大部、吉林、辽宁东部、内蒙古东北部等地的部分地区有大到暴雨，局地有大暴雨；最强降雨时段在2日夜间至3日。http://t.cn/R5G8UnT	2020-09-02 09:03:44    	杨柳青青YK	2995872174	杨柳青青YK:转发微博	赞[0]	2020-09-02 09:08:37	来自HUAWEI nova手机
人民日报	:【注意防范！#台风美莎克3日中午前后移入吉林#，#东北又将迎大到暴雨#】据中央气象台，今年第9号台风“美莎克”预计将于今天午夜前后在韩国南部沿海登陆，3日中午前后将由朝鲜移入我国吉林境内。预计2日白天至4日，黑龙江大部、吉林、辽宁东部、内蒙古东北部等地的部分地区有大到暴雨，局地有大暴雨；最强降雨时段在2日夜间至3日。http://t.cn/R5G8UnT	2020-09-02 09:03:44    	泪丝泪花	2626318413	泪丝泪花:又要大风大雨了	赞[0]	2020-09-02 09:08:27	来自OnePlus 7 Pro
人民日报	:【注意防范！#台风美莎克3日中午前后移入吉林#，#东北又将迎大到暴雨#】据中央气象台，今年第9号台风“美莎克”预计将于今天午夜前后在韩国南部沿海登陆，3日中午前后将由朝鲜移入我国吉林境内。预计2日白天至4日，黑龙江大部、吉林、辽宁东部、内蒙古东北部等地的部分地区有大到暴雨，局地有大暴雨；最强降雨时段在2日夜间至3日。http://t.cn/R5G8UnT	2020-09-02 09:03:44    	世碧允儿	sonelovesosiforever	世碧允儿:我有一个不成熟的想法	赞[0]	2020-09-02 09:08:08	来自前后2000万 OPPO R11s
人民日报	:【注意防范！#台风美莎克3日中午前后移入吉林#，#东北又将迎大到暴雨#】据中央气象台，今年第9号台风“美莎克”预计将于今天午夜前后在韩国南部沿海登陆，3日中午前后将由朝鲜移入我国吉林境内。预计2日白天至4日，黑龙江大部、吉林、辽宁东部、内蒙古东北部等地的部分地区有大到暴雨，局地有大暴雨；最强降雨时段在2日夜间至3日。http://t.cn/R5G8UnT	2020-09-02 09:03:44    	艾斯比同学	3245822964	艾斯比同学:	赞[0]	2020-09-02 09:07:52	来自微博国际版
人民日报	:【注意防范！#台风美莎克3日中午前后移入吉林#，#东北又将迎大到暴雨#】据中央气象台，今年第9号台风“美莎克”预计将于今天午夜前后在韩国南部沿海登陆，3日中午前后将由朝鲜移入我国吉林境内。预计2日白天至4日，黑龙江大部、吉林、辽宁东部、内蒙古东北部等地的部分地区有大到暴雨，局地有大暴雨；最强降雨时段在2日夜间至3日。http://t.cn/R5G8UnT	2020-09-02 09:03:44    	柠玖姐姐	5379791013	柠玖姐姐:巴威拐弯儿了，这次...	赞[0]	2020-09-02 09:07:18	来自HUAWEI nova 3
人民日报	:【注意防范！#台风美莎克3日中午前后移入吉林#，#东北又将迎大到暴雨#】据中央气象台，今年第9号台风“美莎克”预计将于今天午夜前后在韩国南部沿海登陆，3日中午前后将由朝鲜移入我国吉林境内。预计2日白天至4日，黑龙江大部、吉林、辽宁东部、内蒙古东北部等地的部分地区有大到暴雨，局地有大暴雨；最强降雨时段在2日夜间至3日。http://t.cn/R5G8UnT	2020-09-02 09:03:44    	猫咪爱吃鱼-	5209524827	猫咪爱吃鱼-:今年是咋的了	赞[0]	2020-09-02 09:07:07	来自
人民日报	:【注意防范！#台风美莎克3日中午前后移入吉林#，#东北又将迎大到暴雨#】据中央气象台，今年第9号台风“美莎克”预计将于今天午夜前后在韩国南部沿海登陆，3日中午前后将由朝鲜移入我国吉林境内。预计2日白天至4日，黑龙江大部、吉林、辽宁东部、内蒙古东北部等地的部分地区有大到暴雨，局地有大暴雨；最强降雨时段在2日夜间至3日。http://t.cn/R5G8UnT	2020-09-02 09:03:44    	快乐小法魔199107	6303208116	快乐小法魔199107:转发微博	赞[0]	2020-09-02 09:11:26	来自HUAWEI Mate 20
人民日报	:【注意防范！#台风美莎克3日中午前后移入吉林#，#东北又将迎大到暴雨#】据中央气象台，今年第9号台风“美莎克”预计将于今天午夜前后在韩国南部沿海登陆，3日中午前后将由朝鲜移入我国吉林境内。预计2日白天至4日，黑龙江大部、吉林、辽宁东部、内蒙古东北部等地的部分地区有大到暴雨，局地有大暴雨；最强降雨时段在2日夜间至3日。http://t.cn/R5G8UnT	2020-09-02 09:03:44    	小橘子的宝贝包包	6294138373	小橘子的宝贝包包:转发微博	赞[0]	2020-09-02 09:11:08	来自联想Z5 · 新国民旗舰
人民日报	:【注意防范！#台风美莎克3日中午前后移入吉林#，#东北又将迎大到暴雨#】据中央气象台，今年第9号台风“美莎克”预计将于今天午夜前后在韩国南部沿海登陆，3日中午前后将由朝鲜移入我国吉林境内。预计2日白天至4日，黑龙江大部、吉林、辽宁东部、内蒙古东北部等地的部分地区有大到暴雨，局地有大暴雨；最强降雨时段在2日夜间至3日。http://t.cn/R5G8UnT	2020-09-02 09:03:44    	张子阳Hero	5241795492	张子阳Hero:fine	赞[0]	2020-09-02 09:10:23	来自新版微博 weibo.com
人民日报	:【注意防范！#台风美莎克3日中午前后移入吉林#，#东北又将迎大到暴雨#】据中央气象台，今年第9号台风“美莎克”预计将于今天午夜前后在韩国南部沿海登陆，3日中午前后将由朝鲜移入我国吉林境内。预计2日白天至4日，黑龙江大部、吉林、辽宁东部、内蒙古东北部等地的部分地区有大到暴雨，局地有大暴雨；最强降雨时段在2日夜间至3日。http://t.cn/R5G8UnT	2020-09-02 09:03:44    	湖南自然资源	gtzydk	湖南自然资源:转发微博	赞[0]	2020-09-02 09:10:14	来自360安全浏览器
人民日报	:【注意防范！#台风美莎克3日中午前后移入吉林#，#东北又将迎大到暴雨#】据中央气象台，今年第9号台风“美莎克”预计将于今天午夜前后在韩国南部沿海登陆，3日中午前后将由朝鲜移入我国吉林境内。预计2日白天至4日，黑龙江大部、吉林、辽宁东部、内蒙古东北部等地的部分地区有大到暴雨，局地有大暴雨；最强降雨时段在2日夜间至3日。http://t.cn/R5G8UnT	2020-09-02 09:03:44    	Ethereal-相见欢	5230376806	Ethereal-相见欢:加油	赞[0]	2020-09-02 09:10:06	来自nova7Pro你在焦点在
人民日报	:【注意防范！#台风美莎克3日中午前后移入吉林#，#东北又将迎大到暴雨#】据中央气象台，今年第9号台风“美莎克”预计将于今天午夜前后在韩国南部沿海登陆，3日中午前后将由朝鲜移入我国吉林境内。预计2日白天至4日，黑龙江大部、吉林、辽宁东部、内蒙古东北部等地的部分地区有大到暴雨，局地有大暴雨；最强降雨时段在2日夜间至3日。http://t.cn/R5G8UnT	2020-09-02 09:03:44    	ljwkhd	7457809064	ljwkhd:转发微博	赞[0]	2020-09-02 09:09:27	来自荣耀20
人民日报	:【注意防范！#台风美莎克3日中午前后移入吉林#，#东北又将迎大到暴雨#】据中央气象台，今年第9号台风“美莎克”预计将于今天午夜前后在韩国南部沿海登陆，3日中午前后将由朝鲜移入我国吉林境内。预计2日白天至4日，黑龙江大部、吉林、辽宁东部、内蒙古东北部等地的部分地区有大到暴雨，局地有大暴雨；最强降雨时段在2日夜间至3日。http://t.cn/R5G8UnT	2020-09-02 09:03:44    	小爷儿大愚若智	2389291443	小爷儿大愚若智:星期天去海边，强哥说这个台风要来了，海边不安全。我赶紧把所有衣服都丢洗衣机洗掉，怕会下雨太久。几天了，连个雨毛都没看到，台风就到吉林了	赞[0]	2020-09-02 09:13:30	来自小米8周年旗舰手机
人民日报	:【注意防范！#台风美莎克3日中午前后移入吉林#，#东北又将迎大到暴雨#】据中央气象台，今年第9号台风“美莎克”预计将于今天午夜前后在韩国南部沿海登陆，3日中午前后将由朝鲜移入我国吉林境内。预计2日白天至4日，黑龙江大部、吉林、辽宁东部、内蒙古东北部等地的部分地区有大到暴雨，局地有大暴雨；最强降雨时段在2日夜间至3日。http://t.cn/R5G8UnT	2020-09-02 09:03:44    	龍別吃鐵粉WB	7272941946	龍別吃鐵粉WB:转发微博	赞[0]	2020-09-02 09:12:54	来自vivo Z5全面实力派
人民日报	:【注意防范！#台风美莎克3日中午前后移入吉林#，#东北又将迎大到暴雨#】据中央气象台，今年第9号台风“美莎克”预计将于今天午夜前后在韩国南部沿海登陆，3日中午前后将由朝鲜移入我国吉林境内。预计2日白天至4日，黑龙江大部、吉林、辽宁东部、内蒙古东北部等地的部分地区有大到暴雨，局地有大暴雨；最强降雨时段在2日夜间至3日。http://t.cn/R5G8UnT	2020-09-02 09:03:44    	武汉工商学院同盟	whcjgsxytm	武汉工商学院同盟:转发微博	赞[0]	2020-09-02 09:12:46	来自iPhone客户端
人民日报	:【注意防范！#台风美莎克3日中午前后移入吉林#，#东北又将迎大到暴雨#】据中央气象台，今年第9号台风“美莎克”预计将于今天午夜前后在韩国南部沿海登陆，3日中午前后将由朝鲜移入我国吉林境内。预计2日白天至4日，黑龙江大部、吉林、辽宁东部、内蒙古东北部等地的部分地区有大到暴雨，局地有大暴雨；最强降雨时段在2日夜间至3日。http://t.cn/R5G8UnT	2020-09-02 09:03:44    	密山市工信局	5135710826	密山市工信局:转发微博	赞[0]	2020-09-02 09:12:46	来自微博 weibo.com
人民日报	:【注意防范！#台风美莎克3日中午前后移入吉林#，#东北又将迎大到暴雨#】据中央气象台，今年第9号台风“美莎克”预计将于今天午夜前后在韩国南部沿海登陆，3日中午前后将由朝鲜移入我国吉林境内。预计2日白天至4日，黑龙江大部、吉林、辽宁东部、内蒙古东北部等地的部分地区有大到暴雨，局地有大暴雨；最强降雨时段在2日夜间至3日。http://t.cn/R5G8UnT	2020-09-02 09:03:44    	日羽皇	5121482927	日羽皇:转发微博	赞[0]	2020-09-02 09:12:08	来自小米8 SE
人民日报	:【注意防范！#台风美莎克3日中午前后移入吉林#，#东北又将迎大到暴雨#】据中央气象台，今年第9号台风“美莎克”预计将于今天午夜前后在韩国南部沿海登陆，3日中午前后将由朝鲜移入我国吉林境内。预计2日白天至4日，黑龙江大部、吉林、辽宁东部、内蒙古东北部等地的部分地区有大到暴雨，局地有大暴雨；最强降雨时段在2日夜间至3日。http://t.cn/R5G8UnT	2020-09-02 09:03:44    	宁如玉23	6689871124	宁如玉23:转发微博	赞[0]	2020-09-02 09:12:06	来自HUAWEI P30
人民日报	:【注意防范！#台风美莎克3日中午前后移入吉林#，#东北又将迎大到暴雨#】据中央气象台，今年第9号台风“美莎克”预计将于今天午夜前后在韩国南部沿海登陆，3日中午前后将由朝鲜移入我国吉林境内。预计2日白天至4日，黑龙江大部、吉林、辽宁东部、内蒙古东北部等地的部分地区有大到暴雨，局地有大暴雨；最强降雨时段在2日夜间至3日。http://t.cn/R5G8UnT	2020-09-02 09:03:44    	露丝小师哥	5800156746	露丝小师哥:转发微博	赞[0]	2020-09-02 09:12:04	来自OPPO R11s Plus
人民日报	:【注意防范！#台风美莎克3日中午前后移入吉林#，#东北又将迎大到暴雨#】据中央气象台，今年第9号台风“美莎克”预计将于今天午夜前后在韩国南部沿海登陆，3日中午前后将由朝鲜移入我国吉林境内。预计2日白天至4日，黑龙江大部、吉林、辽宁东部、内蒙古东北部等地的部分地区有大到暴雨，局地有大暴雨；最强降雨时段在2日夜间至3日。http://t.cn/R5G8UnT	2020-09-02 09:03:44    	蔓延她_pwcn5	6919618733	蔓延她_pwcn5:东北人民注意安全！！	赞[1]	2020-09-02 09:14:51	来自华为P9手机摄影再突破
人民日报	:【注意防范！#台风美莎克3日中午前后移入吉林#，#东北又将迎大到暴雨#】据中央气象台，今年第9号台风“美莎克”预计将于今天午夜前后在韩国南部沿海登陆，3日中午前后将由朝鲜移入我国吉林境内。预计2日白天至4日，黑龙江大部、吉林、辽宁东部、内蒙古东北部等地的部分地区有大到暴雨，局地有大暴雨；最强降雨时段在2日夜间至3日。http://t.cn/R5G8UnT	2020-09-02 09:03:44    	gamo062000	7319738848	gamo062000:转发微博	赞[0]	2020-09-02 09:14:40	来自微博 HTML5 版
人民日报	:【注意防范！#台风美莎克3日中午前后移入吉林#，#东北又将迎大到暴雨#】据中央气象台，今年第9号台风“美莎克”预计将于今天午夜前后在韩国南部沿海登陆，3日中午前后将由朝鲜移入我国吉林境内。预计2日白天至4日，黑龙江大部、吉林、辽宁东部、内蒙古东北部等地的部分地区有大到暴雨，局地有大暴雨；最强降雨时段在2日夜间至3日。http://t.cn/R5G8UnT	2020-09-02 09:03:44    	Tang墨镜	2909355625	Tang墨镜:又来了。。第二波了	赞[0]	2020-09-02 09:14:38	来自
人民日报	:【注意防范！#台风美莎克3日中午前后移入吉林#，#东北又将迎大到暴雨#】据中央气象台，今年第9号台风“美莎克”预计将于今天午夜前后在韩国南部沿海登陆，3日中午前后将由朝鲜移入我国吉林境内。预计2日白天至4日，黑龙江大部、吉林、辽宁东部、内蒙古东北部等地的部分地区有大到暴雨，局地有大暴雨；最强降雨时段在2日夜间至3日。http://t.cn/R5G8UnT	2020-09-02 09:03:44    	18岁现役白日梦选手_	2481096397	18岁现役白日梦选手_:明天不出门的理由找好了。	赞[0]	2020-09-02 09:14:19	来自OPPO K5
人民日报	:【注意防范！#台风美莎克3日中午前后移入吉林#，#东北又将迎大到暴雨#】据中央气象台，今年第9号台风“美莎克”预计将于今天午夜前后在韩国南部沿海登陆，3日中午前后将由朝鲜移入我国吉林境内。预计2日白天至4日，黑龙江大部、吉林、辽宁东部、内蒙古东北部等地的部分地区有大到暴雨，局地有大暴雨；最强降雨时段在2日夜间至3日。http://t.cn/R5G8UnT	2020-09-02 09:03:44    	lovely薰衣草宝宝	3073959523	lovely薰衣草宝宝:转发微博	赞[0]	2020-09-02 09:13:52	来自nova5Pro人像超级夜景
人民日报	:【注意防范！#台风美莎克3日中午前后移入吉林#，#东北又将迎大到暴雨#】据中央气象台，今年第9号台风“美莎克”预计将于今天午夜前后在韩国南部沿海登陆，3日中午前后将由朝鲜移入我国吉林境内。预计2日白天至4日，黑龙江大部、吉林、辽宁东部、内蒙古东北部等地的部分地区有大到暴雨，局地有大暴雨；最强降雨时段在2日夜间至3日。http://t.cn/R5G8UnT	2020-09-02 09:03:44    	水晶yf拢龙的火锅2	7171876644	水晶yf拢龙的火锅2:转发微博	赞[0]	2020-09-02 09:13:51	来自HUAWEI Mate 30 5G
人民日报	:【注意防范！#台风美莎克3日中午前后移入吉林#，#东北又将迎大到暴雨#】据中央气象台，今年第9号台风“美莎克”预计将于今天午夜前后在韩国南部沿海登陆，3日中午前后将由朝鲜移入我国吉林境内。预计2日白天至4日，黑龙江大部、吉林、辽宁东部、内蒙古东北部等地的部分地区有大到暴雨，局地有大暴雨；最强降雨时段在2日夜间至3日。http://t.cn/R5G8UnT	2020-09-02 09:03:44    	小人物1888888	2113249325	小人物1888888:转发微博	赞[0]	2020-09-02 09:13:42	来自vivo智能手机
人民日报	:【注意防范！#台风美莎克3日中午前后移入吉林#，#东北又将迎大到暴雨#】据中央气象台，今年第9号台风“美莎克”预计将于今天午夜前后在韩国南部沿海登陆，3日中午前后将由朝鲜移入我国吉林境内。预计2日白天至4日，黑龙江大部、吉林、辽宁东部、内蒙古东北部等地的部分地区有大到暴雨，局地有大暴雨；最强降雨时段在2日夜间至3日。http://t.cn/R5G8UnT	2020-09-02 09:03:44    	馨文水蜜桃	1784738264	馨文水蜜桃:两个礼拜经过两场台风，吉林白山人民表示夏天还没过够呢	赞[0]	2020-09-02 09:16:24	来自HUAWEI P20
人民日报	:【注意防范！#台风美莎克3日中午前后移入吉林#，#东北又将迎大到暴雨#】据中央气象台，今年第9号台风“美莎克”预计将于今天午夜前后在韩国南部沿海登陆，3日中午前后将由朝鲜移入我国吉林境内。预计2日白天至4日，黑龙江大部、吉林、辽宁东部、内蒙古东北部等地的部分地区有大到暴雨，局地有大暴雨；最强降雨时段在2日夜间至3日。http://t.cn/R5G8UnT	2020-09-02 09:03:44    	芭比0808	6167712082	芭比0808:转发微博	赞[0]	2020-09-02 09:16:22	来自iPhone客户端
人民日报	:【注意防范！#台风美莎克3日中午前后移入吉林#，#东北又将迎大到暴雨#】据中央气象台，今年第9号台风“美莎克”预计将于今天午夜前后在韩国南部沿海登陆，3日中午前后将由朝鲜移入我国吉林境内。预计2日白天至4日，黑龙江大部、吉林、辽宁东部、内蒙古东北部等地的部分地区有大到暴雨，局地有大暴雨；最强降雨时段在2日夜间至3日。http://t.cn/R5G8UnT	2020-09-02 09:03:44    	小浣熊不想说了	1939095825	小浣熊不想说了:昨天刚洗完车，明天就下雨，淦	赞[0]	2020-09-02 09:16:17	来自HUAWEI Mate 30 5G
人民日报	:【注意防范！#台风美莎克3日中午前后移入吉林#，#东北又将迎大到暴雨#】据中央气象台，今年第9号台风“美莎克”预计将于今天午夜前后在韩国南部沿海登陆，3日中午前后将由朝鲜移入我国吉林境内。预计2日白天至4日，黑龙江大部、吉林、辽宁东部、内蒙古东北部等地的部分地区有大到暴雨，局地有大暴雨；最强降雨时段在2日夜间至3日。http://t.cn/R5G8UnT	2020-09-02 09:03:44    	-四十七分聚合物-	5610682009	-四十七分聚合物-:啊你这又来（。我已经不怕了呵	赞[0]	2020-09-02 09:15:37	来自微博国际版
人民日报	:【注意防范！#台风美莎克3日中午前后移入吉林#，#东北又将迎大到暴雨#】据中央气象台，今年第9号台风“美莎克”预计将于今天午夜前后在韩国南部沿海登陆，3日中午前后将由朝鲜移入我国吉林境内。预计2日白天至4日，黑龙江大部、吉林、辽宁东部、内蒙古东北部等地的部分地区有大到暴雨，局地有大暴雨；最强降雨时段在2日夜间至3日。http://t.cn/R5G8UnT	2020-09-02 09:03:44    	TequilaTequilaTequila	2620454187	TequilaTequilaTequila:又来个台风?	赞[0]	2020-09-02 09:15:37	来自💫 💫 Android
人民日报	:【注意防范！#台风美莎克3日中午前后移入吉林#，#东北又将迎大到暴雨#】据中央气象台，今年第9号台风“美莎克”预计将于今天午夜前后在韩国南部沿海登陆，3日中午前后将由朝鲜移入我国吉林境内。预计2日白天至4日，黑龙江大部、吉林、辽宁东部、内蒙古东北部等地的部分地区有大到暴雨，局地有大暴雨；最强降雨时段在2日夜间至3日。http://t.cn/R5G8UnT	2020-09-02 09:03:44    	蔷薇花开好了	2577833843	蔷薇花开好了:祈平安🙏	赞[0]	2020-09-02 09:15:03	来自Redmi K30 5G先锋
人民日报	:【注意防范！#台风美莎克3日中午前后移入吉林#，#东北又将迎大到暴雨#】据中央气象台，今年第9号台风“美莎克”预计将于今天午夜前后在韩国南部沿海登陆，3日中午前后将由朝鲜移入我国吉林境内。预计2日白天至4日，黑龙江大部、吉林、辽宁东部、内蒙古东北部等地的部分地区有大到暴雨，局地有大暴雨；最强降雨时段在2日夜间至3日。http://t.cn/R5G8UnT	2020-09-02 09:03:44    	二萌纸	mooooe	二萌纸:东北？又？？？？？？？	赞[0]	2020-09-02 09:14:59	来自iPhone客户端
人民日报	:【注意防范！#台风美莎克3日中午前后移入吉林#，#东北又将迎大到暴雨#】据中央气象台，今年第9号台风“美莎克”预计将于今天午夜前后在韩国南部沿海登陆，3日中午前后将由朝鲜移入我国吉林境内。预计2日白天至4日，黑龙江大部、吉林、辽宁东部、内蒙古东北部等地的部分地区有大到暴雨，局地有大暴雨；最强降雨时段在2日夜间至3日。http://t.cn/R5G8UnT	2020-09-02 09:03:44    	十月papa	5864728496	十月papa:转发微博	赞[0]	2020-09-02 09:17:50	来自HUAWEI P30 Pro
人民日报	:【注意防范！#台风美莎克3日中午前后移入吉林#，#东北又将迎大到暴雨#】据中央气象台，今年第9号台风“美莎克”预计将于今天午夜前后在韩国南部沿海登陆，3日中午前后将由朝鲜移入我国吉林境内。预计2日白天至4日，黑龙江大部、吉林、辽宁东部、内蒙古东北部等地的部分地区有大到暴雨，局地有大暴雨；最强降雨时段在2日夜间至3日。http://t.cn/R5G8UnT	2020-09-02 09:03:44    	moguleeplus	socatlady	moguleeplus:我们是东北啊 台风三天二头的来怎么回事 感觉今年下了以前好几年的雨了	赞[1]	2020-09-02 09:17:44	来自HUAWEI Mate30 Pro 5G
人民日报	:【注意防范！#台风美莎克3日中午前后移入吉林#，#东北又将迎大到暴雨#】据中央气象台，今年第9号台风“美莎克”预计将于今天午夜前后在韩国南部沿海登陆，3日中午前后将由朝鲜移入我国吉林境内。预计2日白天至4日，黑龙江大部、吉林、辽宁东部、内蒙古东北部等地的部分地区有大到暴雨，局地有大暴雨；最强降雨时段在2日夜间至3日。http://t.cn/R5G8UnT	2020-09-02 09:03:44    	RY8866	7320804439	RY8866:转发微博	赞[0]	2020-09-02 09:17:37	来自Android
人民日报	:【注意防范！#台风美莎克3日中午前后移入吉林#，#东北又将迎大到暴雨#】据中央气象台，今年第9号台风“美莎克”预计将于今天午夜前后在韩国南部沿海登陆，3日中午前后将由朝鲜移入我国吉林境内。预计2日白天至4日，黑龙江大部、吉林、辽宁东部、内蒙古东北部等地的部分地区有大到暴雨，局地有大暴雨；最强降雨时段在2日夜间至3日。http://t.cn/R5G8UnT	2020-09-02 09:03:44    	歪歪瑞咕德	6444811091	歪歪瑞咕德:我无语啊 怎么连着两个台风都来啊	赞[0]	2020-09-02 09:17:22	来自微博国际版
