原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
楚天交通广播	:【#30吨橘子散落高速没人哄抢# 警民合力帮忙捡拾】9月8日14时左右，一辆满载橘子的半挂货车在沪渝高速恩施段发生倾斜，将近30米的车道被散落的橘子占据。@湖北高速交警恩施大队 民警和滞留的司乘人员一起帮忙捡拾，很快清理出一条可以通行的道路。经清点，总共30吨的货物，除因事故导致的损坏外，大部分橘子都被民警和过路司机整理好后原样归还，并未发生哄抢，挽回了大量损失。 楚天交通广播的微博视频	2020-09-09 16:17:46    	97年的小吴哈	6197018547	97年的小吴哈:现在看到这样的新闻，真为司机心酸，也为生鲜行业的不易难过	赞[0]	2020-09-11 08:48:24	来自iPhone客户端
楚天交通广播	:【#30吨橘子散落高速没人哄抢# 警民合力帮忙捡拾】9月8日14时左右，一辆满载橘子的半挂货车在沪渝高速恩施段发生倾斜，将近30米的车道被散落的橘子占据。@湖北高速交警恩施大队 民警和滞留的司乘人员一起帮忙捡拾，很快清理出一条可以通行的道路。经清点，总共30吨的货物，除因事故导致的损坏外，大部分橘子都被民警和过路司机整理好后原样归还，并未发生哄抢，挽回了大量损失。 楚天交通广播的微博视频	2020-09-09 16:17:46    	出逃的郡主	5182337480	出逃的郡主:满满的正能量	赞[0]	2020-09-11 08:45:01	来自雅Android
楚天交通广播	:【#30吨橘子散落高速没人哄抢# 警民合力帮忙捡拾】9月8日14时左右，一辆满载橘子的半挂货车在沪渝高速恩施段发生倾斜，将近30米的车道被散落的橘子占据。@湖北高速交警恩施大队 民警和滞留的司乘人员一起帮忙捡拾，很快清理出一条可以通行的道路。经清点，总共30吨的货物，除因事故导致的损坏外，大部分橘子都被民警和过路司机整理好后原样归还，并未发生哄抢，挽回了大量损失。 楚天交通广播的微博视频	2020-09-09 16:17:46    	怎么回事呢hh	7413283275	怎么回事呢hh:转发微博	赞[0]	2020-09-11 08:31:03	来自小米9
楚天交通广播	:【#30吨橘子散落高速没人哄抢# 警民合力帮忙捡拾】9月8日14时左右，一辆满载橘子的半挂货车在沪渝高速恩施段发生倾斜，将近30米的车道被散落的橘子占据。@湖北高速交警恩施大队 民警和滞留的司乘人员一起帮忙捡拾，很快清理出一条可以通行的道路。经清点，总共30吨的货物，除因事故导致的损坏外，大部分橘子都被民警和过路司机整理好后原样归还，并未发生哄抢，挽回了大量损失。 楚天交通广播的微博视频	2020-09-09 16:17:46    	远方的海061	5609716505	远方的海061:转发微博	赞[0]	2020-09-11 08:26:21	来自iPhone客户端
楚天交通广播	:【#30吨橘子散落高速没人哄抢# 警民合力帮忙捡拾】9月8日14时左右，一辆满载橘子的半挂货车在沪渝高速恩施段发生倾斜，将近30米的车道被散落的橘子占据。@湖北高速交警恩施大队 民警和滞留的司乘人员一起帮忙捡拾，很快清理出一条可以通行的道路。经清点，总共30吨的货物，除因事故导致的损坏外，大部分橘子都被民警和过路司机整理好后原样归还，并未发生哄抢，挽回了大量损失。 楚天交通广播的微博视频	2020-09-09 16:17:46    	明白糊涂2019	6939135179	明白糊涂2019:好样的	赞[0]	2020-09-10 07:17:50	来自HUAWEI P20
楚天交通广播	:【#30吨橘子散落高速没人哄抢# 警民合力帮忙捡拾】9月8日14时左右，一辆满载橘子的半挂货车在沪渝高速恩施段发生倾斜，将近30米的车道被散落的橘子占据。@湖北高速交警恩施大队 民警和滞留的司乘人员一起帮忙捡拾，很快清理出一条可以通行的道路。经清点，总共30吨的货物，除因事故导致的损坏外，大部分橘子都被民警和过路司机整理好后原样归还，并未发生哄抢，挽回了大量损失。 楚天交通广播的微博视频	2020-09-09 16:17:46    	江南一钓翁	277228010	江南一钓翁:路不拾遗。	赞[0]	2020-09-09 21:02:26	来自HUAWEI Mate 30 5G
楚天交通广播	:【#30吨橘子散落高速没人哄抢# 警民合力帮忙捡拾】9月8日14时左右，一辆满载橘子的半挂货车在沪渝高速恩施段发生倾斜，将近30米的车道被散落的橘子占据。@湖北高速交警恩施大队 民警和滞留的司乘人员一起帮忙捡拾，很快清理出一条可以通行的道路。经清点，总共30吨的货物，除因事故导致的损坏外，大部分橘子都被民警和过路司机整理好后原样归还，并未发生哄抢，挽回了大量损失。 楚天交通广播的微博视频	2020-09-09 16:17:46    	尽近静境	5639492849	尽近静境:转发微博	赞[0]	2020-09-11 08:54:16	来自魅族 16 X 轻奢旗舰
楚天交通广播	:【#30吨橘子散落高速没人哄抢# 警民合力帮忙捡拾】9月8日14时左右，一辆满载橘子的半挂货车在沪渝高速恩施段发生倾斜，将近30米的车道被散落的橘子占据。@湖北高速交警恩施大队 民警和滞留的司乘人员一起帮忙捡拾，很快清理出一条可以通行的道路。经清点，总共30吨的货物，除因事故导致的损坏外，大部分橘子都被民警和过路司机整理好后原样归还，并未发生哄抢，挽回了大量损失。 楚天交通广播的微博视频	2020-09-09 16:17:46    	s詡熝	5196635678	s詡熝:转发微博	赞[0]	2020-09-11 08:53:03	来自OPPO R11 Plus
楚天交通广播	:【#30吨橘子散落高速没人哄抢# 警民合力帮忙捡拾】9月8日14时左右，一辆满载橘子的半挂货车在沪渝高速恩施段发生倾斜，将近30米的车道被散落的橘子占据。@湖北高速交警恩施大队 民警和滞留的司乘人员一起帮忙捡拾，很快清理出一条可以通行的道路。经清点，总共30吨的货物，除因事故导致的损坏外，大部分橘子都被民警和过路司机整理好后原样归还，并未发生哄抢，挽回了大量损失。 楚天交通广播的微博视频	2020-09-09 16:17:46    	咸宝要回家	5454103518	咸宝要回家:转发微博	赞[0]	2020-09-11 08:52:23	来自OPPO Reno
楚天交通广播	:【#30吨橘子散落高速没人哄抢# 警民合力帮忙捡拾】9月8日14时左右，一辆满载橘子的半挂货车在沪渝高速恩施段发生倾斜，将近30米的车道被散落的橘子占据。@湖北高速交警恩施大队 民警和滞留的司乘人员一起帮忙捡拾，很快清理出一条可以通行的道路。经清点，总共30吨的货物，除因事故导致的损坏外，大部分橘子都被民警和过路司机整理好后原样归还，并未发生哄抢，挽回了大量损失。 楚天交通广播的微博视频	2020-09-09 16:17:46    	懒阳阳的星球	5976031726	懒阳阳的星球:转发微博	赞[0]	2020-09-11 08:51:32	来自Android
