原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
成都商报	:【#30吨橘子散落高速没人哄抢#】8日，湖北恩施，司机不慎将30吨橘子散落在路上，众人一拥而上，却无人哄抢。视频中，一辆满载橘子的半挂货车在高速发生倾斜，近30米车道全被橘子占据。巡逻民警、司乘人员等众人帮忙捡拾，12分钟就清理出可通行的道路。#30吨橘子散落众人帮忙捡拾#@人民视频 人民视频的微博视频	2020-09-11 08:18:09    	清狂Aling	337579777	清狂Aling:真好//@刺客棉条:棒！	赞[1]	2020-09-11 08:26:48	来自咸鱼废柴Android
成都商报	:【#30吨橘子散落高速没人哄抢#】8日，湖北恩施，司机不慎将30吨橘子散落在路上，众人一拥而上，却无人哄抢。视频中，一辆满载橘子的半挂货车在高速发生倾斜，近30米车道全被橘子占据。巡逻民警、司乘人员等众人帮忙捡拾，12分钟就清理出可通行的道路。#30吨橘子散落众人帮忙捡拾#@人民视频 人民视频的微博视频	2020-09-11 08:18:09    	bololoan	5676960841	bololoan:转发微博	赞[0]	2020-09-11 09:52:44	来自Android
成都商报	:【#30吨橘子散落高速没人哄抢#】8日，湖北恩施，司机不慎将30吨橘子散落在路上，众人一拥而上，却无人哄抢。视频中，一辆满载橘子的半挂货车在高速发生倾斜，近30米车道全被橘子占据。巡逻民警、司乘人员等众人帮忙捡拾，12分钟就清理出可通行的道路。#30吨橘子散落众人帮忙捡拾#@人民视频 人民视频的微博视频	2020-09-11 08:18:09    	雁江之声	2664402861	雁江之声:转发微博	赞[0]	2020-09-11 09:50:31	来自微博 weibo.com
成都商报	:【#30吨橘子散落高速没人哄抢#】8日，湖北恩施，司机不慎将30吨橘子散落在路上，众人一拥而上，却无人哄抢。视频中，一辆满载橘子的半挂货车在高速发生倾斜，近30米车道全被橘子占据。巡逻民警、司乘人员等众人帮忙捡拾，12分钟就清理出可通行的道路。#30吨橘子散落众人帮忙捡拾#@人民视频 人民视频的微博视频	2020-09-11 08:18:09    	牛奶麦片煮鸡蛋	1783449944	牛奶麦片煮鸡蛋://@老八厂长:nice//@刺客棉条:棒！	赞[0]	2020-09-11 09:44:58	来自iPhone客户端
成都商报	:【#30吨橘子散落高速没人哄抢#】8日，湖北恩施，司机不慎将30吨橘子散落在路上，众人一拥而上，却无人哄抢。视频中，一辆满载橘子的半挂货车在高速发生倾斜，近30米车道全被橘子占据。巡逻民警、司乘人员等众人帮忙捡拾，12分钟就清理出可通行的道路。#30吨橘子散落众人帮忙捡拾#@人民视频 人民视频的微博视频	2020-09-11 08:18:09    	bunny1027	1404018652	bunny1027:转发微博	赞[0]	2020-09-11 09:41:37	来自iPhone 11
成都商报	:【#30吨橘子散落高速没人哄抢#】8日，湖北恩施，司机不慎将30吨橘子散落在路上，众人一拥而上，却无人哄抢。视频中，一辆满载橘子的半挂货车在高速发生倾斜，近30米车道全被橘子占据。巡逻民警、司乘人员等众人帮忙捡拾，12分钟就清理出可通行的道路。#30吨橘子散落众人帮忙捡拾#@人民视频 人民视频的微博视频	2020-09-11 08:18:09    	小软她大	1198425891	小软她大:转发微博	赞[0]	2020-09-11 09:24:17	来自红米Note7 4800万相机
成都商报	:【#30吨橘子散落高速没人哄抢#】8日，湖北恩施，司机不慎将30吨橘子散落在路上，众人一拥而上，却无人哄抢。视频中，一辆满载橘子的半挂货车在高速发生倾斜，近30米车道全被橘子占据。巡逻民警、司乘人员等众人帮忙捡拾，12分钟就清理出可通行的道路。#30吨橘子散落众人帮忙捡拾#@人民视频 人民视频的微博视频	2020-09-11 08:18:09    	草食系肉食主义	5252543467	草食系肉食主义://@刺客棉条:棒！	赞[0]	2020-09-11 09:11:51	来自vivo X20全面屏手机
成都商报	:【#30吨橘子散落高速没人哄抢#】8日，湖北恩施，司机不慎将30吨橘子散落在路上，众人一拥而上，却无人哄抢。视频中，一辆满载橘子的半挂货车在高速发生倾斜，近30米车道全被橘子占据。巡逻民警、司乘人员等众人帮忙捡拾，12分钟就清理出可通行的道路。#30吨橘子散落众人帮忙捡拾#@人民视频 人民视频的微博视频	2020-09-11 08:18:09    	空中列车运行图	5636889188	空中列车运行图:转发微博	赞[0]	2020-09-11 08:58:49	来自iPhone客户端
成都商报	:【#30吨橘子散落高速没人哄抢#】8日，湖北恩施，司机不慎将30吨橘子散落在路上，众人一拥而上，却无人哄抢。视频中，一辆满载橘子的半挂货车在高速发生倾斜，近30米车道全被橘子占据。巡逻民警、司乘人员等众人帮忙捡拾，12分钟就清理出可通行的道路。#30吨橘子散落众人帮忙捡拾#@人民视频 人民视频的微博视频	2020-09-11 08:18:09    	轻哨	1504427667	轻哨:转发微博	赞[0]	2020-09-11 08:48:02	来自360安全浏览器
成都商报	:【#30吨橘子散落高速没人哄抢#】8日，湖北恩施，司机不慎将30吨橘子散落在路上，众人一拥而上，却无人哄抢。视频中，一辆满载橘子的半挂货车在高速发生倾斜，近30米车道全被橘子占据。巡逻民警、司乘人员等众人帮忙捡拾，12分钟就清理出可通行的道路。#30吨橘子散落众人帮忙捡拾#@人民视频 人民视频的微博视频	2020-09-11 08:18:09    	昵称不可用12366	5969450277	昵称不可用12366:转发微博	赞[0]	2020-09-11 09:55:28	来自iPhone客户端
