原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新华社	:【外交部：#美国没资格要求安理会恢复对伊制裁#】针对美国国务卿蓬佩奥向本月联合国安理会轮值主席致函要求安理会恢复对伊制裁，外交部发言人赵立坚21日说，美国单方面退出伊朗核问题全面协议，已放弃作为全面协议参与国的权利，没有要求启动“快速恢复制裁”机制的资格，有关要求“完全是出于实现自身政治目的的政治操弄”。美国背信弃义、退群毁约、损害多边主义和安理会权威、破坏国际核不扩散体系。美方推动决议也好、向安理会致函也罢，都不能为其上述行径披上合法外衣。“我们敦促美方不要再一意孤行，冒天下之大不韪，否则必然再次碰壁。”（记者潘洁、郑明达）	2020-08-21 17:02:10    	流水线上1420684235	1420684235	流水线上1420684235:转发微博	赞[0]	2020-08-21 17:07:32	来自红米Redmi
新华社	:【外交部：#美国没资格要求安理会恢复对伊制裁#】针对美国国务卿蓬佩奥向本月联合国安理会轮值主席致函要求安理会恢复对伊制裁，外交部发言人赵立坚21日说，美国单方面退出伊朗核问题全面协议，已放弃作为全面协议参与国的权利，没有要求启动“快速恢复制裁”机制的资格，有关要求“完全是出于实现自身政治目的的政治操弄”。美国背信弃义、退群毁约、损害多边主义和安理会权威、破坏国际核不扩散体系。美方推动决议也好、向安理会致函也罢，都不能为其上述行径披上合法外衣。“我们敦促美方不要再一意孤行，冒天下之大不韪，否则必然再次碰壁。”（记者潘洁、郑明达）	2020-08-21 17:02:10    	百草居	1220207273	百草居:转发微博	赞[0]	2020-08-21 17:03:48	来自5G自拍手机vivo S6
新华社	:【外交部：#美国没资格要求安理会恢复对伊制裁#】针对美国国务卿蓬佩奥向本月联合国安理会轮值主席致函要求安理会恢复对伊制裁，外交部发言人赵立坚21日说，美国单方面退出伊朗核问题全面协议，已放弃作为全面协议参与国的权利，没有要求启动“快速恢复制裁”机制的资格，有关要求“完全是出于实现自身政治目的的政治操弄”。美国背信弃义、退群毁约、损害多边主义和安理会权威、破坏国际核不扩散体系。美方推动决议也好、向安理会致函也罢，都不能为其上述行径披上合法外衣。“我们敦促美方不要再一意孤行，冒天下之大不韪，否则必然再次碰壁。”（记者潘洁、郑明达）	2020-08-21 17:02:10    	nnbw1206	7331443509	nnbw1206:转发微博	赞[0]	2020-08-21 18:39:51	来自HUAWEI P40 5G
新华社	:【外交部：#美国没资格要求安理会恢复对伊制裁#】针对美国国务卿蓬佩奥向本月联合国安理会轮值主席致函要求安理会恢复对伊制裁，外交部发言人赵立坚21日说，美国单方面退出伊朗核问题全面协议，已放弃作为全面协议参与国的权利，没有要求启动“快速恢复制裁”机制的资格，有关要求“完全是出于实现自身政治目的的政治操弄”。美国背信弃义、退群毁约、损害多边主义和安理会权威、破坏国际核不扩散体系。美方推动决议也好、向安理会致函也罢，都不能为其上述行径披上合法外衣。“我们敦促美方不要再一意孤行，冒天下之大不韪，否则必然再次碰壁。”（记者潘洁、郑明达）	2020-08-21 17:02:10    	狼牙狼牙0801	6480463274	狼牙狼牙0801:转发微博	赞[0]	2020-08-21 18:21:00	来自vivo智能手机
新华社	:【外交部：#美国没资格要求安理会恢复对伊制裁#】针对美国国务卿蓬佩奥向本月联合国安理会轮值主席致函要求安理会恢复对伊制裁，外交部发言人赵立坚21日说，美国单方面退出伊朗核问题全面协议，已放弃作为全面协议参与国的权利，没有要求启动“快速恢复制裁”机制的资格，有关要求“完全是出于实现自身政治目的的政治操弄”。美国背信弃义、退群毁约、损害多边主义和安理会权威、破坏国际核不扩散体系。美方推动决议也好、向安理会致函也罢，都不能为其上述行径披上合法外衣。“我们敦促美方不要再一意孤行，冒天下之大不韪，否则必然再次碰壁。”（记者潘洁、郑明达）	2020-08-21 17:02:10    	玉林反邪	5934229185	玉林反邪:【外交部：#美国没资格要求安理会恢复对伊制裁#】	赞[0]	2020-08-21 17:53:29	来自360安全浏览器
新华社	:【外交部：#美国没资格要求安理会恢复对伊制裁#】针对美国国务卿蓬佩奥向本月联合国安理会轮值主席致函要求安理会恢复对伊制裁，外交部发言人赵立坚21日说，美国单方面退出伊朗核问题全面协议，已放弃作为全面协议参与国的权利，没有要求启动“快速恢复制裁”机制的资格，有关要求“完全是出于实现自身政治目的的政治操弄”。美国背信弃义、退群毁约、损害多边主义和安理会权威、破坏国际核不扩散体系。美方推动决议也好、向安理会致函也罢，都不能为其上述行径披上合法外衣。“我们敦促美方不要再一意孤行，冒天下之大不韪，否则必然再次碰壁。”（记者潘洁、郑明达）	2020-08-21 17:02:10    	Yaksa1689	1739949465	Yaksa1689:他以为他有资格。	赞[0]	2020-08-21 17:48:48	来自微博 weibo.com
新华社	:【外交部：#美国没资格要求安理会恢复对伊制裁#】针对美国国务卿蓬佩奥向本月联合国安理会轮值主席致函要求安理会恢复对伊制裁，外交部发言人赵立坚21日说，美国单方面退出伊朗核问题全面协议，已放弃作为全面协议参与国的权利，没有要求启动“快速恢复制裁”机制的资格，有关要求“完全是出于实现自身政治目的的政治操弄”。美国背信弃义、退群毁约、损害多边主义和安理会权威、破坏国际核不扩散体系。美方推动决议也好、向安理会致函也罢，都不能为其上述行径披上合法外衣。“我们敦促美方不要再一意孤行，冒天下之大不韪，否则必然再次碰壁。”（记者潘洁、郑明达）	2020-08-21 17:02:10    	daxia200104	6610056280	daxia200104:自取其辱，历代国务卿有干这样的事，别丟人现眼，堂堂超级大国，天下第一，全球百姓在水深火热中，疫情控制不住，拖累全球，这是所谓民主自由人权？	赞[0]	2020-08-21 17:31:43	来自荣耀手机 勇敢做自己
新华社	:【外交部：#美国没资格要求安理会恢复对伊制裁#】针对美国国务卿蓬佩奥向本月联合国安理会轮值主席致函要求安理会恢复对伊制裁，外交部发言人赵立坚21日说，美国单方面退出伊朗核问题全面协议，已放弃作为全面协议参与国的权利，没有要求启动“快速恢复制裁”机制的资格，有关要求“完全是出于实现自身政治目的的政治操弄”。美国背信弃义、退群毁约、损害多边主义和安理会权威、破坏国际核不扩散体系。美方推动决议也好、向安理会致函也罢，都不能为其上述行径披上合法外衣。“我们敦促美方不要再一意孤行，冒天下之大不韪，否则必然再次碰壁。”（记者潘洁、郑明达）	2020-08-21 17:02:10    	多次拒绝迪丽娜扎	1748914510	多次拒绝迪丽娜扎:就一句话，没资格	赞[0]	2020-08-21 17:17:35	来自微博国际版
新华社	:【外交部：#美国没资格要求安理会恢复对伊制裁#】针对美国国务卿蓬佩奥向本月联合国安理会轮值主席致函要求安理会恢复对伊制裁，外交部发言人赵立坚21日说，美国单方面退出伊朗核问题全面协议，已放弃作为全面协议参与国的权利，没有要求启动“快速恢复制裁”机制的资格，有关要求“完全是出于实现自身政治目的的政治操弄”。美国背信弃义、退群毁约、损害多边主义和安理会权威、破坏国际核不扩散体系。美方推动决议也好、向安理会致函也罢，都不能为其上述行径披上合法外衣。“我们敦促美方不要再一意孤行，冒天下之大不韪，否则必然再次碰壁。”（记者潘洁、郑明达）	2020-08-21 17:02:10    	V犇哥V	ks0901	V犇哥V:火药味，看来这次中美谈判要黄	赞[0]	2020-08-21 17:14:53	来自iPhone客户端
新华社	:【外交部：#美国没资格要求安理会恢复对伊制裁#】针对美国国务卿蓬佩奥向本月联合国安理会轮值主席致函要求安理会恢复对伊制裁，外交部发言人赵立坚21日说，美国单方面退出伊朗核问题全面协议，已放弃作为全面协议参与国的权利，没有要求启动“快速恢复制裁”机制的资格，有关要求“完全是出于实现自身政治目的的政治操弄”。美国背信弃义、退群毁约、损害多边主义和安理会权威、破坏国际核不扩散体系。美方推动决议也好、向安理会致函也罢，都不能为其上述行径披上合法外衣。“我们敦促美方不要再一意孤行，冒天下之大不韪，否则必然再次碰壁。”（记者潘洁、郑明达）	2020-08-21 17:02:10    	长江长城-闽	1728965775	长江长城-闽:转发微博	赞[0]	2020-08-21 19:33:32	来自vivo Z3性能实力派
