原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国长安网	:【#英法德称美无权重启联合国对伊制裁# 】“今日俄罗斯”（RT）报道称，美国常驻联合国代表正式要求快速恢复对伊制裁，并指责伊朗“严重违反”伊核协议。面对美国的一意孤行，英法德外交部长当地时间20日发表联合声明称，美国已退出伊核协议，无权要求联合国“快速恢复”对伊朗制裁。中国此前指出，美国在单方面退出伊核协议后，没有资格提出这一要求。 你觉得美国接下来会怎么做？ #美国没资格要求安理会恢复对伊制裁#	2020-08-21 17:37:19    	EnochEL	6317881338	EnochEL:转发微博	赞[0]	2020-08-21 17:42:53	来自vivo X23 AI非凡摄影
中国长安网	:【#英法德称美无权重启联合国对伊制裁# 】“今日俄罗斯”（RT）报道称，美国常驻联合国代表正式要求快速恢复对伊制裁，并指责伊朗“严重违反”伊核协议。面对美国的一意孤行，英法德外交部长当地时间20日发表联合声明称，美国已退出伊核协议，无权要求联合国“快速恢复”对伊朗制裁。中国此前指出，美国在单方面退出伊核协议后，没有资格提出这一要求。 你觉得美国接下来会怎么做？ #美国没资格要求安理会恢复对伊制裁#	2020-08-21 17:37:19    	挡泥板板	3167524165	挡泥板板:我参与了@中国长安网 发起的投票【你觉得美国接下来会怎么做？】，我投给了“有一种爱叫做放手”这个选项，你也快来表态吧~	赞[0]	2020-08-21 17:39:27	来自HUAWEI Mate 30 5G
中国长安网	:【#英法德称美无权重启联合国对伊制裁# 】“今日俄罗斯”（RT）报道称，美国常驻联合国代表正式要求快速恢复对伊制裁，并指责伊朗“严重违反”伊核协议。面对美国的一意孤行，英法德外交部长当地时间20日发表联合声明称，美国已退出伊核协议，无权要求联合国“快速恢复”对伊朗制裁。中国此前指出，美国在单方面退出伊核协议后，没有资格提出这一要求。 你觉得美国接下来会怎么做？ #美国没资格要求安理会恢复对伊制裁#	2020-08-21 17:37:19    	月影残0662	1909385442	月影残0662:我参与了@中国长安网 发起的投票【你觉得美国接下来会怎么做？】，我投给了“继续一意孤行”这个选项，你也快来表态吧~	赞[0]	2020-08-21 17:39:14	来自荣耀V10 我AI的快
中国长安网	:【#英法德称美无权重启联合国对伊制裁# 】“今日俄罗斯”（RT）报道称，美国常驻联合国代表正式要求快速恢复对伊制裁，并指责伊朗“严重违反”伊核协议。面对美国的一意孤行，英法德外交部长当地时间20日发表联合声明称，美国已退出伊核协议，无权要求联合国“快速恢复”对伊朗制裁。中国此前指出，美国在单方面退出伊核协议后，没有资格提出这一要求。 你觉得美国接下来会怎么做？ #美国没资格要求安理会恢复对伊制裁#	2020-08-21 17:37:19    	余姚检察	5653146796	余姚检察:转发微博	赞[0]	2020-08-21 17:37:31	来自HUAWEI P30 Pro
中国长安网	:【#英法德称美无权重启联合国对伊制裁# 】“今日俄罗斯”（RT）报道称，美国常驻联合国代表正式要求快速恢复对伊制裁，并指责伊朗“严重违反”伊核协议。面对美国的一意孤行，英法德外交部长当地时间20日发表联合声明称，美国已退出伊核协议，无权要求联合国“快速恢复”对伊朗制裁。中国此前指出，美国在单方面退出伊核协议后，没有资格提出这一要求。 你觉得美国接下来会怎么做？ #美国没资格要求安理会恢复对伊制裁#	2020-08-21 17:37:19    	克东政法	7442435633	克东政法:我参与了@中国长安网 发起的投票【你觉得美国接下来会怎么做？】，我投给了“继续一意孤行”这个选项，你也快来表态吧~	赞[0]	2020-08-21 18:26:21	来自Android
中国长安网	:【#英法德称美无权重启联合国对伊制裁# 】“今日俄罗斯”（RT）报道称，美国常驻联合国代表正式要求快速恢复对伊制裁，并指责伊朗“严重违反”伊核协议。面对美国的一意孤行，英法德外交部长当地时间20日发表联合声明称，美国已退出伊核协议，无权要求联合国“快速恢复”对伊朗制裁。中国此前指出，美国在单方面退出伊核协议后，没有资格提出这一要求。 你觉得美国接下来会怎么做？ #美国没资格要求安理会恢复对伊制裁#	2020-08-21 17:37:19    	额尔古纳市政法	6540367180	额尔古纳市政法:转发微博	赞[0]	2020-08-21 18:19:35	来自金立超级续航M6Plus
中国长安网	:【#英法德称美无权重启联合国对伊制裁# 】“今日俄罗斯”（RT）报道称，美国常驻联合国代表正式要求快速恢复对伊制裁，并指责伊朗“严重违反”伊核协议。面对美国的一意孤行，英法德外交部长当地时间20日发表联合声明称，美国已退出伊核协议，无权要求联合国“快速恢复”对伊朗制裁。中国此前指出，美国在单方面退出伊核协议后，没有资格提出这一要求。 你觉得美国接下来会怎么做？ #美国没资格要求安理会恢复对伊制裁#	2020-08-21 17:37:19    	河北长安网	6155344804	河北长安网:我参与了@中国长安网 发起的投票【你觉得美国接下来会怎么做？】，我投给了“继续一意孤行”这个选项，你也快来表态吧~#英法德称美无权重启联合国对伊制裁# 	赞[0]	2020-08-21 18:12:59	来自小米8周年旗舰手机
中国长安网	:【#英法德称美无权重启联合国对伊制裁# 】“今日俄罗斯”（RT）报道称，美国常驻联合国代表正式要求快速恢复对伊制裁，并指责伊朗“严重违反”伊核协议。面对美国的一意孤行，英法德外交部长当地时间20日发表联合声明称，美国已退出伊核协议，无权要求联合国“快速恢复”对伊朗制裁。中国此前指出，美国在单方面退出伊核协议后，没有资格提出这一要求。 你觉得美国接下来会怎么做？ #美国没资格要求安理会恢复对伊制裁#	2020-08-21 17:37:19    	重庆长安网	6042990975	重庆长安网:我参与了@中国长安网 发起的投票【你觉得美国接下来会怎么做？】，我投给了“继续一意孤行”这个选项，你也快来表态吧~	赞[0]	2020-08-21 17:51:23	来自iPhone客户端
中国长安网	:【#英法德称美无权重启联合国对伊制裁# 】“今日俄罗斯”（RT）报道称，美国常驻联合国代表正式要求快速恢复对伊制裁，并指责伊朗“严重违反”伊核协议。面对美国的一意孤行，英法德外交部长当地时间20日发表联合声明称，美国已退出伊核协议，无权要求联合国“快速恢复”对伊朗制裁。中国此前指出，美国在单方面退出伊核协议后，没有资格提出这一要求。 你觉得美国接下来会怎么做？ #美国没资格要求安理会恢复对伊制裁#	2020-08-21 17:37:19    	玉林反邪	5934229185	玉林反邪:【#英法德称美无权重启联合国对伊制裁# 】	赞[0]	2020-08-21 17:50:34	来自360安全浏览器
中国长安网	:【#英法德称美无权重启联合国对伊制裁# 】“今日俄罗斯”（RT）报道称，美国常驻联合国代表正式要求快速恢复对伊制裁，并指责伊朗“严重违反”伊核协议。面对美国的一意孤行，英法德外交部长当地时间20日发表联合声明称，美国已退出伊核协议，无权要求联合国“快速恢复”对伊朗制裁。中国此前指出，美国在单方面退出伊核协议后，没有资格提出这一要求。 你觉得美国接下来会怎么做？ #美国没资格要求安理会恢复对伊制裁#	2020-08-21 17:37:19    	冷极法苑	3959178190	冷极法苑:转发微博	赞[0]	2020-08-21 17:49:17	来自荣耀10 AI变色更潮美
