原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
参考消息	:【外交部：#美国没资格要求安理会恢复对伊制裁#】针对美国国务卿蓬佩奥向本月联合国安理会轮值主席致函要求安理会恢复对伊制裁，外交部发言人赵立坚21日说，美国单方面退出伊朗核问题全面协议，已放弃作为全面协议参与国的权利，没有要求启动“快速恢复制裁”机制的资格，有关要求“完全是出于实现自身政治目的的政治操弄”。美国背信弃义、退群毁约、损害多边主义和安理会权威、破坏国际核不扩散体系。美方推动决议也好、向安理会致函也罢，都不能为其上述行径披上合法外衣。“我们敦促美方不要再一意孤行，冒天下之大不韪，否则必然再次碰壁。”（@新华视点 记者潘洁、郑明达）	2020-08-21 17:20:03    	几何整体装饰	3165212951	几何整体装饰:痛快！	赞[0]	2020-08-21 19:06:13	来自HUAWEI P30
参考消息	:【外交部：#美国没资格要求安理会恢复对伊制裁#】针对美国国务卿蓬佩奥向本月联合国安理会轮值主席致函要求安理会恢复对伊制裁，外交部发言人赵立坚21日说，美国单方面退出伊朗核问题全面协议，已放弃作为全面协议参与国的权利，没有要求启动“快速恢复制裁”机制的资格，有关要求“完全是出于实现自身政治目的的政治操弄”。美国背信弃义、退群毁约、损害多边主义和安理会权威、破坏国际核不扩散体系。美方推动决议也好、向安理会致函也罢，都不能为其上述行径披上合法外衣。“我们敦促美方不要再一意孤行，冒天下之大不韪，否则必然再次碰壁。”（@新华视点 记者潘洁、郑明达）	2020-08-21 17:20:03    	6forward	6459886458	6forward:转发微博	赞[0]	2020-08-21 20:02:52	来自iPhone客户端
参考消息	:【外交部：#美国没资格要求安理会恢复对伊制裁#】针对美国国务卿蓬佩奥向本月联合国安理会轮值主席致函要求安理会恢复对伊制裁，外交部发言人赵立坚21日说，美国单方面退出伊朗核问题全面协议，已放弃作为全面协议参与国的权利，没有要求启动“快速恢复制裁”机制的资格，有关要求“完全是出于实现自身政治目的的政治操弄”。美国背信弃义、退群毁约、损害多边主义和安理会权威、破坏国际核不扩散体系。美方推动决议也好、向安理会致函也罢，都不能为其上述行径披上合法外衣。“我们敦促美方不要再一意孤行，冒天下之大不韪，否则必然再次碰壁。”（@新华视点 记者潘洁、郑明达）	2020-08-21 17:20:03    	弥勒佛的光	5543810509	弥勒佛的光:转发微博	赞[0]	2020-08-21 20:01:59	来自HUAWEI Mate 20 Pro
参考消息	:【外交部：#美国没资格要求安理会恢复对伊制裁#】针对美国国务卿蓬佩奥向本月联合国安理会轮值主席致函要求安理会恢复对伊制裁，外交部发言人赵立坚21日说，美国单方面退出伊朗核问题全面协议，已放弃作为全面协议参与国的权利，没有要求启动“快速恢复制裁”机制的资格，有关要求“完全是出于实现自身政治目的的政治操弄”。美国背信弃义、退群毁约、损害多边主义和安理会权威、破坏国际核不扩散体系。美方推动决议也好、向安理会致函也罢，都不能为其上述行径披上合法外衣。“我们敦促美方不要再一意孤行，冒天下之大不韪，否则必然再次碰壁。”（@新华视点 记者潘洁、郑明达）	2020-08-21 17:20:03    	时光不抵	5336521647	时光不抵:转发微博	赞[0]	2020-08-21 20:00:00	来自微博 HTML5 版
参考消息	:【外交部：#美国没资格要求安理会恢复对伊制裁#】针对美国国务卿蓬佩奥向本月联合国安理会轮值主席致函要求安理会恢复对伊制裁，外交部发言人赵立坚21日说，美国单方面退出伊朗核问题全面协议，已放弃作为全面协议参与国的权利，没有要求启动“快速恢复制裁”机制的资格，有关要求“完全是出于实现自身政治目的的政治操弄”。美国背信弃义、退群毁约、损害多边主义和安理会权威、破坏国际核不扩散体系。美方推动决议也好、向安理会致函也罢，都不能为其上述行径披上合法外衣。“我们敦促美方不要再一意孤行，冒天下之大不韪，否则必然再次碰壁。”（@新华视点 记者潘洁、郑明达）	2020-08-21 17:20:03    	小兔兔兽性大发	523436377	小兔兔兽性大发:转发微博	赞[0]	2020-08-21 19:59:29	来自Redmi K20 Pro 真旗舰
参考消息	:【外交部：#美国没资格要求安理会恢复对伊制裁#】针对美国国务卿蓬佩奥向本月联合国安理会轮值主席致函要求安理会恢复对伊制裁，外交部发言人赵立坚21日说，美国单方面退出伊朗核问题全面协议，已放弃作为全面协议参与国的权利，没有要求启动“快速恢复制裁”机制的资格，有关要求“完全是出于实现自身政治目的的政治操弄”。美国背信弃义、退群毁约、损害多边主义和安理会权威、破坏国际核不扩散体系。美方推动决议也好、向安理会致函也罢，都不能为其上述行径披上合法外衣。“我们敦促美方不要再一意孤行，冒天下之大不韪，否则必然再次碰壁。”（@新华视点 记者潘洁、郑明达）	2020-08-21 17:20:03    	滴点点s	1952451443	滴点点s:哪年的事儿了，没完没了了…别再为难政府法律顾问了，当年没解决的问题，现在更解决不了	赞[0]	2020-08-21 19:29:09	来自HUAWEI P30 Pro
参考消息	:【外交部：#美国没资格要求安理会恢复对伊制裁#】针对美国国务卿蓬佩奥向本月联合国安理会轮值主席致函要求安理会恢复对伊制裁，外交部发言人赵立坚21日说，美国单方面退出伊朗核问题全面协议，已放弃作为全面协议参与国的权利，没有要求启动“快速恢复制裁”机制的资格，有关要求“完全是出于实现自身政治目的的政治操弄”。美国背信弃义、退群毁约、损害多边主义和安理会权威、破坏国际核不扩散体系。美方推动决议也好、向安理会致函也罢，都不能为其上述行径披上合法外衣。“我们敦促美方不要再一意孤行，冒天下之大不韪，否则必然再次碰壁。”（@新华视点 记者潘洁、郑明达）	2020-08-21 17:20:03    	y静水流深o	6059408221	y静水流深o://@沿江检察:【外交部：#美国没资格要求安理会恢复对伊制裁#】	赞[0]	2020-08-21 20:18:12	来自三星 GALAXY Note 5
参考消息	:【外交部：#美国没资格要求安理会恢复对伊制裁#】针对美国国务卿蓬佩奥向本月联合国安理会轮值主席致函要求安理会恢复对伊制裁，外交部发言人赵立坚21日说，美国单方面退出伊朗核问题全面协议，已放弃作为全面协议参与国的权利，没有要求启动“快速恢复制裁”机制的资格，有关要求“完全是出于实现自身政治目的的政治操弄”。美国背信弃义、退群毁约、损害多边主义和安理会权威、破坏国际核不扩散体系。美方推动决议也好、向安理会致函也罢，都不能为其上述行径披上合法外衣。“我们敦促美方不要再一意孤行，冒天下之大不韪，否则必然再次碰壁。”（@新华视点 记者潘洁、郑明达）	2020-08-21 17:20:03    	Emmmaaaaaaaaaa	2658768441	Emmmaaaaaaaaaa:Repost	赞[0]	2020-08-21 20:16:02	来自iPhone
参考消息	:【外交部：#美国没资格要求安理会恢复对伊制裁#】针对美国国务卿蓬佩奥向本月联合国安理会轮值主席致函要求安理会恢复对伊制裁，外交部发言人赵立坚21日说，美国单方面退出伊朗核问题全面协议，已放弃作为全面协议参与国的权利，没有要求启动“快速恢复制裁”机制的资格，有关要求“完全是出于实现自身政治目的的政治操弄”。美国背信弃义、退群毁约、损害多边主义和安理会权威、破坏国际核不扩散体系。美方推动决议也好、向安理会致函也罢，都不能为其上述行径披上合法外衣。“我们敦促美方不要再一意孤行，冒天下之大不韪，否则必然再次碰壁。”（@新华视点 记者潘洁、郑明达）	2020-08-21 17:20:03    	倔强不屈的贪吃的狐狸	6303851187	倔强不屈的贪吃的狐狸:哼	赞[0]	2020-08-21 20:15:21	来自荣耀9 美得有声有色
参考消息	:【外交部：#美国没资格要求安理会恢复对伊制裁#】针对美国国务卿蓬佩奥向本月联合国安理会轮值主席致函要求安理会恢复对伊制裁，外交部发言人赵立坚21日说，美国单方面退出伊朗核问题全面协议，已放弃作为全面协议参与国的权利，没有要求启动“快速恢复制裁”机制的资格，有关要求“完全是出于实现自身政治目的的政治操弄”。美国背信弃义、退群毁约、损害多边主义和安理会权威、破坏国际核不扩散体系。美方推动决议也好、向安理会致函也罢，都不能为其上述行径披上合法外衣。“我们敦促美方不要再一意孤行，冒天下之大不韪，否则必然再次碰壁。”（@新华视点 记者潘洁、郑明达）	2020-08-21 17:20:03    	水剪花飞	2953055293	水剪花飞:转发微博	赞[0]	2020-08-21 20:13:38	来自iPhone客户端
参考消息	:【外交部：#美国没资格要求安理会恢复对伊制裁#】针对美国国务卿蓬佩奥向本月联合国安理会轮值主席致函要求安理会恢复对伊制裁，外交部发言人赵立坚21日说，美国单方面退出伊朗核问题全面协议，已放弃作为全面协议参与国的权利，没有要求启动“快速恢复制裁”机制的资格，有关要求“完全是出于实现自身政治目的的政治操弄”。美国背信弃义、退群毁约、损害多边主义和安理会权威、破坏国际核不扩散体系。美方推动决议也好、向安理会致函也罢，都不能为其上述行径披上合法外衣。“我们敦促美方不要再一意孤行，冒天下之大不韪，否则必然再次碰壁。”（@新华视点 记者潘洁、郑明达）	2020-08-21 17:20:03    	森绘凤梨佳m	5985907298	森绘凤梨佳m:自己国内的事管好了嘛，就手伸这么长	赞[0]	2020-08-21 20:13:12	来自Android
参考消息	:【外交部：#美国没资格要求安理会恢复对伊制裁#】针对美国国务卿蓬佩奥向本月联合国安理会轮值主席致函要求安理会恢复对伊制裁，外交部发言人赵立坚21日说，美国单方面退出伊朗核问题全面协议，已放弃作为全面协议参与国的权利，没有要求启动“快速恢复制裁”机制的资格，有关要求“完全是出于实现自身政治目的的政治操弄”。美国背信弃义、退群毁约、损害多边主义和安理会权威、破坏国际核不扩散体系。美方推动决议也好、向安理会致函也罢，都不能为其上述行径披上合法外衣。“我们敦促美方不要再一意孤行，冒天下之大不韪，否则必然再次碰壁。”（@新华视点 记者潘洁、郑明达）	2020-08-21 17:20:03    	只在此山上	6481122193	只在此山上:转发微博	赞[0]	2020-08-21 20:10:01	来自荣耀 Play4T Pro
参考消息	:【外交部：#美国没资格要求安理会恢复对伊制裁#】针对美国国务卿蓬佩奥向本月联合国安理会轮值主席致函要求安理会恢复对伊制裁，外交部发言人赵立坚21日说，美国单方面退出伊朗核问题全面协议，已放弃作为全面协议参与国的权利，没有要求启动“快速恢复制裁”机制的资格，有关要求“完全是出于实现自身政治目的的政治操弄”。美国背信弃义、退群毁约、损害多边主义和安理会权威、破坏国际核不扩散体系。美方推动决议也好、向安理会致函也罢，都不能为其上述行径披上合法外衣。“我们敦促美方不要再一意孤行，冒天下之大不韪，否则必然再次碰壁。”（@新华视点 记者潘洁、郑明达）	2020-08-21 17:20:03    	积极向上的小萝_	6575769044	积极向上的小萝_:你不是退群了吗	赞[0]	2020-08-21 20:06:58	来自承包冰红茶Android
参考消息	:【外交部：#美国没资格要求安理会恢复对伊制裁#】针对美国国务卿蓬佩奥向本月联合国安理会轮值主席致函要求安理会恢复对伊制裁，外交部发言人赵立坚21日说，美国单方面退出伊朗核问题全面协议，已放弃作为全面协议参与国的权利，没有要求启动“快速恢复制裁”机制的资格，有关要求“完全是出于实现自身政治目的的政治操弄”。美国背信弃义、退群毁约、损害多边主义和安理会权威、破坏国际核不扩散体系。美方推动决议也好、向安理会致函也罢，都不能为其上述行径披上合法外衣。“我们敦促美方不要再一意孤行，冒天下之大不韪，否则必然再次碰壁。”（@新华视点 记者潘洁、郑明达）	2020-08-21 17:20:03    	无言的思考者520	7342210547	无言的思考者520:转发微博	赞[0]	2020-08-21 21:38:40	来自小米8 SE
参考消息	:【外交部：#美国没资格要求安理会恢复对伊制裁#】针对美国国务卿蓬佩奥向本月联合国安理会轮值主席致函要求安理会恢复对伊制裁，外交部发言人赵立坚21日说，美国单方面退出伊朗核问题全面协议，已放弃作为全面协议参与国的权利，没有要求启动“快速恢复制裁”机制的资格，有关要求“完全是出于实现自身政治目的的政治操弄”。美国背信弃义、退群毁约、损害多边主义和安理会权威、破坏国际核不扩散体系。美方推动决议也好、向安理会致函也罢，都不能为其上述行径披上合法外衣。“我们敦促美方不要再一意孤行，冒天下之大不韪，否则必然再次碰壁。”（@新华视点 记者潘洁、郑明达）	2020-08-21 17:20:03    	凯绿军	6335238492	凯绿军:转发微博	赞[0]	2020-08-21 21:36:29	来自OPPO R15 梦镜版
参考消息	:【外交部：#美国没资格要求安理会恢复对伊制裁#】针对美国国务卿蓬佩奥向本月联合国安理会轮值主席致函要求安理会恢复对伊制裁，外交部发言人赵立坚21日说，美国单方面退出伊朗核问题全面协议，已放弃作为全面协议参与国的权利，没有要求启动“快速恢复制裁”机制的资格，有关要求“完全是出于实现自身政治目的的政治操弄”。美国背信弃义、退群毁约、损害多边主义和安理会权威、破坏国际核不扩散体系。美方推动决议也好、向安理会致函也罢，都不能为其上述行径披上合法外衣。“我们敦促美方不要再一意孤行，冒天下之大不韪，否则必然再次碰壁。”（@新华视点 记者潘洁、郑明达）	2020-08-21 17:20:03    	阿仔的幸福	2312564897	阿仔的幸福:转发微博	赞[0]	2020-08-21 21:35:09	来自荣耀8X
参考消息	:【外交部：#美国没资格要求安理会恢复对伊制裁#】针对美国国务卿蓬佩奥向本月联合国安理会轮值主席致函要求安理会恢复对伊制裁，外交部发言人赵立坚21日说，美国单方面退出伊朗核问题全面协议，已放弃作为全面协议参与国的权利，没有要求启动“快速恢复制裁”机制的资格，有关要求“完全是出于实现自身政治目的的政治操弄”。美国背信弃义、退群毁约、损害多边主义和安理会权威、破坏国际核不扩散体系。美方推动决议也好、向安理会致函也罢，都不能为其上述行径披上合法外衣。“我们敦促美方不要再一意孤行，冒天下之大不韪，否则必然再次碰壁。”（@新华视点 记者潘洁、郑明达）	2020-08-21 17:20:03    	好微安	6169172229	好微安:转发微博	赞[0]	2020-08-21 21:34:28	来自联想Z6 Pro·一录精彩
参考消息	:【外交部：#美国没资格要求安理会恢复对伊制裁#】针对美国国务卿蓬佩奥向本月联合国安理会轮值主席致函要求安理会恢复对伊制裁，外交部发言人赵立坚21日说，美国单方面退出伊朗核问题全面协议，已放弃作为全面协议参与国的权利，没有要求启动“快速恢复制裁”机制的资格，有关要求“完全是出于实现自身政治目的的政治操弄”。美国背信弃义、退群毁约、损害多边主义和安理会权威、破坏国际核不扩散体系。美方推动决议也好、向安理会致函也罢，都不能为其上述行径披上合法外衣。“我们敦促美方不要再一意孤行，冒天下之大不韪，否则必然再次碰壁。”（@新华视点 记者潘洁、郑明达）	2020-08-21 17:20:03    	軟文硬字	QunQueen	軟文硬字:转发微博	赞[0]	2020-08-21 20:52:23	来自nova 5i Pro
参考消息	:【外交部：#美国没资格要求安理会恢复对伊制裁#】针对美国国务卿蓬佩奥向本月联合国安理会轮值主席致函要求安理会恢复对伊制裁，外交部发言人赵立坚21日说，美国单方面退出伊朗核问题全面协议，已放弃作为全面协议参与国的权利，没有要求启动“快速恢复制裁”机制的资格，有关要求“完全是出于实现自身政治目的的政治操弄”。美国背信弃义、退群毁约、损害多边主义和安理会权威、破坏国际核不扩散体系。美方推动决议也好、向安理会致函也罢，都不能为其上述行径披上合法外衣。“我们敦促美方不要再一意孤行，冒天下之大不韪，否则必然再次碰壁。”（@新华视点 记者潘洁、郑明达）	2020-08-21 17:20:03    	骑着心爱的小摩托2333666	7490662143	骑着心爱的小摩托2333666:Repost	赞[0]	2020-08-21 20:29:35	来自vivo Z5x性能实力派
参考消息	:【外交部：#美国没资格要求安理会恢复对伊制裁#】针对美国国务卿蓬佩奥向本月联合国安理会轮值主席致函要求安理会恢复对伊制裁，外交部发言人赵立坚21日说，美国单方面退出伊朗核问题全面协议，已放弃作为全面协议参与国的权利，没有要求启动“快速恢复制裁”机制的资格，有关要求“完全是出于实现自身政治目的的政治操弄”。美国背信弃义、退群毁约、损害多边主义和安理会权威、破坏国际核不扩散体系。美方推动决议也好、向安理会致函也罢，都不能为其上述行径披上合法外衣。“我们敦促美方不要再一意孤行，冒天下之大不韪，否则必然再次碰壁。”（@新华视点 记者潘洁、郑明达）	2020-08-21 17:20:03    	李沧检察	2970723445	李沧检察:【外交部：#美国没资格要求安理会恢复对伊制裁#】	赞[0]	2020-08-21 20:26:01	来自
参考消息	:【外交部：#美国没资格要求安理会恢复对伊制裁#】针对美国国务卿蓬佩奥向本月联合国安理会轮值主席致函要求安理会恢复对伊制裁，外交部发言人赵立坚21日说，美国单方面退出伊朗核问题全面协议，已放弃作为全面协议参与国的权利，没有要求启动“快速恢复制裁”机制的资格，有关要求“完全是出于实现自身政治目的的政治操弄”。美国背信弃义、退群毁约、损害多边主义和安理会权威、破坏国际核不扩散体系。美方推动决议也好、向安理会致函也罢，都不能为其上述行径披上合法外衣。“我们敦促美方不要再一意孤行，冒天下之大不韪，否则必然再次碰壁。”（@新华视点 记者潘洁、郑明达）	2020-08-21 17:20:03    	深思的苍蝇	7431626165	深思的苍蝇://@东平迁浙900年:退群了，还想当群主	赞[0]	2020-08-21 23:06:49	来自nova 5z
参考消息	:【外交部：#美国没资格要求安理会恢复对伊制裁#】针对美国国务卿蓬佩奥向本月联合国安理会轮值主席致函要求安理会恢复对伊制裁，外交部发言人赵立坚21日说，美国单方面退出伊朗核问题全面协议，已放弃作为全面协议参与国的权利，没有要求启动“快速恢复制裁”机制的资格，有关要求“完全是出于实现自身政治目的的政治操弄”。美国背信弃义、退群毁约、损害多边主义和安理会权威、破坏国际核不扩散体系。美方推动决议也好、向安理会致函也罢，都不能为其上述行径披上合法外衣。“我们敦促美方不要再一意孤行，冒天下之大不韪，否则必然再次碰壁。”（@新华视点 记者潘洁、郑明达）	2020-08-21 17:20:03    	平凡的人066	1851111003	平凡的人066:转发微博	赞[0]	2020-08-21 23:06:13	来自nova5Pro人像超级夜景
参考消息	:【外交部：#美国没资格要求安理会恢复对伊制裁#】针对美国国务卿蓬佩奥向本月联合国安理会轮值主席致函要求安理会恢复对伊制裁，外交部发言人赵立坚21日说，美国单方面退出伊朗核问题全面协议，已放弃作为全面协议参与国的权利，没有要求启动“快速恢复制裁”机制的资格，有关要求“完全是出于实现自身政治目的的政治操弄”。美国背信弃义、退群毁约、损害多边主义和安理会权威、破坏国际核不扩散体系。美方推动决议也好、向安理会致函也罢，都不能为其上述行径披上合法外衣。“我们敦促美方不要再一意孤行，冒天下之大不韪，否则必然再次碰壁。”（@新华视点 记者潘洁、郑明达）	2020-08-21 17:20:03    	君瑜	6269823143	君瑜:退群了还在这阿巴阿巴，宁就是虚空群主？	赞[0]	2020-08-21 23:03:05	来自三星Galaxy S10+
参考消息	:【外交部：#美国没资格要求安理会恢复对伊制裁#】针对美国国务卿蓬佩奥向本月联合国安理会轮值主席致函要求安理会恢复对伊制裁，外交部发言人赵立坚21日说，美国单方面退出伊朗核问题全面协议，已放弃作为全面协议参与国的权利，没有要求启动“快速恢复制裁”机制的资格，有关要求“完全是出于实现自身政治目的的政治操弄”。美国背信弃义、退群毁约、损害多边主义和安理会权威、破坏国际核不扩散体系。美方推动决议也好、向安理会致函也罢，都不能为其上述行径披上合法外衣。“我们敦促美方不要再一意孤行，冒天下之大不韪，否则必然再次碰壁。”（@新华视点 记者潘洁、郑明达）	2020-08-21 17:20:03    	一个猴子的救兵	5319179657	一个猴子的救兵:转发微博	赞[0]	2020-08-21 23:02:17	来自360手机 N5S
参考消息	:【外交部：#美国没资格要求安理会恢复对伊制裁#】针对美国国务卿蓬佩奥向本月联合国安理会轮值主席致函要求安理会恢复对伊制裁，外交部发言人赵立坚21日说，美国单方面退出伊朗核问题全面协议，已放弃作为全面协议参与国的权利，没有要求启动“快速恢复制裁”机制的资格，有关要求“完全是出于实现自身政治目的的政治操弄”。美国背信弃义、退群毁约、损害多边主义和安理会权威、破坏国际核不扩散体系。美方推动决议也好、向安理会致函也罢，都不能为其上述行径披上合法外衣。“我们敦促美方不要再一意孤行，冒天下之大不韪，否则必然再次碰壁。”（@新华视点 记者潘洁、郑明达）	2020-08-21 17:20:03    	leoandfox	5675469056	leoandfox://@沿江检察:【外交部：#美国没资格要求安理会恢复对伊制裁#】	赞[0]	2020-08-21 22:09:59	来自iPhone客户端
