原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
兔玩游戏	:#Mlxg手气# 【小组赛抽签仪式全程视频】A组：G2(LEC第1号种子)  SN(LPL第3号种子)  MCX(PCS第1号种子)  B组：DWG(LCK第1号种子)  JDG(LPL第2号种子)  RGE(LEC第3号种子)  C组：TSM(LCS第1号种子)  FNC(LEC第2号种子)  GEN(LCK第3号种子)  D组：TES(LPL第1号种子)  DRX(LCK第2号种子)  FLY(LCS第2号种子)  小组赛阶段：10月3日至10月6日；10月8日至10月11日。地点：上海。16支队伍将会被分为4个小组，其中12支队伍直接入围小组赛阶段，其余4支从入围赛阶段晋级。各分组通过双循环赛制来进行一场BO1比赛。每个分组里排名最高的两支队伍可以进入大赛的最终赛程：淘汰赛阶段。抽签嘉宾@Clearlove-明凯 @mlxgzzz  / 主持@余霜YSCandice / 旁白@管泽元 #S10抽签仪式# #S10小组赛分组# 兔玩游戏的微博视频	2020-09-15 20:43:45    	评论毒奶bb机	6484847926	评论毒奶bb机:转发微博	赞[0]	2020-09-15 20:51:24	来自HUAWEI P30
兔玩游戏	:#Mlxg手气# 【小组赛抽签仪式全程视频】A组：G2(LEC第1号种子)  SN(LPL第3号种子)  MCX(PCS第1号种子)  B组：DWG(LCK第1号种子)  JDG(LPL第2号种子)  RGE(LEC第3号种子)  C组：TSM(LCS第1号种子)  FNC(LEC第2号种子)  GEN(LCK第3号种子)  D组：TES(LPL第1号种子)  DRX(LCK第2号种子)  FLY(LCS第2号种子)  小组赛阶段：10月3日至10月6日；10月8日至10月11日。地点：上海。16支队伍将会被分为4个小组，其中12支队伍直接入围小组赛阶段，其余4支从入围赛阶段晋级。各分组通过双循环赛制来进行一场BO1比赛。每个分组里排名最高的两支队伍可以进入大赛的最终赛程：淘汰赛阶段。抽签嘉宾@Clearlove-明凯 @mlxgzzz  / 主持@余霜YSCandice / 旁白@管泽元 #S10抽签仪式# #S10小组赛分组# 兔玩游戏的微博视频	2020-09-15 20:43:45    	于玉菊的儿子于予玉	7098370436	于玉菊的儿子于予玉:我老干爹去了死亡之组了	赞[0]	2020-09-15 20:47:08	来自荣耀V20 4800万3D相机
兔玩游戏	:#Mlxg手气# 【小组赛抽签仪式全程视频】A组：G2(LEC第1号种子)  SN(LPL第3号种子)  MCX(PCS第1号种子)  B组：DWG(LCK第1号种子)  JDG(LPL第2号种子)  RGE(LEC第3号种子)  C组：TSM(LCS第1号种子)  FNC(LEC第2号种子)  GEN(LCK第3号种子)  D组：TES(LPL第1号种子)  DRX(LCK第2号种子)  FLY(LCS第2号种子)  小组赛阶段：10月3日至10月6日；10月8日至10月11日。地点：上海。16支队伍将会被分为4个小组，其中12支队伍直接入围小组赛阶段，其余4支从入围赛阶段晋级。各分组通过双循环赛制来进行一场BO1比赛。每个分组里排名最高的两支队伍可以进入大赛的最终赛程：淘汰赛阶段。抽签嘉宾@Clearlove-明凯 @mlxgzzz  / 主持@余霜YSCandice / 旁白@管泽元 #S10抽签仪式# #S10小组赛分组# 兔玩游戏的微博视频	2020-09-15 20:43:45    	不要露牙笑	rdjudejubertelf	不要露牙笑:lpl加油！	赞[0]	2020-09-15 20:46:33	来自小米8周年旗舰手机
兔玩游戏	:#Mlxg手气# 【小组赛抽签仪式全程视频】A组：G2(LEC第1号种子)  SN(LPL第3号种子)  MCX(PCS第1号种子)  B组：DWG(LCK第1号种子)  JDG(LPL第2号种子)  RGE(LEC第3号种子)  C组：TSM(LCS第1号种子)  FNC(LEC第2号种子)  GEN(LCK第3号种子)  D组：TES(LPL第1号种子)  DRX(LCK第2号种子)  FLY(LCS第2号种子)  小组赛阶段：10月3日至10月6日；10月8日至10月11日。地点：上海。16支队伍将会被分为4个小组，其中12支队伍直接入围小组赛阶段，其余4支从入围赛阶段晋级。各分组通过双循环赛制来进行一场BO1比赛。每个分组里排名最高的两支队伍可以进入大赛的最终赛程：淘汰赛阶段。抽签嘉宾@Clearlove-明凯 @mlxgzzz  / 主持@余霜YSCandice / 旁白@管泽元 #S10抽签仪式# #S10小组赛分组# 兔玩游戏的微博视频	2020-09-15 20:43:45    	艾欧歪蒽蒽	221644529	艾欧歪蒽蒽:A组应该是绝世好签了吧	赞[0]	2020-09-15 20:59:06	来自🍊iPhone 8 Plus
兔玩游戏	:#Mlxg手气# 【小组赛抽签仪式全程视频】A组：G2(LEC第1号种子)  SN(LPL第3号种子)  MCX(PCS第1号种子)  B组：DWG(LCK第1号种子)  JDG(LPL第2号种子)  RGE(LEC第3号种子)  C组：TSM(LCS第1号种子)  FNC(LEC第2号种子)  GEN(LCK第3号种子)  D组：TES(LPL第1号种子)  DRX(LCK第2号种子)  FLY(LCS第2号种子)  小组赛阶段：10月3日至10月6日；10月8日至10月11日。地点：上海。16支队伍将会被分为4个小组，其中12支队伍直接入围小组赛阶段，其余4支从入围赛阶段晋级。各分组通过双循环赛制来进行一场BO1比赛。每个分组里排名最高的两支队伍可以进入大赛的最终赛程：淘汰赛阶段。抽签嘉宾@Clearlove-明凯 @mlxgzzz  / 主持@余霜YSCandice / 旁白@管泽元 #S10抽签仪式# #S10小组赛分组# 兔玩游戏的微博视频	2020-09-15 20:43:45    	长夜太长梦太短	3396855190	长夜太长梦太短:转个视频版...mlxg好签	赞[0]	2020-09-15 20:58:22	来自前后2000万 OPPO R11s
兔玩游戏	:#Mlxg手气# 【小组赛抽签仪式全程视频】A组：G2(LEC第1号种子)  SN(LPL第3号种子)  MCX(PCS第1号种子)  B组：DWG(LCK第1号种子)  JDG(LPL第2号种子)  RGE(LEC第3号种子)  C组：TSM(LCS第1号种子)  FNC(LEC第2号种子)  GEN(LCK第3号种子)  D组：TES(LPL第1号种子)  DRX(LCK第2号种子)  FLY(LCS第2号种子)  小组赛阶段：10月3日至10月6日；10月8日至10月11日。地点：上海。16支队伍将会被分为4个小组，其中12支队伍直接入围小组赛阶段，其余4支从入围赛阶段晋级。各分组通过双循环赛制来进行一场BO1比赛。每个分组里排名最高的两支队伍可以进入大赛的最终赛程：淘汰赛阶段。抽签嘉宾@Clearlove-明凯 @mlxgzzz  / 主持@余霜YSCandice / 旁白@管泽元 #S10抽签仪式# #S10小组赛分组# 兔玩游戏的微博视频	2020-09-15 20:43:45    	彻底YZY	6501369644	彻底YZY:转发微博	赞[0]	2020-09-15 20:56:47	来自nova5Pro人像超级夜景
兔玩游戏	:#Mlxg手气# 【小组赛抽签仪式全程视频】A组：G2(LEC第1号种子)  SN(LPL第3号种子)  MCX(PCS第1号种子)  B组：DWG(LCK第1号种子)  JDG(LPL第2号种子)  RGE(LEC第3号种子)  C组：TSM(LCS第1号种子)  FNC(LEC第2号种子)  GEN(LCK第3号种子)  D组：TES(LPL第1号种子)  DRX(LCK第2号种子)  FLY(LCS第2号种子)  小组赛阶段：10月3日至10月6日；10月8日至10月11日。地点：上海。16支队伍将会被分为4个小组，其中12支队伍直接入围小组赛阶段，其余4支从入围赛阶段晋级。各分组通过双循环赛制来进行一场BO1比赛。每个分组里排名最高的两支队伍可以进入大赛的最终赛程：淘汰赛阶段。抽签嘉宾@Clearlove-明凯 @mlxgzzz  / 主持@余霜YSCandice / 旁白@管泽元 #S10抽签仪式# #S10小组赛分组# 兔玩游戏的微博视频	2020-09-15 20:43:45    	jijy叽叽没有废话_	6251906192	jijy叽叽没有废话_:c组死亡之组	赞[2]	2020-09-15 20:54:52	来自iQOO Z1 5G性能先锋
兔玩游戏	:#Mlxg手气# 【小组赛抽签仪式全程视频】A组：G2(LEC第1号种子)  SN(LPL第3号种子)  MCX(PCS第1号种子)  B组：DWG(LCK第1号种子)  JDG(LPL第2号种子)  RGE(LEC第3号种子)  C组：TSM(LCS第1号种子)  FNC(LEC第2号种子)  GEN(LCK第3号种子)  D组：TES(LPL第1号种子)  DRX(LCK第2号种子)  FLY(LCS第2号种子)  小组赛阶段：10月3日至10月6日；10月8日至10月11日。地点：上海。16支队伍将会被分为4个小组，其中12支队伍直接入围小组赛阶段，其余4支从入围赛阶段晋级。各分组通过双循环赛制来进行一场BO1比赛。每个分组里排名最高的两支队伍可以进入大赛的最终赛程：淘汰赛阶段。抽签嘉宾@Clearlove-明凯 @mlxgzzz  / 主持@余霜YSCandice / 旁白@管泽元 #S10抽签仪式# #S10小组赛分组# 兔玩游戏的微博视频	2020-09-15 20:43:45    	罐罐小超人	6082940448	罐罐小超人:尺J能不能决赛见	赞[0]	2020-09-15 20:53:28	来自iPhone客户端
兔玩游戏	:#Mlxg手气# 【小组赛抽签仪式全程视频】A组：G2(LEC第1号种子)  SN(LPL第3号种子)  MCX(PCS第1号种子)  B组：DWG(LCK第1号种子)  JDG(LPL第2号种子)  RGE(LEC第3号种子)  C组：TSM(LCS第1号种子)  FNC(LEC第2号种子)  GEN(LCK第3号种子)  D组：TES(LPL第1号种子)  DRX(LCK第2号种子)  FLY(LCS第2号种子)  小组赛阶段：10月3日至10月6日；10月8日至10月11日。地点：上海。16支队伍将会被分为4个小组，其中12支队伍直接入围小组赛阶段，其余4支从入围赛阶段晋级。各分组通过双循环赛制来进行一场BO1比赛。每个分组里排名最高的两支队伍可以进入大赛的最终赛程：淘汰赛阶段。抽签嘉宾@Clearlove-明凯 @mlxgzzz  / 主持@余霜YSCandice / 旁白@管泽元 #S10抽签仪式# #S10小组赛分组# 兔玩游戏的微博视频	2020-09-15 20:43:45    	采菊东篱下的小仙女	3889240312	采菊东篱下的小仙女:	赞[0]	2020-09-15 20:53:05	来自Android
兔玩游戏	:#Mlxg手气# 【小组赛抽签仪式全程视频】A组：G2(LEC第1号种子)  SN(LPL第3号种子)  MCX(PCS第1号种子)  B组：DWG(LCK第1号种子)  JDG(LPL第2号种子)  RGE(LEC第3号种子)  C组：TSM(LCS第1号种子)  FNC(LEC第2号种子)  GEN(LCK第3号种子)  D组：TES(LPL第1号种子)  DRX(LCK第2号种子)  FLY(LCS第2号种子)  小组赛阶段：10月3日至10月6日；10月8日至10月11日。地点：上海。16支队伍将会被分为4个小组，其中12支队伍直接入围小组赛阶段，其余4支从入围赛阶段晋级。各分组通过双循环赛制来进行一场BO1比赛。每个分组里排名最高的两支队伍可以进入大赛的最终赛程：淘汰赛阶段。抽签嘉宾@Clearlove-明凯 @mlxgzzz  / 主持@余霜YSCandice / 旁白@管泽元 #S10抽签仪式# #S10小组赛分组# 兔玩游戏的微博视频	2020-09-15 20:43:45    	加Q47373789	7361558794	加Q47373789:E组 EDG RNG SKT C9	赞[0]	2020-09-15 21:07:52	来自iPhone客户端
兔玩游戏	:#Mlxg手气# 【小组赛抽签仪式全程视频】A组：G2(LEC第1号种子)  SN(LPL第3号种子)  MCX(PCS第1号种子)  B组：DWG(LCK第1号种子)  JDG(LPL第2号种子)  RGE(LEC第3号种子)  C组：TSM(LCS第1号种子)  FNC(LEC第2号种子)  GEN(LCK第3号种子)  D组：TES(LPL第1号种子)  DRX(LCK第2号种子)  FLY(LCS第2号种子)  小组赛阶段：10月3日至10月6日；10月8日至10月11日。地点：上海。16支队伍将会被分为4个小组，其中12支队伍直接入围小组赛阶段，其余4支从入围赛阶段晋级。各分组通过双循环赛制来进行一场BO1比赛。每个分组里排名最高的两支队伍可以进入大赛的最终赛程：淘汰赛阶段。抽签嘉宾@Clearlove-明凯 @mlxgzzz  / 主持@余霜YSCandice / 旁白@管泽元 #S10抽签仪式# #S10小组赛分组# 兔玩游戏的微博视频	2020-09-15 20:43:45    	走着走着就遇到了明凯	5390328021	走着走着就遇到了明凯:mkgg怎么回事，又年轻了几岁	赞[0]	2020-09-15 21:07:35	来自iPhone 11
兔玩游戏	:#Mlxg手气# 【小组赛抽签仪式全程视频】A组：G2(LEC第1号种子)  SN(LPL第3号种子)  MCX(PCS第1号种子)  B组：DWG(LCK第1号种子)  JDG(LPL第2号种子)  RGE(LEC第3号种子)  C组：TSM(LCS第1号种子)  FNC(LEC第2号种子)  GEN(LCK第3号种子)  D组：TES(LPL第1号种子)  DRX(LCK第2号种子)  FLY(LCS第2号种子)  小组赛阶段：10月3日至10月6日；10月8日至10月11日。地点：上海。16支队伍将会被分为4个小组，其中12支队伍直接入围小组赛阶段，其余4支从入围赛阶段晋级。各分组通过双循环赛制来进行一场BO1比赛。每个分组里排名最高的两支队伍可以进入大赛的最终赛程：淘汰赛阶段。抽签嘉宾@Clearlove-明凯 @mlxgzzz  / 主持@余霜YSCandice / 旁白@管泽元 #S10抽签仪式# #S10小组赛分组# 兔玩游戏的微博视频	2020-09-15 20:43:45    	dawnofanewage	6498942182	dawnofanewage:转发微博	赞[0]	2020-09-15 21:06:47	来自iPhone客户端
兔玩游戏	:#Mlxg手气# 【小组赛抽签仪式全程视频】A组：G2(LEC第1号种子)  SN(LPL第3号种子)  MCX(PCS第1号种子)  B组：DWG(LCK第1号种子)  JDG(LPL第2号种子)  RGE(LEC第3号种子)  C组：TSM(LCS第1号种子)  FNC(LEC第2号种子)  GEN(LCK第3号种子)  D组：TES(LPL第1号种子)  DRX(LCK第2号种子)  FLY(LCS第2号种子)  小组赛阶段：10月3日至10月6日；10月8日至10月11日。地点：上海。16支队伍将会被分为4个小组，其中12支队伍直接入围小组赛阶段，其余4支从入围赛阶段晋级。各分组通过双循环赛制来进行一场BO1比赛。每个分组里排名最高的两支队伍可以进入大赛的最终赛程：淘汰赛阶段。抽签嘉宾@Clearlove-明凯 @mlxgzzz  / 主持@余霜YSCandice / 旁白@管泽元 #S10抽签仪式# #S10小组赛分组# 兔玩游戏的微博视频	2020-09-15 20:43:45    	请我喝西瓜奶芙呀	3027649845	请我喝西瓜奶芙呀:LPL加油	赞[0]	2020-09-15 21:03:48	来自iPhone X
