原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
爱剧王子	:#女子被家暴高速收费站求助获救#虽说宁拆十座庙不破一桩婚，但这种情绪容易失控的男人，不确定下次会做什么，为了你还有明天，考虑下还他自由吧 	2020-09-07 09:50:38    	唧唧哇哇zz	5651442135	唧唧哇哇zz:转发微博	赞[0]	2020-09-07 09:51:36	来自iPhone客户端
爱剧王子	:#女子被家暴高速收费站求助获救#虽说宁拆十座庙不破一桩婚，但这种情绪容易失控的男人，不确定下次会做什么，为了你还有明天，考虑下还他自由吧 	2020-09-07 09:50:38    	光脚丫子爱谁谁	7313140827	光脚丫子爱谁谁:转发微博	赞[1]	2020-09-07 09:51:31	来自vivo X23 AI非凡摄影
爱剧王子	:#女子被家暴高速收费站求助获救#虽说宁拆十座庙不破一桩婚，但这种情绪容易失控的男人，不确定下次会做什么，为了你还有明天，考虑下还他自由吧 	2020-09-07 09:50:38    	欢乐少不了	6519992130	欢乐少不了:家暴太可怕了。	赞[0]	2020-09-07 09:52:05	来自vivo Y3 闪充强续航
爱剧王子	:#女子被家暴高速收费站求助获救#虽说宁拆十座庙不破一桩婚，但这种情绪容易失控的男人，不确定下次会做什么，为了你还有明天，考虑下还他自由吧 	2020-09-07 09:50:38    	是云飞了	6398874042	是云飞了:认真考虑考虑	赞[0]	2020-09-07 09:51:56	来自iPhone客户端
爱剧王子	:#女子被家暴高速收费站求助获救#虽说宁拆十座庙不破一桩婚，但这种情绪容易失控的男人，不确定下次会做什么，为了你还有明天，考虑下还他自由吧 	2020-09-07 09:50:38    	华丽的文字脆弱的语言	5055207288	华丽的文字脆弱的语言:家暴男不能原谅，得严惩！	赞[0]	2020-09-07 09:51:49	来自OPPO R15 梦镜版
爱剧王子	:#女子被家暴高速收费站求助获救#虽说宁拆十座庙不破一桩婚，但这种情绪容易失控的男人，不确定下次会做什么，为了你还有明天，考虑下还他自由吧 	2020-09-07 09:50:38    	你是我的心动手册	7040603756	你是我的心动手册:卧槽 这是个疯子吧  没有目的地的就为了发泄带着老婆在高速上飞奔	赞[0]	2020-09-07 09:51:47	来自小米9 Pro 5G
爱剧王子	:#女子被家暴高速收费站求助获救#虽说宁拆十座庙不破一桩婚，但这种情绪容易失控的男人，不确定下次会做什么，为了你还有明天，考虑下还他自由吧 	2020-09-07 09:50:38    	浪荡猫仔	7411434366	浪荡猫仔:对有道理，我也这么认为。	赞[0]	2020-09-07 09:51:42	来自iPad客户端
爱剧王子	:#女子被家暴高速收费站求助获救#虽说宁拆十座庙不破一桩婚，但这种情绪容易失控的男人，不确定下次会做什么，为了你还有明天，考虑下还他自由吧 	2020-09-07 09:50:38    	精彩瞬间kiss	7337343068	精彩瞬间kiss:这也太可怕了吧	赞[0]	2020-09-07 09:53:00	来自荣耀20S
爱剧王子	:#女子被家暴高速收费站求助获救#虽说宁拆十座庙不破一桩婚，但这种情绪容易失控的男人，不确定下次会做什么，为了你还有明天，考虑下还他自由吧 	2020-09-07 09:50:38    	苏苏的岁月liu	6098195269	苏苏的岁月liu:家暴力真可怕	赞[0]	2020-09-07 09:52:49	来自OPPO智能手机
爱剧王子	:#女子被家暴高速收费站求助获救#虽说宁拆十座庙不破一桩婚，但这种情绪容易失控的男人，不确定下次会做什么，为了你还有明天，考虑下还他自由吧 	2020-09-07 09:50:38    	sgkfxjrrxurst	5574258304	sgkfxjrrxurst:可怕	赞[0]	2020-09-07 09:52:22	来自小米Note 3 拍人更美
爱剧王子	:#女子被家暴高速收费站求助获救#虽说宁拆十座庙不破一桩婚，但这种情绪容易失控的男人，不确定下次会做什么，为了你还有明天，考虑下还他自由吧 	2020-09-07 09:50:38    	雪中走白头	3984248510	雪中走白头:远离家暴	赞[0]	2020-09-07 09:52:22	来自红魔3S 御风超神
