原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
广州日报	:【#收费站女员工勇救被家暴女子# 女子被丈夫家暴后拉上高速，路过收费站大喊救命】“救命！快帮我报警！我被打了！我被他挟持了！”8月30日，一辆经过G0421许广高速衡桂段常宁收费站的灰色越野车上，坐在副驾驶的女子突然向收费站工作人员求救。见女子鼻青脸肿，男司机情绪激动、言语狂暴，收费站工作人员何晶赶紧借 “ 出现故障无法抬杆 ” 为由将车拦下，并第一时间报警。此时，男司机有冲杆的举动，危急关头，收费站另外几位工作人员赶到了现场，并堵住车辆迫使其原路退出收费站车道，同时合力打开车门，让女子安全下车。经了解，该女子与男司机是夫妻关系，因家庭矛盾被丈夫家暴，并被强行拉上车开上高速，一路飞速无目的行驶。随后，当地派出所民警赶到现场，将夫妻二人带回派出所进一步调查处理。“虽然现在想想挺后怕的，但当时真的顾不上细想。都是女人，看到她一脸伤，我真的又气愤又心疼。”何晶说。（三湘都市报；看看新闻）看看新闻KNEWS的秒拍视频 #女子被家暴高速收费站求助获救#	2020-09-06 17:08:53    	科克戴尔	535406456	科克戴尔:转发微博	赞[0]	2020-09-06 18:22:44	来自小米10 Pro
广州日报	:【#收费站女员工勇救被家暴女子# 女子被丈夫家暴后拉上高速，路过收费站大喊救命】“救命！快帮我报警！我被打了！我被他挟持了！”8月30日，一辆经过G0421许广高速衡桂段常宁收费站的灰色越野车上，坐在副驾驶的女子突然向收费站工作人员求救。见女子鼻青脸肿，男司机情绪激动、言语狂暴，收费站工作人员何晶赶紧借 “ 出现故障无法抬杆 ” 为由将车拦下，并第一时间报警。此时，男司机有冲杆的举动，危急关头，收费站另外几位工作人员赶到了现场，并堵住车辆迫使其原路退出收费站车道，同时合力打开车门，让女子安全下车。经了解，该女子与男司机是夫妻关系，因家庭矛盾被丈夫家暴，并被强行拉上车开上高速，一路飞速无目的行驶。随后，当地派出所民警赶到现场，将夫妻二人带回派出所进一步调查处理。“虽然现在想想挺后怕的，但当时真的顾不上细想。都是女人，看到她一脸伤，我真的又气愤又心疼。”何晶说。（三湘都市报；看看新闻）看看新闻KNEWS的秒拍视频 #女子被家暴高速收费站求助获救#	2020-09-06 17:08:53    	马化文	1781730595	马化文:转发微博	赞[0]	2020-09-06 18:14:18	来自荣耀X10 5G
广州日报	:【#收费站女员工勇救被家暴女子# 女子被丈夫家暴后拉上高速，路过收费站大喊救命】“救命！快帮我报警！我被打了！我被他挟持了！”8月30日，一辆经过G0421许广高速衡桂段常宁收费站的灰色越野车上，坐在副驾驶的女子突然向收费站工作人员求救。见女子鼻青脸肿，男司机情绪激动、言语狂暴，收费站工作人员何晶赶紧借 “ 出现故障无法抬杆 ” 为由将车拦下，并第一时间报警。此时，男司机有冲杆的举动，危急关头，收费站另外几位工作人员赶到了现场，并堵住车辆迫使其原路退出收费站车道，同时合力打开车门，让女子安全下车。经了解，该女子与男司机是夫妻关系，因家庭矛盾被丈夫家暴，并被强行拉上车开上高速，一路飞速无目的行驶。随后，当地派出所民警赶到现场，将夫妻二人带回派出所进一步调查处理。“虽然现在想想挺后怕的，但当时真的顾不上细想。都是女人，看到她一脸伤，我真的又气愤又心疼。”何晶说。（三湘都市报；看看新闻）看看新闻KNEWS的秒拍视频 #女子被家暴高速收费站求助获救#	2020-09-06 17:08:53    	瓜瓜瓜群众	7435206796	瓜瓜瓜群众:这个视频让我想起@中国妇女报 恐婚恐育，大可不必，这句话，不靠这别人这个女人都不知道后续会有什么问题呢~	赞[0]	2020-09-06 18:12:03	来自搜狗高速浏览器
广州日报	:【#收费站女员工勇救被家暴女子# 女子被丈夫家暴后拉上高速，路过收费站大喊救命】“救命！快帮我报警！我被打了！我被他挟持了！”8月30日，一辆经过G0421许广高速衡桂段常宁收费站的灰色越野车上，坐在副驾驶的女子突然向收费站工作人员求救。见女子鼻青脸肿，男司机情绪激动、言语狂暴，收费站工作人员何晶赶紧借 “ 出现故障无法抬杆 ” 为由将车拦下，并第一时间报警。此时，男司机有冲杆的举动，危急关头，收费站另外几位工作人员赶到了现场，并堵住车辆迫使其原路退出收费站车道，同时合力打开车门，让女子安全下车。经了解，该女子与男司机是夫妻关系，因家庭矛盾被丈夫家暴，并被强行拉上车开上高速，一路飞速无目的行驶。随后，当地派出所民警赶到现场，将夫妻二人带回派出所进一步调查处理。“虽然现在想想挺后怕的，但当时真的顾不上细想。都是女人，看到她一脸伤，我真的又气愤又心疼。”何晶说。（三湘都市报；看看新闻）看看新闻KNEWS的秒拍视频 #女子被家暴高速收费站求助获救#	2020-09-06 17:08:53    	喜欢旅行的麦兜猪	5630188133	喜欢旅行的麦兜猪:转发微博	赞[0]	2020-09-07 09:52:02	来自HUAWEI Mate 30
广州日报	:【#收费站女员工勇救被家暴女子# 女子被丈夫家暴后拉上高速，路过收费站大喊救命】“救命！快帮我报警！我被打了！我被他挟持了！”8月30日，一辆经过G0421许广高速衡桂段常宁收费站的灰色越野车上，坐在副驾驶的女子突然向收费站工作人员求救。见女子鼻青脸肿，男司机情绪激动、言语狂暴，收费站工作人员何晶赶紧借 “ 出现故障无法抬杆 ” 为由将车拦下，并第一时间报警。此时，男司机有冲杆的举动，危急关头，收费站另外几位工作人员赶到了现场，并堵住车辆迫使其原路退出收费站车道，同时合力打开车门，让女子安全下车。经了解，该女子与男司机是夫妻关系，因家庭矛盾被丈夫家暴，并被强行拉上车开上高速，一路飞速无目的行驶。随后，当地派出所民警赶到现场，将夫妻二人带回派出所进一步调查处理。“虽然现在想想挺后怕的，但当时真的顾不上细想。都是女人，看到她一脸伤，我真的又气愤又心疼。”何晶说。（三湘都市报；看看新闻）看看新闻KNEWS的秒拍视频 #女子被家暴高速收费站求助获救#	2020-09-06 17:08:53    	住在巨蟹座上的candy	chenqycandy	住在巨蟹座上的candy:转发微博	赞[0]	2020-09-07 09:50:52	来自荣耀9i 千元潮美旗舰
广州日报	:【#收费站女员工勇救被家暴女子# 女子被丈夫家暴后拉上高速，路过收费站大喊救命】“救命！快帮我报警！我被打了！我被他挟持了！”8月30日，一辆经过G0421许广高速衡桂段常宁收费站的灰色越野车上，坐在副驾驶的女子突然向收费站工作人员求救。见女子鼻青脸肿，男司机情绪激动、言语狂暴，收费站工作人员何晶赶紧借 “ 出现故障无法抬杆 ” 为由将车拦下，并第一时间报警。此时，男司机有冲杆的举动，危急关头，收费站另外几位工作人员赶到了现场，并堵住车辆迫使其原路退出收费站车道，同时合力打开车门，让女子安全下车。经了解，该女子与男司机是夫妻关系，因家庭矛盾被丈夫家暴，并被强行拉上车开上高速，一路飞速无目的行驶。随后，当地派出所民警赶到现场，将夫妻二人带回派出所进一步调查处理。“虽然现在想想挺后怕的，但当时真的顾不上细想。都是女人，看到她一脸伤，我真的又气愤又心疼。”何晶说。（三湘都市报；看看新闻）看看新闻KNEWS的秒拍视频 #女子被家暴高速收费站求助获救#	2020-09-06 17:08:53    	-狼噗噗-噗-	lbtjeje	-狼噗噗-噗-:好样的	赞[0]	2020-09-07 08:26:47	来自Android客户端
广州日报	:【#收费站女员工勇救被家暴女子# 女子被丈夫家暴后拉上高速，路过收费站大喊救命】“救命！快帮我报警！我被打了！我被他挟持了！”8月30日，一辆经过G0421许广高速衡桂段常宁收费站的灰色越野车上，坐在副驾驶的女子突然向收费站工作人员求救。见女子鼻青脸肿，男司机情绪激动、言语狂暴，收费站工作人员何晶赶紧借 “ 出现故障无法抬杆 ” 为由将车拦下，并第一时间报警。此时，男司机有冲杆的举动，危急关头，收费站另外几位工作人员赶到了现场，并堵住车辆迫使其原路退出收费站车道，同时合力打开车门，让女子安全下车。经了解，该女子与男司机是夫妻关系，因家庭矛盾被丈夫家暴，并被强行拉上车开上高速，一路飞速无目的行驶。随后，当地派出所民警赶到现场，将夫妻二人带回派出所进一步调查处理。“虽然现在想想挺后怕的，但当时真的顾不上细想。都是女人，看到她一脸伤，我真的又气愤又心疼。”何晶说。（三湘都市报；看看新闻）看看新闻KNEWS的秒拍视频 #女子被家暴高速收费站求助获救#	2020-09-06 17:08:53    	AKT綠黃白最高_零	anomasaki	AKT綠黃白最高_零://@尼糯米0617: 转发微博	赞[0]	2020-09-06 23:57:41	来自微博 weibo.com
广州日报	:【#收费站女员工勇救被家暴女子# 女子被丈夫家暴后拉上高速，路过收费站大喊救命】“救命！快帮我报警！我被打了！我被他挟持了！”8月30日，一辆经过G0421许广高速衡桂段常宁收费站的灰色越野车上，坐在副驾驶的女子突然向收费站工作人员求救。见女子鼻青脸肿，男司机情绪激动、言语狂暴，收费站工作人员何晶赶紧借 “ 出现故障无法抬杆 ” 为由将车拦下，并第一时间报警。此时，男司机有冲杆的举动，危急关头，收费站另外几位工作人员赶到了现场，并堵住车辆迫使其原路退出收费站车道，同时合力打开车门，让女子安全下车。经了解，该女子与男司机是夫妻关系，因家庭矛盾被丈夫家暴，并被强行拉上车开上高速，一路飞速无目的行驶。随后，当地派出所民警赶到现场，将夫妻二人带回派出所进一步调查处理。“虽然现在想想挺后怕的，但当时真的顾不上细想。都是女人，看到她一脸伤，我真的又气愤又心疼。”何晶说。（三湘都市报；看看新闻）看看新闻KNEWS的秒拍视频 #女子被家暴高速收费站求助获救#	2020-09-06 17:08:53    	沁水冰月	qinshuibingyue	沁水冰月:转发微博	赞[0]	2020-09-06 22:19:20	来自HUAWEI Mate 30 5G
广州日报	:【#收费站女员工勇救被家暴女子# 女子被丈夫家暴后拉上高速，路过收费站大喊救命】“救命！快帮我报警！我被打了！我被他挟持了！”8月30日，一辆经过G0421许广高速衡桂段常宁收费站的灰色越野车上，坐在副驾驶的女子突然向收费站工作人员求救。见女子鼻青脸肿，男司机情绪激动、言语狂暴，收费站工作人员何晶赶紧借 “ 出现故障无法抬杆 ” 为由将车拦下，并第一时间报警。此时，男司机有冲杆的举动，危急关头，收费站另外几位工作人员赶到了现场，并堵住车辆迫使其原路退出收费站车道，同时合力打开车门，让女子安全下车。经了解，该女子与男司机是夫妻关系，因家庭矛盾被丈夫家暴，并被强行拉上车开上高速，一路飞速无目的行驶。随后，当地派出所民警赶到现场，将夫妻二人带回派出所进一步调查处理。“虽然现在想想挺后怕的，但当时真的顾不上细想。都是女人，看到她一脸伤，我真的又气愤又心疼。”何晶说。（三湘都市报；看看新闻）看看新闻KNEWS的秒拍视频 #女子被家暴高速收费站求助获救#	2020-09-06 17:08:53    	小熊猫总	3506716643	小熊猫总:转发微博	赞[0]	2020-09-07 10:10:57	来自iPhone客户端
广州日报	:【#收费站女员工勇救被家暴女子# 女子被丈夫家暴后拉上高速，路过收费站大喊救命】“救命！快帮我报警！我被打了！我被他挟持了！”8月30日，一辆经过G0421许广高速衡桂段常宁收费站的灰色越野车上，坐在副驾驶的女子突然向收费站工作人员求救。见女子鼻青脸肿，男司机情绪激动、言语狂暴，收费站工作人员何晶赶紧借 “ 出现故障无法抬杆 ” 为由将车拦下，并第一时间报警。此时，男司机有冲杆的举动，危急关头，收费站另外几位工作人员赶到了现场，并堵住车辆迫使其原路退出收费站车道，同时合力打开车门，让女子安全下车。经了解，该女子与男司机是夫妻关系，因家庭矛盾被丈夫家暴，并被强行拉上车开上高速，一路飞速无目的行驶。随后，当地派出所民警赶到现场，将夫妻二人带回派出所进一步调查处理。“虽然现在想想挺后怕的，但当时真的顾不上细想。都是女人，看到她一脸伤，我真的又气愤又心疼。”何晶说。（三湘都市报；看看新闻）看看新闻KNEWS的秒拍视频 #女子被家暴高速收费站求助获救#	2020-09-06 17:08:53    	你已经没有我当初喜欢的模样	2312127870	你已经没有我当初喜欢的模样:转发微博	赞[0]	2020-09-07 10:10:54	来自iPhone客户端
广州日报	:【#收费站女员工勇救被家暴女子# 女子被丈夫家暴后拉上高速，路过收费站大喊救命】“救命！快帮我报警！我被打了！我被他挟持了！”8月30日，一辆经过G0421许广高速衡桂段常宁收费站的灰色越野车上，坐在副驾驶的女子突然向收费站工作人员求救。见女子鼻青脸肿，男司机情绪激动、言语狂暴，收费站工作人员何晶赶紧借 “ 出现故障无法抬杆 ” 为由将车拦下，并第一时间报警。此时，男司机有冲杆的举动，危急关头，收费站另外几位工作人员赶到了现场，并堵住车辆迫使其原路退出收费站车道，同时合力打开车门，让女子安全下车。经了解，该女子与男司机是夫妻关系，因家庭矛盾被丈夫家暴，并被强行拉上车开上高速，一路飞速无目的行驶。随后，当地派出所民警赶到现场，将夫妻二人带回派出所进一步调查处理。“虽然现在想想挺后怕的，但当时真的顾不上细想。都是女人，看到她一脸伤，我真的又气愤又心疼。”何晶说。（三湘都市报；看看新闻）看看新闻KNEWS的秒拍视频 #女子被家暴高速收费站求助获救#	2020-09-06 17:08:53    	任性BaoBer	1728546053	任性BaoBer:还是不结婚好//@况允:卧槽！太恐怖了！这个算家暴证据吧？不需要另外找了吧？不需要离婚冷静期了吧？	赞[0]	2020-09-07 10:10:16	来自红米Redmi
广州日报	:【#收费站女员工勇救被家暴女子# 女子被丈夫家暴后拉上高速，路过收费站大喊救命】“救命！快帮我报警！我被打了！我被他挟持了！”8月30日，一辆经过G0421许广高速衡桂段常宁收费站的灰色越野车上，坐在副驾驶的女子突然向收费站工作人员求救。见女子鼻青脸肿，男司机情绪激动、言语狂暴，收费站工作人员何晶赶紧借 “ 出现故障无法抬杆 ” 为由将车拦下，并第一时间报警。此时，男司机有冲杆的举动，危急关头，收费站另外几位工作人员赶到了现场，并堵住车辆迫使其原路退出收费站车道，同时合力打开车门，让女子安全下车。经了解，该女子与男司机是夫妻关系，因家庭矛盾被丈夫家暴，并被强行拉上车开上高速，一路飞速无目的行驶。随后，当地派出所民警赶到现场，将夫妻二人带回派出所进一步调查处理。“虽然现在想想挺后怕的，但当时真的顾不上细想。都是女人，看到她一脸伤，我真的又气愤又心疼。”何晶说。（三湘都市报；看看新闻）看看新闻KNEWS的秒拍视频 #女子被家暴高速收费站求助获救#	2020-09-06 17:08:53    	羊皮册子被注册了	3930348227	羊皮册子被注册了://@解薯宁://@胡不语emm:女人才能共情女人从而帮助女人，各行各业都需要更多的女性工作者	赞[0]	2020-09-07 10:07:56	来自iPhone 8 Plus
广州日报	:【#收费站女员工勇救被家暴女子# 女子被丈夫家暴后拉上高速，路过收费站大喊救命】“救命！快帮我报警！我被打了！我被他挟持了！”8月30日，一辆经过G0421许广高速衡桂段常宁收费站的灰色越野车上，坐在副驾驶的女子突然向收费站工作人员求救。见女子鼻青脸肿，男司机情绪激动、言语狂暴，收费站工作人员何晶赶紧借 “ 出现故障无法抬杆 ” 为由将车拦下，并第一时间报警。此时，男司机有冲杆的举动，危急关头，收费站另外几位工作人员赶到了现场，并堵住车辆迫使其原路退出收费站车道，同时合力打开车门，让女子安全下车。经了解，该女子与男司机是夫妻关系，因家庭矛盾被丈夫家暴，并被强行拉上车开上高速，一路飞速无目的行驶。随后，当地派出所民警赶到现场，将夫妻二人带回派出所进一步调查处理。“虽然现在想想挺后怕的，但当时真的顾不上细想。都是女人，看到她一脸伤，我真的又气愤又心疼。”何晶说。（三湘都市报；看看新闻）看看新闻KNEWS的秒拍视频 #女子被家暴高速收费站求助获救#	2020-09-06 17:08:53    	殷小喜玥小满	5090129547	殷小喜玥小满://@胡不语emm:女人才能共情女人从而帮助女人，各行各业都需要更多的女性工作者	赞[0]	2020-09-07 10:05:05	来自iPhone客户端
