原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国新闻周刊	:【#女子被家暴高速收费站求助获救#】近日，湖南常宁高速收费站，一辆灰色越野车中坐在副驾驶位置的女子，突然向收费站工作人员大喊救命，请求工作人员帮忙报警。收费站工作人员见女子鼻青脸肿，男司机情绪激动、言语狂暴，以机器故障无法抬杆为由拦下车辆，并在第一时间报警。经查，该女子与司机是夫妻关系，因家庭矛盾，该女子被丈夫家暴，并被强行拉上车开上高速，一路飞速驾车无目的行驶。事后，该女子向收费站工作人员道谢，目前事件已交由当地派出所处理。@看看新闻KNEWS 看看新闻KNEWS的秒拍视频	2020-09-07 09:49:50    	1066静宇	1908545241	1066静宇:转发微博	赞[0]	2020-09-07 09:51:06	来自iPhone客户端
中国新闻周刊	:【#女子被家暴高速收费站求助获救#】近日，湖南常宁高速收费站，一辆灰色越野车中坐在副驾驶位置的女子，突然向收费站工作人员大喊救命，请求工作人员帮忙报警。收费站工作人员见女子鼻青脸肿，男司机情绪激动、言语狂暴，以机器故障无法抬杆为由拦下车辆，并在第一时间报警。经查，该女子与司机是夫妻关系，因家庭矛盾，该女子被丈夫家暴，并被强行拉上车开上高速，一路飞速驾车无目的行驶。事后，该女子向收费站工作人员道谢，目前事件已交由当地派出所处理。@看看新闻KNEWS 看看新闻KNEWS的秒拍视频	2020-09-07 09:49:50    	BruceBackAgain	6877505053	BruceBackAgain:转发微博	赞[0]	2020-09-07 09:50:49	来自iPhone客户端
中国新闻周刊	:【#女子被家暴高速收费站求助获救#】近日，湖南常宁高速收费站，一辆灰色越野车中坐在副驾驶位置的女子，突然向收费站工作人员大喊救命，请求工作人员帮忙报警。收费站工作人员见女子鼻青脸肿，男司机情绪激动、言语狂暴，以机器故障无法抬杆为由拦下车辆，并在第一时间报警。经查，该女子与司机是夫妻关系，因家庭矛盾，该女子被丈夫家暴，并被强行拉上车开上高速，一路飞速驾车无目的行驶。事后，该女子向收费站工作人员道谢，目前事件已交由当地派出所处理。@看看新闻KNEWS 看看新闻KNEWS的秒拍视频	2020-09-07 09:49:50    	鳯赖邪儿	2758947023	鳯赖邪儿:转发微博	赞[0]	2020-09-07 10:19:31	来自OPPO Find X
中国新闻周刊	:【#女子被家暴高速收费站求助获救#】近日，湖南常宁高速收费站，一辆灰色越野车中坐在副驾驶位置的女子，突然向收费站工作人员大喊救命，请求工作人员帮忙报警。收费站工作人员见女子鼻青脸肿，男司机情绪激动、言语狂暴，以机器故障无法抬杆为由拦下车辆，并在第一时间报警。经查，该女子与司机是夫妻关系，因家庭矛盾，该女子被丈夫家暴，并被强行拉上车开上高速，一路飞速驾车无目的行驶。事后，该女子向收费站工作人员道谢，目前事件已交由当地派出所处理。@看看新闻KNEWS 看看新闻KNEWS的秒拍视频	2020-09-07 09:49:50    	xbingfly	5860587435	xbingfly:转发微博	赞[0]	2020-09-07 10:17:12	来自iPhone客户端
中国新闻周刊	:【#女子被家暴高速收费站求助获救#】近日，湖南常宁高速收费站，一辆灰色越野车中坐在副驾驶位置的女子，突然向收费站工作人员大喊救命，请求工作人员帮忙报警。收费站工作人员见女子鼻青脸肿，男司机情绪激动、言语狂暴，以机器故障无法抬杆为由拦下车辆，并在第一时间报警。经查，该女子与司机是夫妻关系，因家庭矛盾，该女子被丈夫家暴，并被强行拉上车开上高速，一路飞速驾车无目的行驶。事后，该女子向收费站工作人员道谢，目前事件已交由当地派出所处理。@看看新闻KNEWS 看看新闻KNEWS的秒拍视频	2020-09-07 09:49:50    	红黑军团小青年	206133315	红黑军团小青年:转发微博	赞[0]	2020-09-07 10:03:05	来自微博 weibo.com
中国新闻周刊	:【#女子被家暴高速收费站求助获救#】近日，湖南常宁高速收费站，一辆灰色越野车中坐在副驾驶位置的女子，突然向收费站工作人员大喊救命，请求工作人员帮忙报警。收费站工作人员见女子鼻青脸肿，男司机情绪激动、言语狂暴，以机器故障无法抬杆为由拦下车辆，并在第一时间报警。经查，该女子与司机是夫妻关系，因家庭矛盾，该女子被丈夫家暴，并被强行拉上车开上高速，一路飞速驾车无目的行驶。事后，该女子向收费站工作人员道谢，目前事件已交由当地派出所处理。@看看新闻KNEWS 看看新闻KNEWS的秒拍视频	2020-09-07 09:49:50    	一点清风----	2109303412	一点清风----:转发微博	赞[4]	2020-09-07 10:01:42	来自
中国新闻周刊	:【#女子被家暴高速收费站求助获救#】近日，湖南常宁高速收费站，一辆灰色越野车中坐在副驾驶位置的女子，突然向收费站工作人员大喊救命，请求工作人员帮忙报警。收费站工作人员见女子鼻青脸肿，男司机情绪激动、言语狂暴，以机器故障无法抬杆为由拦下车辆，并在第一时间报警。经查，该女子与司机是夫妻关系，因家庭矛盾，该女子被丈夫家暴，并被强行拉上车开上高速，一路飞速驾车无目的行驶。事后，该女子向收费站工作人员道谢，目前事件已交由当地派出所处理。@看看新闻KNEWS 看看新闻KNEWS的秒拍视频	2020-09-07 09:49:50    	柠檬蜂蜜鱼	2097433661	柠檬蜂蜜鱼:反正丈夫进不了局，也就是教育一下不过，当时他无目的行驶，到底要带着被他打伤的妻子去做什么呢？	赞[0]	2020-09-07 10:00:45	来自vivo智能手机
中国新闻周刊	:【#女子被家暴高速收费站求助获救#】近日，湖南常宁高速收费站，一辆灰色越野车中坐在副驾驶位置的女子，突然向收费站工作人员大喊救命，请求工作人员帮忙报警。收费站工作人员见女子鼻青脸肿，男司机情绪激动、言语狂暴，以机器故障无法抬杆为由拦下车辆，并在第一时间报警。经查，该女子与司机是夫妻关系，因家庭矛盾，该女子被丈夫家暴，并被强行拉上车开上高速，一路飞速驾车无目的行驶。事后，该女子向收费站工作人员道谢，目前事件已交由当地派出所处理。@看看新闻KNEWS 看看新闻KNEWS的秒拍视频	2020-09-07 09:49:50    	HAOFAST	5205258438	HAOFAST:转发微博	赞[0]	2020-09-07 09:57:09	来自微博国际版
中国新闻周刊	:【#女子被家暴高速收费站求助获救#】近日，湖南常宁高速收费站，一辆灰色越野车中坐在副驾驶位置的女子，突然向收费站工作人员大喊救命，请求工作人员帮忙报警。收费站工作人员见女子鼻青脸肿，男司机情绪激动、言语狂暴，以机器故障无法抬杆为由拦下车辆，并在第一时间报警。经查，该女子与司机是夫妻关系，因家庭矛盾，该女子被丈夫家暴，并被强行拉上车开上高速，一路飞速驾车无目的行驶。事后，该女子向收费站工作人员道谢，目前事件已交由当地派出所处理。@看看新闻KNEWS 看看新闻KNEWS的秒拍视频	2020-09-07 09:49:50    	明明就在记忆里等你	5614060009	明明就在记忆里等你://@演员不加糖:女工作人员干得好，相当于见义勇为了	赞[0]	2020-09-07 09:53:20	来自iPhone客户端
中国新闻周刊	:【#女子被家暴高速收费站求助获救#】近日，湖南常宁高速收费站，一辆灰色越野车中坐在副驾驶位置的女子，突然向收费站工作人员大喊救命，请求工作人员帮忙报警。收费站工作人员见女子鼻青脸肿，男司机情绪激动、言语狂暴，以机器故障无法抬杆为由拦下车辆，并在第一时间报警。经查，该女子与司机是夫妻关系，因家庭矛盾，该女子被丈夫家暴，并被强行拉上车开上高速，一路飞速驾车无目的行驶。事后，该女子向收费站工作人员道谢，目前事件已交由当地派出所处理。@看看新闻KNEWS 看看新闻KNEWS的秒拍视频	2020-09-07 09:49:50    	朱颜678	5615615774	朱颜678:转发微博	赞[0]	2020-09-07 09:51:29	来自荣耀V10 我AI的快
