原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
四川手机报	:【#女子被家暴高速收费站求助获救#】近日，湖南常宁高速收费站，一辆灰色越野车中坐在副驾驶位置的女子，突然向收费站工作人员大喊救命，请求工作人员帮忙报警。收费站工作人员见女子鼻青脸肿，男司机情绪激动、言语狂暴，以机器故障无法抬杆为由拦下车辆，并在第一时间报警。经查，该女子与司机是夫妻关系，因家庭矛盾，该女子被丈夫家暴，并被强行拉上车开上高速，一路飞速驾车无目的行驶。事后，该女子向收费站工作人员道谢，目前事件已交由当地派出所处理。看看新闻KNEWS的秒拍视频	2020-09-07 09:01:00    	大了马的褂呀-	zhangyifan0524	大了马的褂呀-:每天都在发生。	赞[0]	2020-09-07 09:13:06	来自微博国际版
四川手机报	:【#女子被家暴高速收费站求助获救#】近日，湖南常宁高速收费站，一辆灰色越野车中坐在副驾驶位置的女子，突然向收费站工作人员大喊救命，请求工作人员帮忙报警。收费站工作人员见女子鼻青脸肿，男司机情绪激动、言语狂暴，以机器故障无法抬杆为由拦下车辆，并在第一时间报警。经查，该女子与司机是夫妻关系，因家庭矛盾，该女子被丈夫家暴，并被强行拉上车开上高速，一路飞速驾车无目的行驶。事后，该女子向收费站工作人员道谢，目前事件已交由当地派出所处理。看看新闻KNEWS的秒拍视频	2020-09-07 09:01:00    	想离群索居的锦时	5234522876	想离群索居的锦时://@我见青山多可笑料青山见我应如是:什么叫“春秋笔法”呢？就是一件暴力伤人事件，能运笔如有神的歌颂了无太大关系顺手报警的收费员，真的被揍的鼻青脸肿的女人被轻轻略过，这一切做的天衣无缝滴水不漏，还能拿上各大媒体表扬一番。挺好的。文笔不错。	赞[0]	2020-09-07 09:11:44	来自iPhone客户端
四川手机报	:【#女子被家暴高速收费站求助获救#】近日，湖南常宁高速收费站，一辆灰色越野车中坐在副驾驶位置的女子，突然向收费站工作人员大喊救命，请求工作人员帮忙报警。收费站工作人员见女子鼻青脸肿，男司机情绪激动、言语狂暴，以机器故障无法抬杆为由拦下车辆，并在第一时间报警。经查，该女子与司机是夫妻关系，因家庭矛盾，该女子被丈夫家暴，并被强行拉上车开上高速，一路飞速驾车无目的行驶。事后，该女子向收费站工作人员道谢，目前事件已交由当地派出所处理。看看新闻KNEWS的秒拍视频	2020-09-07 09:01:00    	改名字居然还有限制-节约	1660944413	改名字居然还有限制-节约:离婚冷静期	赞[0]	2020-09-07 09:06:01	来自iPhone 6s Plus
四川手机报	:【#女子被家暴高速收费站求助获救#】近日，湖南常宁高速收费站，一辆灰色越野车中坐在副驾驶位置的女子，突然向收费站工作人员大喊救命，请求工作人员帮忙报警。收费站工作人员见女子鼻青脸肿，男司机情绪激动、言语狂暴，以机器故障无法抬杆为由拦下车辆，并在第一时间报警。经查，该女子与司机是夫妻关系，因家庭矛盾，该女子被丈夫家暴，并被强行拉上车开上高速，一路飞速驾车无目的行驶。事后，该女子向收费站工作人员道谢，目前事件已交由当地派出所处理。看看新闻KNEWS的秒拍视频	2020-09-07 09:01:00    	狂信徒都是白痴	5285733809	狂信徒都是白痴:转发微博	赞[0]	2020-09-07 09:03:42	来自微博 weibo.com
四川手机报	:【#女子被家暴高速收费站求助获救#】近日，湖南常宁高速收费站，一辆灰色越野车中坐在副驾驶位置的女子，突然向收费站工作人员大喊救命，请求工作人员帮忙报警。收费站工作人员见女子鼻青脸肿，男司机情绪激动、言语狂暴，以机器故障无法抬杆为由拦下车辆，并在第一时间报警。经查，该女子与司机是夫妻关系，因家庭矛盾，该女子被丈夫家暴，并被强行拉上车开上高速，一路飞速驾车无目的行驶。事后，该女子向收费站工作人员道谢，目前事件已交由当地派出所处理。看看新闻KNEWS的秒拍视频	2020-09-07 09:01:00    	paljon_onnea	6895855172	paljon_onnea:丈夫家暴妻子，妻子在高速收费站求助#女性生存纪实#	赞[0]	2020-09-07 09:02:53	来自荣耀20 PRO
四川手机报	:【#女子被家暴高速收费站求助获救#】近日，湖南常宁高速收费站，一辆灰色越野车中坐在副驾驶位置的女子，突然向收费站工作人员大喊救命，请求工作人员帮忙报警。收费站工作人员见女子鼻青脸肿，男司机情绪激动、言语狂暴，以机器故障无法抬杆为由拦下车辆，并在第一时间报警。经查，该女子与司机是夫妻关系，因家庭矛盾，该女子被丈夫家暴，并被强行拉上车开上高速，一路飞速驾车无目的行驶。事后，该女子向收费站工作人员道谢，目前事件已交由当地派出所处理。看看新闻KNEWS的秒拍视频	2020-09-07 09:01:00    	小橡之无限弹	sinept	小橡之无限弹:救人一命	赞[0]	2020-09-07 09:02:34	来自微博国际版
四川手机报	:【#女子被家暴高速收费站求助获救#】近日，湖南常宁高速收费站，一辆灰色越野车中坐在副驾驶位置的女子，突然向收费站工作人员大喊救命，请求工作人员帮忙报警。收费站工作人员见女子鼻青脸肿，男司机情绪激动、言语狂暴，以机器故障无法抬杆为由拦下车辆，并在第一时间报警。经查，该女子与司机是夫妻关系，因家庭矛盾，该女子被丈夫家暴，并被强行拉上车开上高速，一路飞速驾车无目的行驶。事后，该女子向收费站工作人员道谢，目前事件已交由当地派出所处理。看看新闻KNEWS的秒拍视频	2020-09-07 09:01:00    	BIBLECODE	dima219bilan	BIBLECODE:不自救说不定就死了……得亏收费站的姑娘救人一命啊	赞[1]	2020-09-07 10:30:55	来自微博 weibo.com
四川手机报	:【#女子被家暴高速收费站求助获救#】近日，湖南常宁高速收费站，一辆灰色越野车中坐在副驾驶位置的女子，突然向收费站工作人员大喊救命，请求工作人员帮忙报警。收费站工作人员见女子鼻青脸肿，男司机情绪激动、言语狂暴，以机器故障无法抬杆为由拦下车辆，并在第一时间报警。经查，该女子与司机是夫妻关系，因家庭矛盾，该女子被丈夫家暴，并被强行拉上车开上高速，一路飞速驾车无目的行驶。事后，该女子向收费站工作人员道谢，目前事件已交由当地派出所处理。看看新闻KNEWS的秒拍视频	2020-09-07 09:01:00    	雷古古	yingbeishanren	雷古古:明明是“机智的女收费员及时阻止了对妻子暴力相向意图不轨的男司机。”如果没有这位机智勇敢的女性，说不定这个情绪化的男司机接下来就要害死自己妻子了。	赞[6]	2020-09-07 10:16:22	来自微博国际版
四川手机报	:【#女子被家暴高速收费站求助获救#】近日，湖南常宁高速收费站，一辆灰色越野车中坐在副驾驶位置的女子，突然向收费站工作人员大喊救命，请求工作人员帮忙报警。收费站工作人员见女子鼻青脸肿，男司机情绪激动、言语狂暴，以机器故障无法抬杆为由拦下车辆，并在第一时间报警。经查，该女子与司机是夫妻关系，因家庭矛盾，该女子被丈夫家暴，并被强行拉上车开上高速，一路飞速驾车无目的行驶。事后，该女子向收费站工作人员道谢，目前事件已交由当地派出所处理。看看新闻KNEWS的秒拍视频	2020-09-07 09:01:00    	浊人歌-只不过是从头再来	7383482520	浊人歌-只不过是从头再来:家暴男又隐形了，祝顺利离婚，收费员姑娘好样的	赞[0]	2020-09-07 09:57:11	来自微博 HTML5 版
四川手机报	:【#女子被家暴高速收费站求助获救#】近日，湖南常宁高速收费站，一辆灰色越野车中坐在副驾驶位置的女子，突然向收费站工作人员大喊救命，请求工作人员帮忙报警。收费站工作人员见女子鼻青脸肿，男司机情绪激动、言语狂暴，以机器故障无法抬杆为由拦下车辆，并在第一时间报警。经查，该女子与司机是夫妻关系，因家庭矛盾，该女子被丈夫家暴，并被强行拉上车开上高速，一路飞速驾车无目的行驶。事后，该女子向收费站工作人员道谢，目前事件已交由当地派出所处理。看看新闻KNEWS的秒拍视频	2020-09-07 09:01:00    	小贺欧皇附体	6299426430	小贺欧皇附体://@海豚豚鲸鱼鱼:这不叫家暴 这叫故意伤人 打人就是故意伤人 妈的	赞[0]	2020-09-07 09:46:59	来自iPhone客户端
四川手机报	:【#女子被家暴高速收费站求助获救#】近日，湖南常宁高速收费站，一辆灰色越野车中坐在副驾驶位置的女子，突然向收费站工作人员大喊救命，请求工作人员帮忙报警。收费站工作人员见女子鼻青脸肿，男司机情绪激动、言语狂暴，以机器故障无法抬杆为由拦下车辆，并在第一时间报警。经查，该女子与司机是夫妻关系，因家庭矛盾，该女子被丈夫家暴，并被强行拉上车开上高速，一路飞速驾车无目的行驶。事后，该女子向收费站工作人员道谢，目前事件已交由当地派出所处理。看看新闻KNEWS的秒拍视频	2020-09-07 09:01:00    	青叶梅子茶	6251699114	青叶梅子茶://@Biu已经20179:要表扬收费员妹子就好好表扬，用她做主语；要谴责家暴男就用它做主语，不知道为啥总是被家暴的女的做主语。//@Biu已经20179:又是女子被家暴这种主语标题，你到底想说啥？	赞[0]	2020-09-07 09:45:21	来自微博 weibo.com
四川手机报	:【#女子被家暴高速收费站求助获救#】近日，湖南常宁高速收费站，一辆灰色越野车中坐在副驾驶位置的女子，突然向收费站工作人员大喊救命，请求工作人员帮忙报警。收费站工作人员见女子鼻青脸肿，男司机情绪激动、言语狂暴，以机器故障无法抬杆为由拦下车辆，并在第一时间报警。经查，该女子与司机是夫妻关系，因家庭矛盾，该女子被丈夫家暴，并被强行拉上车开上高速，一路飞速驾车无目的行驶。事后，该女子向收费站工作人员道谢，目前事件已交由当地派出所处理。看看新闻KNEWS的秒拍视频	2020-09-07 09:01:00    	江洛文	1831192602	江洛文:漫无目的……真是恐怖，要是没人阻止这男的还不知道做出什么来，然后又一起“妻子跟野男人私奔”事件。	赞[0]	2020-09-07 09:25:31	来自荣耀7X 全面屏手机
