原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
法律指南	:#女子被家暴高速收费站求助获救#为收费员点赞，如果没有你的帮助，男子一定会更加变本加厉，说不定又是一出悲剧    打自己媳妇的男人不配称为男人，这句话我赞同，但是我也充分理解在你耳边叽叽喳喳不停的感觉但是无论如何，一个男人的底线是不打自己的媳妇。   没结婚的时候有矛盾实在不合就分开。  结婚了有矛盾就离婚。不要说有孩子啊财产分割等问题，自己权衡利弊。 法律指南的微博视频	2020-09-07 09:56:04    	万方秋忆皆知	7375078448	万方秋忆皆知:这个无语了吧	赞[0]	2020-09-07 10:00:15	来自OPPO随光而变R17
法律指南	:#女子被家暴高速收费站求助获救#为收费员点赞，如果没有你的帮助，男子一定会更加变本加厉，说不定又是一出悲剧    打自己媳妇的男人不配称为男人，这句话我赞同，但是我也充分理解在你耳边叽叽喳喳不停的感觉但是无论如何，一个男人的底线是不打自己的媳妇。   没结婚的时候有矛盾实在不合就分开。  结婚了有矛盾就离婚。不要说有孩子啊财产分割等问题，自己权衡利弊。 法律指南的微博视频	2020-09-07 09:56:04    	春天的那片云彩	6475169230	春天的那片云彩:请积极权衡利弊吧	赞[0]	2020-09-07 10:00:11	来自华为畅享10
法律指南	:#女子被家暴高速收费站求助获救#为收费员点赞，如果没有你的帮助，男子一定会更加变本加厉，说不定又是一出悲剧    打自己媳妇的男人不配称为男人，这句话我赞同，但是我也充分理解在你耳边叽叽喳喳不停的感觉但是无论如何，一个男人的底线是不打自己的媳妇。   没结婚的时候有矛盾实在不合就分开。  结婚了有矛盾就离婚。不要说有孩子啊财产分割等问题，自己权衡利弊。 法律指南的微博视频	2020-09-07 09:56:04    	H_wency	6121866386	H_wency:这么恐怖的。	赞[0]	2020-09-07 10:46:43	来自vivo AI智慧拍照X21
法律指南	:#女子被家暴高速收费站求助获救#为收费员点赞，如果没有你的帮助，男子一定会更加变本加厉，说不定又是一出悲剧    打自己媳妇的男人不配称为男人，这句话我赞同，但是我也充分理解在你耳边叽叽喳喳不停的感觉但是无论如何，一个男人的底线是不打自己的媳妇。   没结婚的时候有矛盾实在不合就分开。  结婚了有矛盾就离婚。不要说有孩子啊财产分割等问题，自己权衡利弊。 法律指南的微博视频	2020-09-07 09:56:04    	free江火似流萤	3390710614	free江火似流萤:转发微博	赞[0]	2020-09-07 10:42:18	来自HUAWEI Mate 30 5G
法律指南	:#女子被家暴高速收费站求助获救#为收费员点赞，如果没有你的帮助，男子一定会更加变本加厉，说不定又是一出悲剧    打自己媳妇的男人不配称为男人，这句话我赞同，但是我也充分理解在你耳边叽叽喳喳不停的感觉但是无论如何，一个男人的底线是不打自己的媳妇。   没结婚的时候有矛盾实在不合就分开。  结婚了有矛盾就离婚。不要说有孩子啊财产分割等问题，自己权衡利弊。 法律指南的微博视频	2020-09-07 09:56:04    	柠愿WANAN	5549985776	柠愿WANAN:转发微博	赞[0]	2020-09-07 10:02:23	来自iPhone客户端
法律指南	:#女子被家暴高速收费站求助获救#为收费员点赞，如果没有你的帮助，男子一定会更加变本加厉，说不定又是一出悲剧    打自己媳妇的男人不配称为男人，这句话我赞同，但是我也充分理解在你耳边叽叽喳喳不停的感觉但是无论如何，一个男人的底线是不打自己的媳妇。   没结婚的时候有矛盾实在不合就分开。  结婚了有矛盾就离婚。不要说有孩子啊财产分割等问题，自己权衡利弊。 法律指南的微博视频	2020-09-07 09:56:04    	你是我的心动手册	7040603756	你是我的心动手册:这个男的如果没被抓起来 我感觉女的后面会被打得更惨.....	赞[0]	2020-09-07 10:00:51	来自小米9 Pro 5G
法律指南	:#女子被家暴高速收费站求助获救#为收费员点赞，如果没有你的帮助，男子一定会更加变本加厉，说不定又是一出悲剧    打自己媳妇的男人不配称为男人，这句话我赞同，但是我也充分理解在你耳边叽叽喳喳不停的感觉但是无论如何，一个男人的底线是不打自己的媳妇。   没结婚的时候有矛盾实在不合就分开。  结婚了有矛盾就离婚。不要说有孩子啊财产分割等问题，自己权衡利弊。 法律指南的微博视频	2020-09-07 09:56:04    	楼兰姑娘3628	7452440898	楼兰姑娘3628:打女人的男人都不是人。	赞[0]	2020-09-07 10:00:31	来自vivo X27
法律指南	:#女子被家暴高速收费站求助获救#为收费员点赞，如果没有你的帮助，男子一定会更加变本加厉，说不定又是一出悲剧    打自己媳妇的男人不配称为男人，这句话我赞同，但是我也充分理解在你耳边叽叽喳喳不停的感觉但是无论如何，一个男人的底线是不打自己的媳妇。   没结婚的时候有矛盾实在不合就分开。  结婚了有矛盾就离婚。不要说有孩子啊财产分割等问题，自己权衡利弊。 法律指南的微博视频	2020-09-07 09:56:04    	闵飞风Yadira	2531227903	闵飞风Yadira:转发微博	赞[0]	2020-09-07 10:00:24	来自Redmi Note 8四摄
法律指南	:#女子被家暴高速收费站求助获救#为收费员点赞，如果没有你的帮助，男子一定会更加变本加厉，说不定又是一出悲剧    打自己媳妇的男人不配称为男人，这句话我赞同，但是我也充分理解在你耳边叽叽喳喳不停的感觉但是无论如何，一个男人的底线是不打自己的媳妇。   没结婚的时候有矛盾实在不合就分开。  结婚了有矛盾就离婚。不要说有孩子啊财产分割等问题，自己权衡利弊。 法律指南的微博视频	2020-09-07 09:56:04    	我的白月光是小方	6981468497	我的白月光是小方:挺棒的	赞[0]	2020-09-07 10:00:21	来自新浪微博4G版
法律指南	:#女子被家暴高速收费站求助获救#为收费员点赞，如果没有你的帮助，男子一定会更加变本加厉，说不定又是一出悲剧    打自己媳妇的男人不配称为男人，这句话我赞同，但是我也充分理解在你耳边叽叽喳喳不停的感觉但是无论如何，一个男人的底线是不打自己的媳妇。   没结婚的时候有矛盾实在不合就分开。  结婚了有矛盾就离婚。不要说有孩子啊财产分割等问题，自己权衡利弊。 法律指南的微博视频	2020-09-07 09:56:04    	同学资质都很差	5398012104	同学资质都很差:魅力时刻👍//@174独断独行:最怕女人叨叨叨叨叨叨   这个语言暴力快疯了！如果女人少说话多做家务事，老公无端打老婆我第一个跳出来反对，只要别叨叨叨//@法律指南:我全篇哪句话指出受害者在施暴者耳边叽叽喳喳导致被打了？ 女⭕杠精们马上瞬间集体高潮？就这？九折？	赞[0]	2020-09-07 12:07:33	来自微博 weibo.com
法律指南	:#女子被家暴高速收费站求助获救#为收费员点赞，如果没有你的帮助，男子一定会更加变本加厉，说不定又是一出悲剧    打自己媳妇的男人不配称为男人，这句话我赞同，但是我也充分理解在你耳边叽叽喳喳不停的感觉但是无论如何，一个男人的底线是不打自己的媳妇。   没结婚的时候有矛盾实在不合就分开。  结婚了有矛盾就离婚。不要说有孩子啊财产分割等问题，自己权衡利弊。 法律指南的微博视频	2020-09-07 09:56:04    	ME_AND_MY_GIRL	1841993740	ME_AND_MY_GIRL:就这 还法律指南  挑事情吧	赞[0]	2020-09-07 12:01:54	来自
