原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
红星新闻	:【#女子被家暴高速收费站求助获救#：快报警！】 近日，湖南常宁高速收费站，一辆灰色越野车坐在副驾驶位置的女子，突然向收费站工作人员大喊救命，请求工作人员帮忙报警。收费站工作人员见女子鼻青脸肿，男司机情绪激动、言语狂暴，以机器故障无法抬杆为由拦下车辆，并在第一时间报警。经查，该女子与司机是夫妻关系，因家庭矛盾，该女子被丈夫家暴，并被强行拉上车开上高速，一路飞速驾车无目的行驶。事后，该女子向收费站工作人员道谢，目前事件已交由当地派出所处理。看看新闻KNEWS的秒拍视频	2020-09-04 23:18:34    	屎就在心中1720	5976506986	屎就在心中1720:屁的家暴！明明是故意伤害！！	赞[0]	2020-09-04 23:47:02	来自Android
红星新闻	:【#女子被家暴高速收费站求助获救#：快报警！】 近日，湖南常宁高速收费站，一辆灰色越野车坐在副驾驶位置的女子，突然向收费站工作人员大喊救命，请求工作人员帮忙报警。收费站工作人员见女子鼻青脸肿，男司机情绪激动、言语狂暴，以机器故障无法抬杆为由拦下车辆，并在第一时间报警。经查，该女子与司机是夫妻关系，因家庭矛盾，该女子被丈夫家暴，并被强行拉上车开上高速，一路飞速驾车无目的行驶。事后，该女子向收费站工作人员道谢，目前事件已交由当地派出所处理。看看新闻KNEWS的秒拍视频	2020-09-04 23:18:34    	Super喵太郎	6016736417	Super喵太郎:转发微博	赞[0]	2020-09-04 23:27:50	来自realme X2 6400万鹰眼
红星新闻	:【#女子被家暴高速收费站求助获救#：快报警！】 近日，湖南常宁高速收费站，一辆灰色越野车坐在副驾驶位置的女子，突然向收费站工作人员大喊救命，请求工作人员帮忙报警。收费站工作人员见女子鼻青脸肿，男司机情绪激动、言语狂暴，以机器故障无法抬杆为由拦下车辆，并在第一时间报警。经查，该女子与司机是夫妻关系，因家庭矛盾，该女子被丈夫家暴，并被强行拉上车开上高速，一路飞速驾车无目的行驶。事后，该女子向收费站工作人员道谢，目前事件已交由当地派出所处理。看看新闻KNEWS的秒拍视频	2020-09-04 23:18:34    	欧美圈婚姻事务所所长	2164786332	欧美圈婚姻事务所所长:确定男司机不是想杀人？？？？这么偏激的行为//@亚特兰蒂斯第一咸鱼:大半夜的整点阳间新闻给看看吧	赞[0]	2020-09-05 00:23:38	来自iPhone客户端
红星新闻	:【#女子被家暴高速收费站求助获救#：快报警！】 近日，湖南常宁高速收费站，一辆灰色越野车坐在副驾驶位置的女子，突然向收费站工作人员大喊救命，请求工作人员帮忙报警。收费站工作人员见女子鼻青脸肿，男司机情绪激动、言语狂暴，以机器故障无法抬杆为由拦下车辆，并在第一时间报警。经查，该女子与司机是夫妻关系，因家庭矛盾，该女子被丈夫家暴，并被强行拉上车开上高速，一路飞速驾车无目的行驶。事后，该女子向收费站工作人员道谢，目前事件已交由当地派出所处理。看看新闻KNEWS的秒拍视频	2020-09-04 23:18:34    	羊羔小红	7047755777	羊羔小红:女收费员	赞[1]	2020-09-05 00:21:37	来自前后2000万 OPPO R11
红星新闻	:【#女子被家暴高速收费站求助获救#：快报警！】 近日，湖南常宁高速收费站，一辆灰色越野车坐在副驾驶位置的女子，突然向收费站工作人员大喊救命，请求工作人员帮忙报警。收费站工作人员见女子鼻青脸肿，男司机情绪激动、言语狂暴，以机器故障无法抬杆为由拦下车辆，并在第一时间报警。经查，该女子与司机是夫妻关系，因家庭矛盾，该女子被丈夫家暴，并被强行拉上车开上高速，一路飞速驾车无目的行驶。事后，该女子向收费站工作人员道谢，目前事件已交由当地派出所处理。看看新闻KNEWS的秒拍视频	2020-09-04 23:18:34    	亚特兰蒂斯第一咸鱼	lillianbelieber	亚特兰蒂斯第一咸鱼:大半夜的整点阳间新闻给看看吧	赞[0]	2020-09-05 00:12:04	来自iPhone客户端
红星新闻	:【#女子被家暴高速收费站求助获救#：快报警！】 近日，湖南常宁高速收费站，一辆灰色越野车坐在副驾驶位置的女子，突然向收费站工作人员大喊救命，请求工作人员帮忙报警。收费站工作人员见女子鼻青脸肿，男司机情绪激动、言语狂暴，以机器故障无法抬杆为由拦下车辆，并在第一时间报警。经查，该女子与司机是夫妻关系，因家庭矛盾，该女子被丈夫家暴，并被强行拉上车开上高速，一路飞速驾车无目的行驶。事后，该女子向收费站工作人员道谢，目前事件已交由当地派出所处理。看看新闻KNEWS的秒拍视频	2020-09-04 23:18:34    	可爱阳光屋顶	prettylovefeng	可爱阳光屋顶:为工作人员点赞//@大师有画好好说:希望派出所不要以夫妻家事调解了事，还希望女子不要说我还想跟他过日子。	赞[0]	2020-09-05 00:10:05	来自OPPO A11
红星新闻	:【#女子被家暴高速收费站求助获救#：快报警！】 近日，湖南常宁高速收费站，一辆灰色越野车坐在副驾驶位置的女子，突然向收费站工作人员大喊救命，请求工作人员帮忙报警。收费站工作人员见女子鼻青脸肿，男司机情绪激动、言语狂暴，以机器故障无法抬杆为由拦下车辆，并在第一时间报警。经查，该女子与司机是夫妻关系，因家庭矛盾，该女子被丈夫家暴，并被强行拉上车开上高速，一路飞速驾车无目的行驶。事后，该女子向收费站工作人员道谢，目前事件已交由当地派出所处理。看看新闻KNEWS的秒拍视频	2020-09-04 23:18:34    	Fucking_Perfect乔乔乔乔乔	2449684381	Fucking_Perfect乔乔乔乔乔://@大师有画好好说:希望派出所不要以夫妻家事调解了事，还希望女子不要说我还想跟他过日子。	赞[0]	2020-09-05 00:06:11	来自iPhone客户端
红星新闻	:【#女子被家暴高速收费站求助获救#：快报警！】 近日，湖南常宁高速收费站，一辆灰色越野车坐在副驾驶位置的女子，突然向收费站工作人员大喊救命，请求工作人员帮忙报警。收费站工作人员见女子鼻青脸肿，男司机情绪激动、言语狂暴，以机器故障无法抬杆为由拦下车辆，并在第一时间报警。经查，该女子与司机是夫妻关系，因家庭矛盾，该女子被丈夫家暴，并被强行拉上车开上高速，一路飞速驾车无目的行驶。事后，该女子向收费站工作人员道谢，目前事件已交由当地派出所处理。看看新闻KNEWS的秒拍视频	2020-09-04 23:18:34    	子怡电影美食和小房间	1683658711	子怡电影美食和小房间:转发微博	赞[0]	2020-09-05 00:02:53	来自小米9
红星新闻	:【#女子被家暴高速收费站求助获救#：快报警！】 近日，湖南常宁高速收费站，一辆灰色越野车坐在副驾驶位置的女子，突然向收费站工作人员大喊救命，请求工作人员帮忙报警。收费站工作人员见女子鼻青脸肿，男司机情绪激动、言语狂暴，以机器故障无法抬杆为由拦下车辆，并在第一时间报警。经查，该女子与司机是夫妻关系，因家庭矛盾，该女子被丈夫家暴，并被强行拉上车开上高速，一路飞速驾车无目的行驶。事后，该女子向收费站工作人员道谢，目前事件已交由当地派出所处理。看看新闻KNEWS的秒拍视频	2020-09-04 23:18:34    	恒河一条狗	3743734657	恒河一条狗:？？？	赞[0]	2020-09-05 00:00:48	来自HUAWEI Mate 20
红星新闻	:【#女子被家暴高速收费站求助获救#：快报警！】 近日，湖南常宁高速收费站，一辆灰色越野车坐在副驾驶位置的女子，突然向收费站工作人员大喊救命，请求工作人员帮忙报警。收费站工作人员见女子鼻青脸肿，男司机情绪激动、言语狂暴，以机器故障无法抬杆为由拦下车辆，并在第一时间报警。经查，该女子与司机是夫妻关系，因家庭矛盾，该女子被丈夫家暴，并被强行拉上车开上高速，一路飞速驾车无目的行驶。事后，该女子向收费站工作人员道谢，目前事件已交由当地派出所处理。看看新闻KNEWS的秒拍视频	2020-09-04 23:18:34    	花凤凰废婚forHer	6473915551	花凤凰废婚forHer:#女性对女性善意最大# #男性对女性恶意最大# #婚男的恶毒# //@欧美圈婚姻事务所所长:确定男司机不是想杀人？？？？这么偏激的行为//@亚特兰蒂斯第一咸鱼:大半夜的整点阳间新闻给看看吧	赞[5]	2020-09-05 06:41:19	来自iPhone客户端
