原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
封面新闻	:【#车内女子喊救命收费员机智拦车#：出现故障无法抬杆】“ 救命！快帮我报警！他打我”，近日，湖南衡阳常宁收费站，一辆私家车经过时，坐在副驾的女子突然向收费员哭喊求救。见女子鼻青脸肿，男司机言语狂暴，收费员小何赶紧借 “ 出现故障无法抬杆 ” 为由将车拦下，并呼叫监控室同事报警。随后民警抵达现场将二人带回。经查，两人为夫妻关系，因家庭矛盾女子遭丈夫家暴，并被强行拉上车。目前警方正在进一步调查处理中。#女子被家暴高速收费站求助获救#青蕉视频的微博视频	2020-09-06 18:57:07    	草苺蛋糕說話時屑屑請閉嘴	dkozi	草苺蛋糕說話時屑屑請閉嘴:你爹死了//@生人蛋操的平俊江: 个人觉得收费员有点小题大做了，人家是家务事，你凭啥报警？	赞[1]	2020-09-06 20:26:27	来自iPhone客户端
封面新闻	:【#车内女子喊救命收费员机智拦车#：出现故障无法抬杆】“ 救命！快帮我报警！他打我”，近日，湖南衡阳常宁收费站，一辆私家车经过时，坐在副驾的女子突然向收费员哭喊求救。见女子鼻青脸肿，男司机言语狂暴，收费员小何赶紧借 “ 出现故障无法抬杆 ” 为由将车拦下，并呼叫监控室同事报警。随后民警抵达现场将二人带回。经查，两人为夫妻关系，因家庭矛盾女子遭丈夫家暴，并被强行拉上车。目前警方正在进一步调查处理中。#女子被家暴高速收费站求助获救#青蕉视频的微博视频	2020-09-06 18:57:07    	汉尼拔丝煎面	5335425520	汉尼拔丝煎面://@折原閑也 ://@为子酱 : 好人一生平安//@瀛译R :收费员小姐姐好勇敢	赞[0]	2020-09-06 20:26:09	来自微博国际版
封面新闻	:【#车内女子喊救命收费员机智拦车#：出现故障无法抬杆】“ 救命！快帮我报警！他打我”，近日，湖南衡阳常宁收费站，一辆私家车经过时，坐在副驾的女子突然向收费员哭喊求救。见女子鼻青脸肿，男司机言语狂暴，收费员小何赶紧借 “ 出现故障无法抬杆 ” 为由将车拦下，并呼叫监控室同事报警。随后民警抵达现场将二人带回。经查，两人为夫妻关系，因家庭矛盾女子遭丈夫家暴，并被强行拉上车。目前警方正在进一步调查处理中。#女子被家暴高速收费站求助获救#青蕉视频的微博视频	2020-09-06 18:57:07    	又能改新id了	3450351324	又能改新id了://@兔耳草醛-A ://@折原閑也 : //@为子酱 : 好人一生平安//@瀛译R :收费员小姐姐好勇敢	赞[0]	2020-09-06 20:38:38	来自微博国际版
封面新闻	:【#车内女子喊救命收费员机智拦车#：出现故障无法抬杆】“ 救命！快帮我报警！他打我”，近日，湖南衡阳常宁收费站，一辆私家车经过时，坐在副驾的女子突然向收费员哭喊求救。见女子鼻青脸肿，男司机言语狂暴，收费员小何赶紧借 “ 出现故障无法抬杆 ” 为由将车拦下，并呼叫监控室同事报警。随后民警抵达现场将二人带回。经查，两人为夫妻关系，因家庭矛盾女子遭丈夫家暴，并被强行拉上车。目前警方正在进一步调查处理中。#女子被家暴高速收费站求助获救#青蕉视频的微博视频	2020-09-06 18:57:07    	芒果绵绵冰lie	3597396427	芒果绵绵冰lie:轉發微博	赞[0]	2020-09-06 20:36:49	来自iPhone客户端
封面新闻	:【#车内女子喊救命收费员机智拦车#：出现故障无法抬杆】“ 救命！快帮我报警！他打我”，近日，湖南衡阳常宁收费站，一辆私家车经过时，坐在副驾的女子突然向收费员哭喊求救。见女子鼻青脸肿，男司机言语狂暴，收费员小何赶紧借 “ 出现故障无法抬杆 ” 为由将车拦下，并呼叫监控室同事报警。随后民警抵达现场将二人带回。经查，两人为夫妻关系，因家庭矛盾女子遭丈夫家暴，并被强行拉上车。目前警方正在进一步调查处理中。#女子被家暴高速收费站求助获救#青蕉视频的微博视频	2020-09-06 18:57:07    	不想长大201111	1908601375	不想长大201111:转发微博	赞[0]	2020-09-06 20:36:43	来自iPhone客户端
封面新闻	:【#车内女子喊救命收费员机智拦车#：出现故障无法抬杆】“ 救命！快帮我报警！他打我”，近日，湖南衡阳常宁收费站，一辆私家车经过时，坐在副驾的女子突然向收费员哭喊求救。见女子鼻青脸肿，男司机言语狂暴，收费员小何赶紧借 “ 出现故障无法抬杆 ” 为由将车拦下，并呼叫监控室同事报警。随后民警抵达现场将二人带回。经查，两人为夫妻关系，因家庭矛盾女子遭丈夫家暴，并被强行拉上车。目前警方正在进一步调查处理中。#女子被家暴高速收费站求助获救#青蕉视频的微博视频	2020-09-06 18:57:07    	兔耳草醛-A	2779167510	兔耳草醛-A://@折原閑也: //@为子酱: 好人一生平安//@瀛译R:收费员小姐姐好勇敢	赞[1]	2020-09-06 20:34:58	来自微博 weibo.com
封面新闻	:【#车内女子喊救命收费员机智拦车#：出现故障无法抬杆】“ 救命！快帮我报警！他打我”，近日，湖南衡阳常宁收费站，一辆私家车经过时，坐在副驾的女子突然向收费员哭喊求救。见女子鼻青脸肿，男司机言语狂暴，收费员小何赶紧借 “ 出现故障无法抬杆 ” 为由将车拦下，并呼叫监控室同事报警。随后民警抵达现场将二人带回。经查，两人为夫妻关系，因家庭矛盾女子遭丈夫家暴，并被强行拉上车。目前警方正在进一步调查处理中。#女子被家暴高速收费站求助获救#青蕉视频的微博视频	2020-09-06 18:57:07    	春风茶酒-TEAWINE	sophietaozuiya	春风茶酒-TEAWINE://@一握灰:收费员真棒。希望警察不要因为是“夫妻感情纠纷”就和稀泥//@为子酱:好人一生平安//@瀛译R:收费员小姐姐好勇敢	赞[0]	2020-09-06 21:00:25	来自iPad mini
封面新闻	:【#车内女子喊救命收费员机智拦车#：出现故障无法抬杆】“ 救命！快帮我报警！他打我”，近日，湖南衡阳常宁收费站，一辆私家车经过时，坐在副驾的女子突然向收费员哭喊求救。见女子鼻青脸肿，男司机言语狂暴，收费员小何赶紧借 “ 出现故障无法抬杆 ” 为由将车拦下，并呼叫监控室同事报警。随后民警抵达现场将二人带回。经查，两人为夫妻关系，因家庭矛盾女子遭丈夫家暴，并被强行拉上车。目前警方正在进一步调查处理中。#女子被家暴高速收费站求助获救#青蕉视频的微博视频	2020-09-06 18:57:07    	Dame_人間	1896360023	Dame_人間:👏👏👏//@为子酱:好人一生平安//@瀛译R:收费员小姐姐好勇敢	赞[0]	2020-09-06 20:56:11	来自iPad客户端
封面新闻	:【#车内女子喊救命收费员机智拦车#：出现故障无法抬杆】“ 救命！快帮我报警！他打我”，近日，湖南衡阳常宁收费站，一辆私家车经过时，坐在副驾的女子突然向收费员哭喊求救。见女子鼻青脸肿，男司机言语狂暴，收费员小何赶紧借 “ 出现故障无法抬杆 ” 为由将车拦下，并呼叫监控室同事报警。随后民警抵达现场将二人带回。经查，两人为夫妻关系，因家庭矛盾女子遭丈夫家暴，并被强行拉上车。目前警方正在进一步调查处理中。#女子被家暴高速收费站求助获救#青蕉视频的微博视频	2020-09-06 18:57:07    	露娜茜-月之海-Queen	1773921177	露娜茜-月之海-Queen://@一握灰: 收费员真棒。希望警察不要因为是“夫妻感情纠纷”就和稀泥//@为子酱:好人一生平安//@瀛译R:收费员小姐姐好勇敢	赞[0]	2020-09-06 20:55:38	来自微博 weibo.com
封面新闻	:【#车内女子喊救命收费员机智拦车#：出现故障无法抬杆】“ 救命！快帮我报警！他打我”，近日，湖南衡阳常宁收费站，一辆私家车经过时，坐在副驾的女子突然向收费员哭喊求救。见女子鼻青脸肿，男司机言语狂暴，收费员小何赶紧借 “ 出现故障无法抬杆 ” 为由将车拦下，并呼叫监控室同事报警。随后民警抵达现场将二人带回。经查，两人为夫妻关系，因家庭矛盾女子遭丈夫家暴，并被强行拉上车。目前警方正在进一步调查处理中。#女子被家暴高速收费站求助获救#青蕉视频的微博视频	2020-09-06 18:57:07    	火火火因	hoooin000	火火火因://@折原閑也://@为子酱: 好人一生平安//@瀛译R:收费员小姐姐好勇敢	赞[1]	2020-09-06 20:55:10	来自Android客户端
封面新闻	:【#车内女子喊救命收费员机智拦车#：出现故障无法抬杆】“ 救命！快帮我报警！他打我”，近日，湖南衡阳常宁收费站，一辆私家车经过时，坐在副驾的女子突然向收费员哭喊求救。见女子鼻青脸肿，男司机言语狂暴，收费员小何赶紧借 “ 出现故障无法抬杆 ” 为由将车拦下，并呼叫监控室同事报警。随后民警抵达现场将二人带回。经查，两人为夫妻关系，因家庭矛盾女子遭丈夫家暴，并被强行拉上车。目前警方正在进一步调查处理中。#女子被家暴高速收费站求助获救#青蕉视频的微博视频	2020-09-06 18:57:07    	手白的亚洲干脆面	3664284121	手白的亚洲干脆面://@兔耳草醛-A://@折原閑也: //@为子酱: 好人一生平安//@瀛译R:收费员小姐姐好勇敢	赞[0]	2020-09-06 20:51:28	来自vivo Z5i 超能续航
封面新闻	:【#车内女子喊救命收费员机智拦车#：出现故障无法抬杆】“ 救命！快帮我报警！他打我”，近日，湖南衡阳常宁收费站，一辆私家车经过时，坐在副驾的女子突然向收费员哭喊求救。见女子鼻青脸肿，男司机言语狂暴，收费员小何赶紧借 “ 出现故障无法抬杆 ” 为由将车拦下，并呼叫监控室同事报警。随后民警抵达现场将二人带回。经查，两人为夫妻关系，因家庭矛盾女子遭丈夫家暴，并被强行拉上车。目前警方正在进一步调查处理中。#女子被家暴高速收费站求助获救#青蕉视频的微博视频	2020-09-06 18:57:07    	狸狸的飞碾	2959352770	狸狸的飞碾:人工窗口存在的必要性//@Souler丶L爷: 这就突出了ETC与人收费的差异	赞[0]	2020-09-06 20:51:03	来自iPhone客户端
封面新闻	:【#车内女子喊救命收费员机智拦车#：出现故障无法抬杆】“ 救命！快帮我报警！他打我”，近日，湖南衡阳常宁收费站，一辆私家车经过时，坐在副驾的女子突然向收费员哭喊求救。见女子鼻青脸肿，男司机言语狂暴，收费员小何赶紧借 “ 出现故障无法抬杆 ” 为由将车拦下，并呼叫监控室同事报警。随后民警抵达现场将二人带回。经查，两人为夫妻关系，因家庭矛盾女子遭丈夫家暴，并被强行拉上车。目前警方正在进一步调查处理中。#女子被家暴高速收费站求助获救#青蕉视频的微博视频	2020-09-06 18:57:07    	TT534	2276729325	TT534:转发微博	赞[1]	2020-09-06 20:46:13	来自HUAWEI P40 5G
封面新闻	:【#车内女子喊救命收费员机智拦车#：出现故障无法抬杆】“ 救命！快帮我报警！他打我”，近日，湖南衡阳常宁收费站，一辆私家车经过时，坐在副驾的女子突然向收费员哭喊求救。见女子鼻青脸肿，男司机言语狂暴，收费员小何赶紧借 “ 出现故障无法抬杆 ” 为由将车拦下，并呼叫监控室同事报警。随后民警抵达现场将二人带回。经查，两人为夫妻关系，因家庭矛盾女子遭丈夫家暴，并被强行拉上车。目前警方正在进一步调查处理中。#女子被家暴高速收费站求助获救#青蕉视频的微博视频	2020-09-06 18:57:07    	广陵王祖咸	6491532654	广陵王祖咸://@一颗阿仙仙仙://@一握灰:收费员真棒。希望警察不要因为是“夫妻感情纠纷”就和稀泥//@为子酱:好人一生平安//@瀛译R:收费员小姐姐好勇敢	赞[0]	2020-09-06 21:04:50	来自金刚王八的iPhone XS Max
封面新闻	:【#车内女子喊救命收费员机智拦车#：出现故障无法抬杆】“ 救命！快帮我报警！他打我”，近日，湖南衡阳常宁收费站，一辆私家车经过时，坐在副驾的女子突然向收费员哭喊求救。见女子鼻青脸肿，男司机言语狂暴，收费员小何赶紧借 “ 出现故障无法抬杆 ” 为由将车拦下，并呼叫监控室同事报警。随后民警抵达现场将二人带回。经查，两人为夫妻关系，因家庭矛盾女子遭丈夫家暴，并被强行拉上车。目前警方正在进一步调查处理中。#女子被家暴高速收费站求助获救#青蕉视频的微博视频	2020-09-06 18:57:07    	湉湉夏日里的花花	5310587165	湉湉夏日里的花花://@一颗阿仙仙仙://@一握灰:收费员真棒。希望警察不要因为是“夫妻感情纠纷”就和稀泥//@为子酱:好人一生平安//@瀛译R:收费员小姐姐好勇敢	赞[0]	2020-09-06 21:30:37	来自Android
封面新闻	:【#车内女子喊救命收费员机智拦车#：出现故障无法抬杆】“ 救命！快帮我报警！他打我”，近日，湖南衡阳常宁收费站，一辆私家车经过时，坐在副驾的女子突然向收费员哭喊求救。见女子鼻青脸肿，男司机言语狂暴，收费员小何赶紧借 “ 出现故障无法抬杆 ” 为由将车拦下，并呼叫监控室同事报警。随后民警抵达现场将二人带回。经查，两人为夫妻关系，因家庭矛盾女子遭丈夫家暴，并被强行拉上车。目前警方正在进一步调查处理中。#女子被家暴高速收费站求助获救#青蕉视频的微博视频	2020-09-06 18:57:07    	我就试试一年到了吗	yueguniang	我就试试一年到了吗:我留意到收费员小何是女性。//@糖兔兔OwO:	赞[0]	2020-09-06 21:22:16	来自iPhone客户端
封面新闻	:【#车内女子喊救命收费员机智拦车#：出现故障无法抬杆】“ 救命！快帮我报警！他打我”，近日，湖南衡阳常宁收费站，一辆私家车经过时，坐在副驾的女子突然向收费员哭喊求救。见女子鼻青脸肿，男司机言语狂暴，收费员小何赶紧借 “ 出现故障无法抬杆 ” 为由将车拦下，并呼叫监控室同事报警。随后民警抵达现场将二人带回。经查，两人为夫妻关系，因家庭矛盾女子遭丈夫家暴，并被强行拉上车。目前警方正在进一步调查处理中。#女子被家暴高速收费站求助获救#青蕉视频的微博视频	2020-09-06 18:57:07    	沐风五识MFWS	5288802549	沐风五识MFWS://@一颗阿仙仙仙://@一握灰:收费员真棒。希望警察不要因为是“夫妻感情纠纷”就和稀泥//@为子酱:好人一生平安//@瀛译R:收费员小姐姐好勇敢	赞[0]	2020-09-06 21:21:26	来自HUAWEI P20 Pro
封面新闻	:【#车内女子喊救命收费员机智拦车#：出现故障无法抬杆】“ 救命！快帮我报警！他打我”，近日，湖南衡阳常宁收费站，一辆私家车经过时，坐在副驾的女子突然向收费员哭喊求救。见女子鼻青脸肿，男司机言语狂暴，收费员小何赶紧借 “ 出现故障无法抬杆 ” 为由将车拦下，并呼叫监控室同事报警。随后民警抵达现场将二人带回。经查，两人为夫妻关系，因家庭矛盾女子遭丈夫家暴，并被强行拉上车。目前警方正在进一步调查处理中。#女子被家暴高速收费站求助获救#青蕉视频的微博视频	2020-09-06 18:57:07    	--迪士尼在逃爬爬公主--	3207821247	--迪士尼在逃爬爬公主--://@_mzjssy:确实该奖励，万一男子一怒之下打死了怎么办，为收费员的勇气点赞	赞[0]	2020-09-06 21:18:32	来自小米6 拍人更美
封面新闻	:【#车内女子喊救命收费员机智拦车#：出现故障无法抬杆】“ 救命！快帮我报警！他打我”，近日，湖南衡阳常宁收费站，一辆私家车经过时，坐在副驾的女子突然向收费员哭喊求救。见女子鼻青脸肿，男司机言语狂暴，收费员小何赶紧借 “ 出现故障无法抬杆 ” 为由将车拦下，并呼叫监控室同事报警。随后民警抵达现场将二人带回。经查，两人为夫妻关系，因家庭矛盾女子遭丈夫家暴，并被强行拉上车。目前警方正在进一步调查处理中。#女子被家暴高速收费站求助获救#青蕉视频的微博视频	2020-09-06 18:57:07    	宁没事吧	6010782792	宁没事吧://@一颗阿仙仙仙://@一握灰:收费员真棒。希望警察不要因为是“夫妻感情纠纷”就和稀泥//@为子酱:好人一生平安//@瀛译R:收费员小姐姐好勇敢	赞[0]	2020-09-06 21:13:16	来自荣耀10 AI变色更潮美
封面新闻	:【#车内女子喊救命收费员机智拦车#：出现故障无法抬杆】“ 救命！快帮我报警！他打我”，近日，湖南衡阳常宁收费站，一辆私家车经过时，坐在副驾的女子突然向收费员哭喊求救。见女子鼻青脸肿，男司机言语狂暴，收费员小何赶紧借 “ 出现故障无法抬杆 ” 为由将车拦下，并呼叫监控室同事报警。随后民警抵达现场将二人带回。经查，两人为夫妻关系，因家庭矛盾女子遭丈夫家暴，并被强行拉上车。目前警方正在进一步调查处理中。#女子被家暴高速收费站求助获救#青蕉视频的微博视频	2020-09-06 18:57:07    	最有特色的厉害球	5849441767	最有特色的厉害球://@一颗阿仙仙仙://@一握灰:收费员真棒。希望警察不要因为是“夫妻感情纠纷”就和稀泥//@为子酱:好人一生平安//@瀛译R:收费员小姐姐好勇敢	赞[0]	2020-09-06 21:12:21	来自OPPO A9
封面新闻	:【#车内女子喊救命收费员机智拦车#：出现故障无法抬杆】“ 救命！快帮我报警！他打我”，近日，湖南衡阳常宁收费站，一辆私家车经过时，坐在副驾的女子突然向收费员哭喊求救。见女子鼻青脸肿，男司机言语狂暴，收费员小何赶紧借 “ 出现故障无法抬杆 ” 为由将车拦下，并呼叫监控室同事报警。随后民警抵达现场将二人带回。经查，两人为夫妻关系，因家庭矛盾女子遭丈夫家暴，并被强行拉上车。目前警方正在进一步调查处理中。#女子被家暴高速收费站求助获救#青蕉视频的微博视频	2020-09-06 18:57:07    	莫塔在日本	mademoisellemota	莫塔在日本:转//@-Nyakamura-://@为子酱:好人一生平安//@瀛译R:收费员小姐姐好勇敢	赞[0]	2020-09-06 21:49:03	来自nova 5i Pro
封面新闻	:【#车内女子喊救命收费员机智拦车#：出现故障无法抬杆】“ 救命！快帮我报警！他打我”，近日，湖南衡阳常宁收费站，一辆私家车经过时，坐在副驾的女子突然向收费员哭喊求救。见女子鼻青脸肿，男司机言语狂暴，收费员小何赶紧借 “ 出现故障无法抬杆 ” 为由将车拦下，并呼叫监控室同事报警。随后民警抵达现场将二人带回。经查，两人为夫妻关系，因家庭矛盾女子遭丈夫家暴，并被强行拉上车。目前警方正在进一步调查处理中。#女子被家暴高速收费站求助获救#青蕉视频的微博视频	2020-09-06 18:57:07    	七月吻和	qiyuewenhe	七月吻和://@一握灰:收费员真棒。希望警察不要因为是“夫妻感情纠纷”就和稀泥//@为子酱:好人一生平安//@瀛译R:收费员小姐姐好勇敢	赞[0]	2020-09-06 21:49:03	来自iPhone客户端
封面新闻	:【#车内女子喊救命收费员机智拦车#：出现故障无法抬杆】“ 救命！快帮我报警！他打我”，近日，湖南衡阳常宁收费站，一辆私家车经过时，坐在副驾的女子突然向收费员哭喊求救。见女子鼻青脸肿，男司机言语狂暴，收费员小何赶紧借 “ 出现故障无法抬杆 ” 为由将车拦下，并呼叫监控室同事报警。随后民警抵达现场将二人带回。经查，两人为夫妻关系，因家庭矛盾女子遭丈夫家暴，并被强行拉上车。目前警方正在进一步调查处理中。#女子被家暴高速收费站求助获救#青蕉视频的微博视频	2020-09-06 18:57:07    	Oo蓝桔	5545429273	Oo蓝桔://@为子酱:好人一生平安//@瀛译R:收费员小姐姐好勇敢	赞[0]	2020-09-06 21:45:59	来自iPhone客户端
封面新闻	:【#车内女子喊救命收费员机智拦车#：出现故障无法抬杆】“ 救命！快帮我报警！他打我”，近日，湖南衡阳常宁收费站，一辆私家车经过时，坐在副驾的女子突然向收费员哭喊求救。见女子鼻青脸肿，男司机言语狂暴，收费员小何赶紧借 “ 出现故障无法抬杆 ” 为由将车拦下，并呼叫监控室同事报警。随后民警抵达现场将二人带回。经查，两人为夫妻关系，因家庭矛盾女子遭丈夫家暴，并被强行拉上车。目前警方正在进一步调查处理中。#女子被家暴高速收费站求助获救#青蕉视频的微博视频	2020-09-06 18:57:07    	无边升平	1662417791	无边升平://@一握灰:收费员真棒。希望警察不要因为是“夫妻感情纠纷”就和稀泥//@为子酱:好人一生平安//@瀛译R:收费员小姐姐好勇敢	赞[0]	2020-09-06 21:44:58	来自iPhone客户端
