原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
数码圈麻辣烫	:#苹果秘密收购以色列相机公司#苹果拍照怎么样？很多人吐槽不如华为小米，但说实话苹果拍照很真实，而且对焦啥的都很快！ 你认为iPhone哪方面不如华为好？ 	2020-08-21 15:42:50    	寒雨綺	7207065921	寒雨綺:转发微博	赞[0]	2020-08-22 10:25:30	来自小米8周年旗舰手机
数码圈麻辣烫	:#苹果秘密收购以色列相机公司#苹果拍照怎么样？很多人吐槽不如华为小米，但说实话苹果拍照很真实，而且对焦啥的都很快！ 你认为iPhone哪方面不如华为好？ 	2020-08-21 15:42:50    	他年脚踏龙和凤	5021760093	他年脚踏龙和凤:转发微博	赞[0]	2020-08-22 12:32:29	来自荣耀30 5G
数码圈麻辣烫	:#苹果秘密收购以色列相机公司#苹果拍照怎么样？很多人吐槽不如华为小米，但说实话苹果拍照很真实，而且对焦啥的都很快！ 你认为iPhone哪方面不如华为好？ 	2020-08-21 15:42:50    	哈尼w忧	6730184459	哈尼w忧:转发微博	赞[0]	2020-08-22 11:49:41	来自华为畅享Z 5G
数码圈麻辣烫	:#苹果秘密收购以色列相机公司#苹果拍照怎么样？很多人吐槽不如华为小米，但说实话苹果拍照很真实，而且对焦啥的都很快！ 你认为iPhone哪方面不如华为好？ 	2020-08-21 15:42:50    	SunshineChen124058902	5141818904	SunshineChen124058902:转发微博	赞[0]	2020-08-22 14:42:58	来自小米MIX2S 全面屏
数码圈麻辣烫	:#苹果秘密收购以色列相机公司#苹果拍照怎么样？很多人吐槽不如华为小米，但说实话苹果拍照很真实，而且对焦啥的都很快！ 你认为iPhone哪方面不如华为好？ 	2020-08-21 15:42:50    	歌满长安L	7488538055	歌满长安L:转发微博	赞[0]	2020-08-22 13:58:22	来自nova5Pro人像超级夜景
数码圈麻辣烫	:#苹果秘密收购以色列相机公司#苹果拍照怎么样？很多人吐槽不如华为小米，但说实话苹果拍照很真实，而且对焦啥的都很快！ 你认为iPhone哪方面不如华为好？ 	2020-08-21 15:42:50    	天波易寒	5659255272	天波易寒:转发微博	赞[0]	2020-08-22 17:28:39	来自荣耀 9X
数码圈麻辣烫	:#苹果秘密收购以色列相机公司#苹果拍照怎么样？很多人吐槽不如华为小米，但说实话苹果拍照很真实，而且对焦啥的都很快！ 你认为iPhone哪方面不如华为好？ 	2020-08-21 15:42:50    	任佟學	7439979891	任佟學:转发微博	赞[0]	2020-08-22 16:12:14	来自vivo Y9s 超颜值自拍
数码圈麻辣烫	:#苹果秘密收购以色列相机公司#苹果拍照怎么样？很多人吐槽不如华为小米，但说实话苹果拍照很真实，而且对焦啥的都很快！ 你认为iPhone哪方面不如华为好？ 	2020-08-21 15:42:50    	任佟學	7439979891	任佟學:华为	赞[0]	2020-08-22 16:12:10	来自vivo Y9s 超颜值自拍
数码圈麻辣烫	:#苹果秘密收购以色列相机公司#苹果拍照怎么样？很多人吐槽不如华为小米，但说实话苹果拍照很真实，而且对焦啥的都很快！ 你认为iPhone哪方面不如华为好？ 	2020-08-21 15:42:50    	用户6392749777	6392749777	用户6392749777:转发微博	赞[0]	2020-08-22 18:57:49	来自红米Redmi
数码圈麻辣烫	:#苹果秘密收购以色列相机公司#苹果拍照怎么样？很多人吐槽不如华为小米，但说实话苹果拍照很真实，而且对焦啥的都很快！ 你认为iPhone哪方面不如华为好？ 	2020-08-21 15:42:50    	hx3165919810	5485307008	hx3165919810:转发微博	赞[0]	2020-08-22 23:01:08	来自iQOO Neo
数码圈麻辣烫	:#苹果秘密收购以色列相机公司#苹果拍照怎么样？很多人吐槽不如华为小米，但说实话苹果拍照很真实，而且对焦啥的都很快！ 你认为iPhone哪方面不如华为好？ 	2020-08-21 15:42:50    	沙雕网友去	7203666186	沙雕网友去:转发微博	赞[0]	2020-08-22 22:53:04	来自华为手机 畅享玩不停
数码圈麻辣烫	:#苹果秘密收购以色列相机公司#苹果拍照怎么样？很多人吐槽不如华为小米，但说实话苹果拍照很真实，而且对焦啥的都很快！ 你认为iPhone哪方面不如华为好？ 	2020-08-21 15:42:50    	黄光来03075	6577085974	黄光来03075:转发微博	赞[0]	2020-08-22 21:52:50	来自荣耀10 AI变色更潮美
数码圈麻辣烫	:#苹果秘密收购以色列相机公司#苹果拍照怎么样？很多人吐槽不如华为小米，但说实话苹果拍照很真实，而且对焦啥的都很快！ 你认为iPhone哪方面不如华为好？ 	2020-08-21 15:42:50    	锋记fengji	6174430480	锋记fengji:转发微博	赞[0]	2020-08-23 00:16:50	来自nova 5z
数码圈麻辣烫	:#苹果秘密收购以色列相机公司#苹果拍照怎么样？很多人吐槽不如华为小米，但说实话苹果拍照很真实，而且对焦啥的都很快！ 你认为iPhone哪方面不如华为好？ 	2020-08-21 15:42:50    	恒量无常	bzgudu	恒量无常:转发微博	赞[0]	2020-08-23 00:05:51	来自小米手机5
数码圈麻辣烫	:#苹果秘密收购以色列相机公司#苹果拍照怎么样？很多人吐槽不如华为小米，但说实话苹果拍照很真实，而且对焦啥的都很快！ 你认为iPhone哪方面不如华为好？ 	2020-08-21 15:42:50    	天街小雨润如	6706486940	天街小雨润如:转发微博	赞[0]	2020-08-22 23:48:28	来自小米6X 拍人更美
数码圈麻辣烫	:#苹果秘密收购以色列相机公司#苹果拍照怎么样？很多人吐槽不如华为小米，但说实话苹果拍照很真实，而且对焦啥的都很快！ 你认为iPhone哪方面不如华为好？ 	2020-08-21 15:42:50    	zaq24680mn	7475920088	zaq24680mn:我在外面玩游戏去了	赞[0]	2020-08-23 07:15:16	来自荣耀畅玩8A
数码圈麻辣烫	:#苹果秘密收购以色列相机公司#苹果拍照怎么样？很多人吐槽不如华为小米，但说实话苹果拍照很真实，而且对焦啥的都很快！ 你认为iPhone哪方面不如华为好？ 	2020-08-21 15:42:50    	Ouronlysmile8	6580418991	Ouronlysmile8:转发微博	赞[0]	2020-08-23 09:01:39	来自魅族 16 旗舰手机
数码圈麻辣烫	:#苹果秘密收购以色列相机公司#苹果拍照怎么样？很多人吐槽不如华为小米，但说实话苹果拍照很真实，而且对焦啥的都很快！ 你认为iPhone哪方面不如华为好？ 	2020-08-21 15:42:50    	清澈海水79	5920764373	清澈海水79:转发微博	赞[0]	2020-08-23 08:55:03	来自荣耀V10 我AI的快
数码圈麻辣烫	:#苹果秘密收购以色列相机公司#苹果拍照怎么样？很多人吐槽不如华为小米，但说实话苹果拍照很真实，而且对焦啥的都很快！ 你认为iPhone哪方面不如华为好？ 	2020-08-21 15:42:50    	YMKqwq	6597718704	YMKqwq:转发微博	赞[0]	2020-08-23 07:57:38	来自小米10
数码圈麻辣烫	:#苹果秘密收购以色列相机公司#苹果拍照怎么样？很多人吐槽不如华为小米，但说实话苹果拍照很真实，而且对焦啥的都很快！ 你认为iPhone哪方面不如华为好？ 	2020-08-21 15:42:50    	2012年冬月廿七2013年01月08日	3215202055	2012年冬月廿七2013年01月08日:转发微博	赞[0]	2020-08-23 12:00:38	来自vivo智能手机客户端
数码圈麻辣烫	:#苹果秘密收购以色列相机公司#苹果拍照怎么样？很多人吐槽不如华为小米，但说实话苹果拍照很真实，而且对焦啥的都很快！ 你认为iPhone哪方面不如华为好？ 	2020-08-21 15:42:50    	林林爱琦琦	7182588751	林林爱琦琦:转发微博	赞[0]	2020-08-23 12:46:19	来自联想Z5 · 新国民旗舰
数码圈麻辣烫	:#苹果秘密收购以色列相机公司#苹果拍照怎么样？很多人吐槽不如华为小米，但说实话苹果拍照很真实，而且对焦啥的都很快！ 你认为iPhone哪方面不如华为好？ 	2020-08-21 15:42:50    	用户6572977645	6572977645	用户6572977645:转发微博	赞[0]	2020-08-23 18:02:59	来自HUAWEI nova 2 Plus
数码圈麻辣烫	:#苹果秘密收购以色列相机公司#苹果拍照怎么样？很多人吐槽不如华为小米，但说实话苹果拍照很真实，而且对焦啥的都很快！ 你认为iPhone哪方面不如华为好？ 	2020-08-21 15:42:50    	阿杰的哥哥	6153819144	阿杰的哥哥:转发微博	赞[0]	2020-08-23 23:11:57	来自三星Galaxy S9
数码圈麻辣烫	:#苹果秘密收购以色列相机公司#苹果拍照怎么样？很多人吐槽不如华为小米，但说实话苹果拍照很真实，而且对焦啥的都很快！ 你认为iPhone哪方面不如华为好？ 	2020-08-21 15:42:50    	邱少125	5733486639	邱少125:转发微博	赞[0]	2020-08-24 08:31:23	来自荣耀10 AI变色更潮美
数码圈麻辣烫	:#苹果秘密收购以色列相机公司#苹果拍照怎么样？很多人吐槽不如华为小米，但说实话苹果拍照很真实，而且对焦啥的都很快！ 你认为iPhone哪方面不如华为好？ 	2020-08-21 15:42:50    	斯文白-	6157646965	斯文白-:转发微博	赞[0]	2020-08-24 12:12:52	来自nova4e 3200W立体美颜
数码圈麻辣烫	:#苹果秘密收购以色列相机公司#苹果拍照怎么样？很多人吐槽不如华为小米，但说实话苹果拍照很真实，而且对焦啥的都很快！ 你认为iPhone哪方面不如华为好？ 	2020-08-21 15:42:50    	摩羯女小丢	2858804132	摩羯女小丢:转发微博	赞[0]	2020-08-27 06:07:01	来自iPhone客户端
数码圈麻辣烫	:#苹果秘密收购以色列相机公司#苹果拍照怎么样？很多人吐槽不如华为小米，但说实话苹果拍照很真实，而且对焦啥的都很快！ 你认为iPhone哪方面不如华为好？ 	2020-08-21 15:42:50    	q香槟红酒p	2902183911	q香槟红酒p:系统	赞[0]	2020-08-25 19:29:50	来自iPhone客户端
