原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
科技怪杰	:#苹果秘密收购以色列相机公司#Calcalist 报道称，这家初创公司的技术已经成为 “每台苹果相机的重要组成部分”。收购的价格尚未得到证实，不过一位曾在 Camerai 工作的消息人士表示，这笔交易价值数千万美元。根据 Calcalist 的说法，苹果在以色列运营着一个开发中心，该中心是建立在当地收购的基础上的。近年来，该中心出现了 “密集的招聘狂潮”，估计将雇佣超过 1500 人。现在手机像素都到一亿了，苹果还是1200万像素，你觉得是苹果相机落后了？还是苹果库克觉得没必要高像素？	2020-08-21 15:25:08    	幼儿园的小朋友T	6120913938	幼儿园的小朋友T:转发微博	赞[0]	2020-08-21 15:27:04	来自iPhone客户端
科技怪杰	:#苹果秘密收购以色列相机公司#Calcalist 报道称，这家初创公司的技术已经成为 “每台苹果相机的重要组成部分”。收购的价格尚未得到证实，不过一位曾在 Camerai 工作的消息人士表示，这笔交易价值数千万美元。根据 Calcalist 的说法，苹果在以色列运营着一个开发中心，该中心是建立在当地收购的基础上的。近年来，该中心出现了 “密集的招聘狂潮”，估计将雇佣超过 1500 人。现在手机像素都到一亿了，苹果还是1200万像素，你觉得是苹果相机落后了？还是苹果库克觉得没必要高像素？	2020-08-21 15:25:08    	周啦啦呀YYQX	6377763146	周啦啦呀YYQX:转发微博	赞[0]	2020-08-21 15:27:02	来自小米Note 3 拍人更美
科技怪杰	:#苹果秘密收购以色列相机公司#Calcalist 报道称，这家初创公司的技术已经成为 “每台苹果相机的重要组成部分”。收购的价格尚未得到证实，不过一位曾在 Camerai 工作的消息人士表示，这笔交易价值数千万美元。根据 Calcalist 的说法，苹果在以色列运营着一个开发中心，该中心是建立在当地收购的基础上的。近年来，该中心出现了 “密集的招聘狂潮”，估计将雇佣超过 1500 人。现在手机像素都到一亿了，苹果还是1200万像素，你觉得是苹果相机落后了？还是苹果库克觉得没必要高像素？	2020-08-21 15:25:08    	青红皂了个白u	6111614059	青红皂了个白u:转发微博	赞[0]	2020-08-21 15:26:40	来自荣耀30 Pro 5G
科技怪杰	:#苹果秘密收购以色列相机公司#Calcalist 报道称，这家初创公司的技术已经成为 “每台苹果相机的重要组成部分”。收购的价格尚未得到证实，不过一位曾在 Camerai 工作的消息人士表示，这笔交易价值数千万美元。根据 Calcalist 的说法，苹果在以色列运营着一个开发中心，该中心是建立在当地收购的基础上的。近年来，该中心出现了 “密集的招聘狂潮”，估计将雇佣超过 1500 人。现在手机像素都到一亿了，苹果还是1200万像素，你觉得是苹果相机落后了？还是苹果库克觉得没必要高像素？	2020-08-21 15:25:08    	啊阿柴吖	577991245	啊阿柴吖:以色列的初创公司真的很厉害，工作环境也贼好	赞[0]	2020-08-21 15:43:36	来自iPhone客户端
科技怪杰	:#苹果秘密收购以色列相机公司#Calcalist 报道称，这家初创公司的技术已经成为 “每台苹果相机的重要组成部分”。收购的价格尚未得到证实，不过一位曾在 Camerai 工作的消息人士表示，这笔交易价值数千万美元。根据 Calcalist 的说法，苹果在以色列运营着一个开发中心，该中心是建立在当地收购的基础上的。近年来，该中心出现了 “密集的招聘狂潮”，估计将雇佣超过 1500 人。现在手机像素都到一亿了，苹果还是1200万像素，你觉得是苹果相机落后了？还是苹果库克觉得没必要高像素？	2020-08-21 15:25:08    	孑然一身孤军奋战	5909982285	孑然一身孤军奋战:转发微博	赞[0]	2020-08-21 15:27:18	来自够快才畅快vivo X6
科技怪杰	:#苹果秘密收购以色列相机公司#Calcalist 报道称，这家初创公司的技术已经成为 “每台苹果相机的重要组成部分”。收购的价格尚未得到证实，不过一位曾在 Camerai 工作的消息人士表示，这笔交易价值数千万美元。根据 Calcalist 的说法，苹果在以色列运营着一个开发中心，该中心是建立在当地收购的基础上的。近年来，该中心出现了 “密集的招聘狂潮”，估计将雇佣超过 1500 人。现在手机像素都到一亿了，苹果还是1200万像素，你觉得是苹果相机落后了？还是苹果库克觉得没必要高像素？	2020-08-21 15:25:08    	麦兜也有梦想	5362159920	麦兜也有梦想:转发微博	赞[0]	2020-08-21 16:05:30	来自HUAWEI P30 Pro
科技怪杰	:#苹果秘密收购以色列相机公司#Calcalist 报道称，这家初创公司的技术已经成为 “每台苹果相机的重要组成部分”。收购的价格尚未得到证实，不过一位曾在 Camerai 工作的消息人士表示，这笔交易价值数千万美元。根据 Calcalist 的说法，苹果在以色列运营着一个开发中心，该中心是建立在当地收购的基础上的。近年来，该中心出现了 “密集的招聘狂潮”，估计将雇佣超过 1500 人。现在手机像素都到一亿了，苹果还是1200万像素，你觉得是苹果相机落后了？还是苹果库克觉得没必要高像素？	2020-08-21 15:25:08    	Lyric-melody	2133837003	Lyric-melody:转发微博	赞[0]	2020-08-21 16:02:57	来自iPhone客户端
科技怪杰	:#苹果秘密收购以色列相机公司#Calcalist 报道称，这家初创公司的技术已经成为 “每台苹果相机的重要组成部分”。收购的价格尚未得到证实，不过一位曾在 Camerai 工作的消息人士表示，这笔交易价值数千万美元。根据 Calcalist 的说法，苹果在以色列运营着一个开发中心，该中心是建立在当地收购的基础上的。近年来，该中心出现了 “密集的招聘狂潮”，估计将雇佣超过 1500 人。现在手机像素都到一亿了，苹果还是1200万像素，你觉得是苹果相机落后了？还是苹果库克觉得没必要高像素？	2020-08-21 15:25:08    	张惠莹--吖咩kinDer	1860384700	张惠莹--吖咩kinDer:转发微博	赞[0]	2020-08-21 17:23:32	来自HUAWEI P10 Plus
科技怪杰	:#苹果秘密收购以色列相机公司#Calcalist 报道称，这家初创公司的技术已经成为 “每台苹果相机的重要组成部分”。收购的价格尚未得到证实，不过一位曾在 Camerai 工作的消息人士表示，这笔交易价值数千万美元。根据 Calcalist 的说法，苹果在以色列运营着一个开发中心，该中心是建立在当地收购的基础上的。近年来，该中心出现了 “密集的招聘狂潮”，估计将雇佣超过 1500 人。现在手机像素都到一亿了，苹果还是1200万像素，你觉得是苹果相机落后了？还是苹果库克觉得没必要高像素？	2020-08-21 15:25:08    	Jenny197	6548739262	Jenny197:转发微博	赞[0]	2020-08-21 17:15:53	来自nova7你在焦点在
科技怪杰	:#苹果秘密收购以色列相机公司#Calcalist 报道称，这家初创公司的技术已经成为 “每台苹果相机的重要组成部分”。收购的价格尚未得到证实，不过一位曾在 Camerai 工作的消息人士表示，这笔交易价值数千万美元。根据 Calcalist 的说法，苹果在以色列运营着一个开发中心，该中心是建立在当地收购的基础上的。近年来，该中心出现了 “密集的招聘狂潮”，估计将雇佣超过 1500 人。现在手机像素都到一亿了，苹果还是1200万像素，你觉得是苹果相机落后了？还是苹果库克觉得没必要高像素？	2020-08-21 15:25:08    	臻蛮	6784911823	臻蛮:转发微博	赞[0]	2020-08-21 17:15:38	来自微博搜索
科技怪杰	:#苹果秘密收购以色列相机公司#Calcalist 报道称，这家初创公司的技术已经成为 “每台苹果相机的重要组成部分”。收购的价格尚未得到证实，不过一位曾在 Camerai 工作的消息人士表示，这笔交易价值数千万美元。根据 Calcalist 的说法，苹果在以色列运营着一个开发中心，该中心是建立在当地收购的基础上的。近年来，该中心出现了 “密集的招聘狂潮”，估计将雇佣超过 1500 人。现在手机像素都到一亿了，苹果还是1200万像素，你觉得是苹果相机落后了？还是苹果库克觉得没必要高像素？	2020-08-21 15:25:08    	努力工作的小张同志	2355665897	努力工作的小张同志:吴敬中：“秘密前往，有特么这么秘密前往的吗？”	赞[0]	2020-08-21 17:12:13	来自三星S20 5G
科技怪杰	:#苹果秘密收购以色列相机公司#Calcalist 报道称，这家初创公司的技术已经成为 “每台苹果相机的重要组成部分”。收购的价格尚未得到证实，不过一位曾在 Camerai 工作的消息人士表示，这笔交易价值数千万美元。根据 Calcalist 的说法，苹果在以色列运营着一个开发中心，该中心是建立在当地收购的基础上的。近年来，该中心出现了 “密集的招聘狂潮”，估计将雇佣超过 1500 人。现在手机像素都到一亿了，苹果还是1200万像素，你觉得是苹果相机落后了？还是苹果库克觉得没必要高像素？	2020-08-21 15:25:08    	小土豆-娉仔	2459288002	小土豆-娉仔:转发微博	赞[0]	2020-08-21 17:09:34	来自iPhone客户端
科技怪杰	:#苹果秘密收购以色列相机公司#Calcalist 报道称，这家初创公司的技术已经成为 “每台苹果相机的重要组成部分”。收购的价格尚未得到证实，不过一位曾在 Camerai 工作的消息人士表示，这笔交易价值数千万美元。根据 Calcalist 的说法，苹果在以色列运营着一个开发中心，该中心是建立在当地收购的基础上的。近年来，该中心出现了 “密集的招聘狂潮”，估计将雇佣超过 1500 人。现在手机像素都到一亿了，苹果还是1200万像素，你觉得是苹果相机落后了？还是苹果库克觉得没必要高像素？	2020-08-21 15:25:08    	LOVUE宝贝	5414143459	LOVUE宝贝:苹果秘密收购以色列相机公司	赞[0]	2020-08-21 17:05:28	来自iPhone客户端
