原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪科技	:#苹果秘密收购以色列相机公司#【苹果秘密收购以色列相机公司Camerai 并已整合其技术】据知情人士透露，苹果公司在2018至2019年间的某个时间收购了以色列增强现实和计算机视觉公司Camerai，并将其关闭。这家公司原先名为Tipit。但Camerai联合创始人乔纳森·里蒙拒绝对此置评。苹果秘密收购以色列相机公司Camerai 并已整合其技术 	2020-08-21 08:45:03    	瑞狄克勒斯	6378873685	瑞狄克勒斯:太秘密了哈哈哈	赞[0]	2020-08-21 16:00:42	来自iPhone客户端
新浪科技	:#苹果秘密收购以色列相机公司#【苹果秘密收购以色列相机公司Camerai 并已整合其技术】据知情人士透露，苹果公司在2018至2019年间的某个时间收购了以色列增强现实和计算机视觉公司Camerai，并将其关闭。这家公司原先名为Tipit。但Camerai联合创始人乔纳森·里蒙拒绝对此置评。苹果秘密收购以色列相机公司Camerai 并已整合其技术 	2020-08-21 08:45:03    	相忘於江湖丶	2647387043	相忘於江湖丶:转发微博	赞[0]	2020-08-21 15:59:43	来自iPhone客户端
新浪科技	:#苹果秘密收购以色列相机公司#【苹果秘密收购以色列相机公司Camerai 并已整合其技术】据知情人士透露，苹果公司在2018至2019年间的某个时间收购了以色列增强现实和计算机视觉公司Camerai，并将其关闭。这家公司原先名为Tipit。但Camerai联合创始人乔纳森·里蒙拒绝对此置评。苹果秘密收购以色列相机公司Camerai 并已整合其技术 	2020-08-21 08:45:03    	一个俗世鱼	5953288435	一个俗世鱼:果然是靠收购壮家的科企，不过也只有这些大头出产品才能影响风向，看样子要不了两年苹果就要出增强现实产品啦	赞[0]	2020-08-21 15:51:34	来自iPhone客户端
新浪科技	:#苹果秘密收购以色列相机公司#【苹果秘密收购以色列相机公司Camerai 并已整合其技术】据知情人士透露，苹果公司在2018至2019年间的某个时间收购了以色列增强现实和计算机视觉公司Camerai，并将其关闭。这家公司原先名为Tipit。但Camerai联合创始人乔纳森·里蒙拒绝对此置评。苹果秘密收购以色列相机公司Camerai 并已整合其技术 	2020-08-21 08:45:03    	Waterlucky琥珀川	2880646420	Waterlucky琥珀川:秘密收购？？？	赞[0]	2020-08-21 16:28:56	来自HUAWEI P20
新浪科技	:#苹果秘密收购以色列相机公司#【苹果秘密收购以色列相机公司Camerai 并已整合其技术】据知情人士透露，苹果公司在2018至2019年间的某个时间收购了以色列增强现实和计算机视觉公司Camerai，并将其关闭。这家公司原先名为Tipit。但Camerai联合创始人乔纳森·里蒙拒绝对此置评。苹果秘密收购以色列相机公司Camerai 并已整合其技术 	2020-08-21 08:45:03    	有蛀牙的外星人小明	5696246557	有蛀牙的外星人小明:转发微博	赞[0]	2020-08-21 16:28:55	来自更好用的全面屏魅蓝S6
新浪科技	:#苹果秘密收购以色列相机公司#【苹果秘密收购以色列相机公司Camerai 并已整合其技术】据知情人士透露，苹果公司在2018至2019年间的某个时间收购了以色列增强现实和计算机视觉公司Camerai，并将其关闭。这家公司原先名为Tipit。但Camerai联合创始人乔纳森·里蒙拒绝对此置评。苹果秘密收购以色列相机公司Camerai 并已整合其技术 	2020-08-21 08:45:03    	Hello寒哥	6084285440	Hello寒哥:转发微博	赞[0]	2020-08-21 16:26:36	来自三星android智能手机
新浪科技	:#苹果秘密收购以色列相机公司#【苹果秘密收购以色列相机公司Camerai 并已整合其技术】据知情人士透露，苹果公司在2018至2019年间的某个时间收购了以色列增强现实和计算机视觉公司Camerai，并将其关闭。这家公司原先名为Tipit。但Camerai联合创始人乔纳森·里蒙拒绝对此置评。苹果秘密收购以色列相机公司Camerai 并已整合其技术 	2020-08-21 08:45:03    	身份很特别	3154403802	身份很特别:都上新闻了，还"秘密"	赞[0]	2020-08-21 16:26:25	来自HUAWEI Mate 30 5G
新浪科技	:#苹果秘密收购以色列相机公司#【苹果秘密收购以色列相机公司Camerai 并已整合其技术】据知情人士透露，苹果公司在2018至2019年间的某个时间收购了以色列增强现实和计算机视觉公司Camerai，并将其关闭。这家公司原先名为Tipit。但Camerai联合创始人乔纳森·里蒙拒绝对此置评。苹果秘密收购以色列相机公司Camerai 并已整合其技术 	2020-08-21 08:45:03    	罗济卡纳利	3464732190	罗济卡纳利://@冥王星星:犹太人真是个优越的吸血种族//@FvA_unlimted:以色列是真的科技强国。不得不佩服	赞[1]	2020-08-21 16:24:00	来自iPhone客户端
新浪科技	:#苹果秘密收购以色列相机公司#【苹果秘密收购以色列相机公司Camerai 并已整合其技术】据知情人士透露，苹果公司在2018至2019年间的某个时间收购了以色列增强现实和计算机视觉公司Camerai，并将其关闭。这家公司原先名为Tipit。但Camerai联合创始人乔纳森·里蒙拒绝对此置评。苹果秘密收购以色列相机公司Camerai 并已整合其技术 	2020-08-21 08:45:03    	gidrrh	1548015041	gidrrh:转发微博	赞[0]	2020-08-21 16:24:00	来自iPhone客户端
新浪科技	:#苹果秘密收购以色列相机公司#【苹果秘密收购以色列相机公司Camerai 并已整合其技术】据知情人士透露，苹果公司在2018至2019年间的某个时间收购了以色列增强现实和计算机视觉公司Camerai，并将其关闭。这家公司原先名为Tipit。但Camerai联合创始人乔纳森·里蒙拒绝对此置评。苹果秘密收购以色列相机公司Camerai 并已整合其技术 	2020-08-21 08:45:03    	禾岩农业	3216067051	禾岩农业:#苹果秘密收购以色列相机公司#【苹果秘密收购以色列相机公司Camerai 并已整合其技术】	赞[0]	2020-08-21 16:21:44	来自微博搜索
新浪科技	:#苹果秘密收购以色列相机公司#【苹果秘密收购以色列相机公司Camerai 并已整合其技术】据知情人士透露，苹果公司在2018至2019年间的某个时间收购了以色列增强现实和计算机视觉公司Camerai，并将其关闭。这家公司原先名为Tipit。但Camerai联合创始人乔纳森·里蒙拒绝对此置评。苹果秘密收购以色列相机公司Camerai 并已整合其技术 	2020-08-21 08:45:03    	小赢卡贷	xykdhero	小赢卡贷:是意识到拍摄功能做的没有我们大中华的华为，小米好了嘛	赞[1]	2020-08-21 16:38:24	来自iPhone客户端
新浪科技	:#苹果秘密收购以色列相机公司#【苹果秘密收购以色列相机公司Camerai 并已整合其技术】据知情人士透露，苹果公司在2018至2019年间的某个时间收购了以色列增强现实和计算机视觉公司Camerai，并将其关闭。这家公司原先名为Tipit。但Camerai联合创始人乔纳森·里蒙拒绝对此置评。苹果秘密收购以色列相机公司Camerai 并已整合其技术 	2020-08-21 08:45:03    	echoecho201907	7245643668	echoecho201907:转发微博	赞[0]	2020-08-21 16:33:24	来自iPhone客户端
新浪科技	:#苹果秘密收购以色列相机公司#【苹果秘密收购以色列相机公司Camerai 并已整合其技术】据知情人士透露，苹果公司在2018至2019年间的某个时间收购了以色列增强现实和计算机视觉公司Camerai，并将其关闭。这家公司原先名为Tipit。但Camerai联合创始人乔纳森·里蒙拒绝对此置评。苹果秘密收购以色列相机公司Camerai 并已整合其技术 	2020-08-21 08:45:03    	爱毛毛的高媛哈哈	1998997153	爱毛毛的高媛哈哈:我把镜头摔坏了……	赞[0]	2020-08-21 16:33:22	来自iPhone客户端
新浪科技	:#苹果秘密收购以色列相机公司#【苹果秘密收购以色列相机公司Camerai 并已整合其技术】据知情人士透露，苹果公司在2018至2019年间的某个时间收购了以色列增强现实和计算机视觉公司Camerai，并将其关闭。这家公司原先名为Tipit。但Camerai联合创始人乔纳森·里蒙拒绝对此置评。苹果秘密收购以色列相机公司Camerai 并已整合其技术 	2020-08-21 08:45:03    	_常徘徊_	5514339738	_常徘徊_:转发微博	赞[0]	2020-08-21 18:13:55	来自VVebo
新浪科技	:#苹果秘密收购以色列相机公司#【苹果秘密收购以色列相机公司Camerai 并已整合其技术】据知情人士透露，苹果公司在2018至2019年间的某个时间收购了以色列增强现实和计算机视觉公司Camerai，并将其关闭。这家公司原先名为Tipit。但Camerai联合创始人乔纳森·里蒙拒绝对此置评。苹果秘密收购以色列相机公司Camerai 并已整合其技术 	2020-08-21 08:45:03    	vivivi-Chan	2774596125	vivivi-Chan:转发微博	赞[0]	2020-08-21 17:54:22	来自iPhone客户端
新浪科技	:#苹果秘密收购以色列相机公司#【苹果秘密收购以色列相机公司Camerai 并已整合其技术】据知情人士透露，苹果公司在2018至2019年间的某个时间收购了以色列增强现实和计算机视觉公司Camerai，并将其关闭。这家公司原先名为Tipit。但Camerai联合创始人乔纳森·里蒙拒绝对此置评。苹果秘密收购以色列相机公司Camerai 并已整合其技术 	2020-08-21 08:45:03    	卷帘西峰	7386809162	卷帘西峰:转发微博	赞[0]	2020-08-21 17:23:37	来自iPhone客户端
新浪科技	:#苹果秘密收购以色列相机公司#【苹果秘密收购以色列相机公司Camerai 并已整合其技术】据知情人士透露，苹果公司在2018至2019年间的某个时间收购了以色列增强现实和计算机视觉公司Camerai，并将其关闭。这家公司原先名为Tipit。但Camerai联合创始人乔纳森·里蒙拒绝对此置评。苹果秘密收购以色列相机公司Camerai 并已整合其技术 	2020-08-21 08:45:03    	亲爱的弗洛伊德syw	6442749655	亲爱的弗洛伊德syw:转发微博	赞[0]	2020-08-21 17:02:39	来自vivo X30专业影像
新浪科技	:#苹果秘密收购以色列相机公司#【苹果秘密收购以色列相机公司Camerai 并已整合其技术】据知情人士透露，苹果公司在2018至2019年间的某个时间收购了以色列增强现实和计算机视觉公司Camerai，并将其关闭。这家公司原先名为Tipit。但Camerai联合创始人乔纳森·里蒙拒绝对此置评。苹果秘密收购以色列相机公司Camerai 并已整合其技术 	2020-08-21 08:45:03    	最佳射手5555	6409993684	最佳射手5555:转发微博	赞[0]	2020-08-21 19:57:26	来自荣耀8X Max
新浪科技	:#苹果秘密收购以色列相机公司#【苹果秘密收购以色列相机公司Camerai 并已整合其技术】据知情人士透露，苹果公司在2018至2019年间的某个时间收购了以色列增强现实和计算机视觉公司Camerai，并将其关闭。这家公司原先名为Tipit。但Camerai联合创始人乔纳森·里蒙拒绝对此置评。苹果秘密收购以色列相机公司Camerai 并已整合其技术 	2020-08-21 08:45:03    	我是豆子	woshidouzi	我是豆子:之前传过苹果要出相机的传言 购买的这个技术估计已经用挺久了。	赞[1]	2020-08-21 19:51:54	来自
新浪科技	:#苹果秘密收购以色列相机公司#【苹果秘密收购以色列相机公司Camerai 并已整合其技术】据知情人士透露，苹果公司在2018至2019年间的某个时间收购了以色列增强现实和计算机视觉公司Camerai，并将其关闭。这家公司原先名为Tipit。但Camerai联合创始人乔纳森·里蒙拒绝对此置评。苹果秘密收购以色列相机公司Camerai 并已整合其技术 	2020-08-21 08:45:03    	1980改革年代	7466261453	1980改革年代:转发微博	赞[0]	2020-08-21 19:03:35	来自iPhone客户端
新浪科技	:#苹果秘密收购以色列相机公司#【苹果秘密收购以色列相机公司Camerai 并已整合其技术】据知情人士透露，苹果公司在2018至2019年间的某个时间收购了以色列增强现实和计算机视觉公司Camerai，并将其关闭。这家公司原先名为Tipit。但Camerai联合创始人乔纳森·里蒙拒绝对此置评。苹果秘密收购以色列相机公司Camerai 并已整合其技术 	2020-08-21 08:45:03    	鱼丸小缸头	7041437906	鱼丸小缸头:转发微博	赞[0]	2020-08-21 22:34:09	来自HUAWEI nova 3
新浪科技	:#苹果秘密收购以色列相机公司#【苹果秘密收购以色列相机公司Camerai 并已整合其技术】据知情人士透露，苹果公司在2018至2019年间的某个时间收购了以色列增强现实和计算机视觉公司Camerai，并将其关闭。这家公司原先名为Tipit。但Camerai联合创始人乔纳森·里蒙拒绝对此置评。苹果秘密收购以色列相机公司Camerai 并已整合其技术 	2020-08-21 08:45:03    	那些年-我们一起走过	3881698134	那些年-我们一起走过:转发微博	赞[0]	2020-08-21 21:33:33	来自Android
新浪科技	:#苹果秘密收购以色列相机公司#【苹果秘密收购以色列相机公司Camerai 并已整合其技术】据知情人士透露，苹果公司在2018至2019年间的某个时间收购了以色列增强现实和计算机视觉公司Camerai，并将其关闭。这家公司原先名为Tipit。但Camerai联合创始人乔纳森·里蒙拒绝对此置评。苹果秘密收购以色列相机公司Camerai 并已整合其技术 	2020-08-21 08:45:03    	Yang-Mou	2847562845	Yang-Mou:转发微博	赞[0]	2020-08-22 07:50:23	来自iPhone客户端
新浪科技	:#苹果秘密收购以色列相机公司#【苹果秘密收购以色列相机公司Camerai 并已整合其技术】据知情人士透露，苹果公司在2018至2019年间的某个时间收购了以色列增强现实和计算机视觉公司Camerai，并将其关闭。这家公司原先名为Tipit。但Camerai联合创始人乔纳森·里蒙拒绝对此置评。苹果秘密收购以色列相机公司Camerai 并已整合其技术 	2020-08-21 08:45:03    	泽小鹿数码	7468296419	泽小鹿数码:转发微博	赞[0]	2020-08-22 07:35:17	来自荣耀20
新浪科技	:#苹果秘密收购以色列相机公司#【苹果秘密收购以色列相机公司Camerai 并已整合其技术】据知情人士透露，苹果公司在2018至2019年间的某个时间收购了以色列增强现实和计算机视觉公司Camerai，并将其关闭。这家公司原先名为Tipit。但Camerai联合创始人乔纳森·里蒙拒绝对此置评。苹果秘密收购以色列相机公司Camerai 并已整合其技术 	2020-08-21 08:45:03    	一斤清烧酒	5305025123	一斤清烧酒:转发微博	赞[0]	2020-08-21 23:30:24	来自OPPO K5
