原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国新闻周刊	:【#张玉环出狱后首次发声#：感谢还我清白 20多年未见已认不出母亲】8月4日晚，被判无罪获释的张玉环回到江西进贤县张家村，身披红花与一众亲属含泪相见。张玉环告诉荔枝新闻，感谢今天能够还他一个清白。他对当下感到陌生，甚至认不出母亲。荔枝新闻记者在现场看到，张玉环已换上了家人早前为其准备的新衣服，前妻宋小女因激动过度而一度瘫坐一旁。JSTV荔枝视频的秒拍视频	2020-08-04 21:46:42    	xm玲儿	6481501242	xm玲儿:转发微博	赞[1]	2020-08-04 21:47:11	来自iPhone客户端
中国新闻周刊	:【#张玉环出狱后首次发声#：感谢还我清白 20多年未见已认不出母亲】8月4日晚，被判无罪获释的张玉环回到江西进贤县张家村，身披红花与一众亲属含泪相见。张玉环告诉荔枝新闻，感谢今天能够还他一个清白。他对当下感到陌生，甚至认不出母亲。荔枝新闻记者在现场看到，张玉环已换上了家人早前为其准备的新衣服，前妻宋小女因激动过度而一度瘫坐一旁。JSTV荔枝视频的秒拍视频	2020-08-04 21:46:42    	浪漫理想在哪里	6762116816	浪漫理想在哪里:26年…………26年…………26岁的我没法想象冤狱26年是什么感受	赞[0]	2020-08-04 21:55:28	来自iPad Pro
中国新闻周刊	:【#张玉环出狱后首次发声#：感谢还我清白 20多年未见已认不出母亲】8月4日晚，被判无罪获释的张玉环回到江西进贤县张家村，身披红花与一众亲属含泪相见。张玉环告诉荔枝新闻，感谢今天能够还他一个清白。他对当下感到陌生，甚至认不出母亲。荔枝新闻记者在现场看到，张玉环已换上了家人早前为其准备的新衣服，前妻宋小女因激动过度而一度瘫坐一旁。JSTV荔枝视频的秒拍视频	2020-08-04 21:46:42    	腥拔客	6502207320	腥拔客:阿门……	赞[0]	2020-08-04 21:53:01	来自iPhone客户端
中国新闻周刊	:【#张玉环出狱后首次发声#：感谢还我清白 20多年未见已认不出母亲】8月4日晚，被判无罪获释的张玉环回到江西进贤县张家村，身披红花与一众亲属含泪相见。张玉环告诉荔枝新闻，感谢今天能够还他一个清白。他对当下感到陌生，甚至认不出母亲。荔枝新闻记者在现场看到，张玉环已换上了家人早前为其准备的新衣服，前妻宋小女因激动过度而一度瘫坐一旁。JSTV荔枝视频的秒拍视频	2020-08-04 21:46:42    	一刀平伍钱	5257240589	一刀平伍钱:二十六年零八个月	赞[0]	2020-08-04 21:52:08	来自小米Max3 大屏大电量
中国新闻周刊	:【#张玉环出狱后首次发声#：感谢还我清白 20多年未见已认不出母亲】8月4日晚，被判无罪获释的张玉环回到江西进贤县张家村，身披红花与一众亲属含泪相见。张玉环告诉荔枝新闻，感谢今天能够还他一个清白。他对当下感到陌生，甚至认不出母亲。荔枝新闻记者在现场看到，张玉环已换上了家人早前为其准备的新衣服，前妻宋小女因激动过度而一度瘫坐一旁。JSTV荔枝视频的秒拍视频	2020-08-04 21:46:42    	摔倒的外婆红烧肉	1768305714	摔倒的外婆红烧肉:唉	赞[0]	2020-08-04 21:49:56	来自iPhone客户端
中国新闻周刊	:【#张玉环出狱后首次发声#：感谢还我清白 20多年未见已认不出母亲】8月4日晚，被判无罪获释的张玉环回到江西进贤县张家村，身披红花与一众亲属含泪相见。张玉环告诉荔枝新闻，感谢今天能够还他一个清白。他对当下感到陌生，甚至认不出母亲。荔枝新闻记者在现场看到，张玉环已换上了家人早前为其准备的新衣服，前妻宋小女因激动过度而一度瘫坐一旁。JSTV荔枝视频的秒拍视频	2020-08-04 21:46:42    	端木逸尘	6390029632	端木逸尘:转发微博	赞[0]	2020-08-04 22:11:34	来自微博 weibo.com
中国新闻周刊	:【#张玉环出狱后首次发声#：感谢还我清白 20多年未见已认不出母亲】8月4日晚，被判无罪获释的张玉环回到江西进贤县张家村，身披红花与一众亲属含泪相见。张玉环告诉荔枝新闻，感谢今天能够还他一个清白。他对当下感到陌生，甚至认不出母亲。荔枝新闻记者在现场看到，张玉环已换上了家人早前为其准备的新衣服，前妻宋小女因激动过度而一度瘫坐一旁。JSTV荔枝视频的秒拍视频	2020-08-04 21:46:42    	阿喀琉斯之囧	1845976004	阿喀琉斯之囧:Repost	赞[0]	2020-08-04 22:08:05	来自小米5X 拍人更美
中国新闻周刊	:【#张玉环出狱后首次发声#：感谢还我清白 20多年未见已认不出母亲】8月4日晚，被判无罪获释的张玉环回到江西进贤县张家村，身披红花与一众亲属含泪相见。张玉环告诉荔枝新闻，感谢今天能够还他一个清白。他对当下感到陌生，甚至认不出母亲。荔枝新闻记者在现场看到，张玉环已换上了家人早前为其准备的新衣服，前妻宋小女因激动过度而一度瘫坐一旁。JSTV荔枝视频的秒拍视频	2020-08-04 21:46:42    	東照大権現徳蓮社崇誉道和大居士	87654881	東照大権現徳蓮社崇誉道和大居士:有多少人能够意识到，虽然他无罪释放了 但是他依然有可能是杀害两个小孩的真凶。又有多少人愿意去反思，程序正义和结果公正，我们更应该去追求什么。以后在遇到一些社会热点问题的时候，我们应该怎样去面对嫌疑人以及如何评价国家公权力作出的判断。	赞[0]	2020-08-04 22:07:24	来自iPhone客户端
中国新闻周刊	:【#张玉环出狱后首次发声#：感谢还我清白 20多年未见已认不出母亲】8月4日晚，被判无罪获释的张玉环回到江西进贤县张家村，身披红花与一众亲属含泪相见。张玉环告诉荔枝新闻，感谢今天能够还他一个清白。他对当下感到陌生，甚至认不出母亲。荔枝新闻记者在现场看到，张玉环已换上了家人早前为其准备的新衣服，前妻宋小女因激动过度而一度瘫坐一旁。JSTV荔枝视频的秒拍视频	2020-08-04 21:46:42    	钓鱼的小木匠T	yaojingtang	钓鱼的小木匠T:人生有几个26年？一个错案就赔掉将近1/3的人生。精神上的痛苦甚于肉体千万倍。申请国家赔偿必须的，追责更不可少，一是依法治国，二是不能让纳税人当了冤大头。	赞[0]	2020-08-04 22:06:56	来自iPhone客户端
中国新闻周刊	:【#张玉环出狱后首次发声#：感谢还我清白 20多年未见已认不出母亲】8月4日晚，被判无罪获释的张玉环回到江西进贤县张家村，身披红花与一众亲属含泪相见。张玉环告诉荔枝新闻，感谢今天能够还他一个清白。他对当下感到陌生，甚至认不出母亲。荔枝新闻记者在现场看到，张玉环已换上了家人早前为其准备的新衣服，前妻宋小女因激动过度而一度瘫坐一旁。JSTV荔枝视频的秒拍视频	2020-08-04 21:46:42    	为梦想而停	3876076502	为梦想而停:转发微博	赞[0]	2020-08-04 22:02:40	来自华为手机 畅享玩不停
中国新闻周刊	:【#张玉环出狱后首次发声#：感谢还我清白 20多年未见已认不出母亲】8月4日晚，被判无罪获释的张玉环回到江西进贤县张家村，身披红花与一众亲属含泪相见。张玉环告诉荔枝新闻，感谢今天能够还他一个清白。他对当下感到陌生，甚至认不出母亲。荔枝新闻记者在现场看到，张玉环已换上了家人早前为其准备的新衣服，前妻宋小女因激动过度而一度瘫坐一旁。JSTV荔枝视频的秒拍视频	2020-08-04 21:46:42    	投机客洋崽	5894997409	投机客洋崽:转发微博	赞[0]	2020-08-04 22:00:32	来自iPhone客户端
中国新闻周刊	:【#张玉环出狱后首次发声#：感谢还我清白 20多年未见已认不出母亲】8月4日晚，被判无罪获释的张玉环回到江西进贤县张家村，身披红花与一众亲属含泪相见。张玉环告诉荔枝新闻，感谢今天能够还他一个清白。他对当下感到陌生，甚至认不出母亲。荔枝新闻记者在现场看到，张玉环已换上了家人早前为其准备的新衣服，前妻宋小女因激动过度而一度瘫坐一旁。JSTV荔枝视频的秒拍视频	2020-08-04 21:46:42    	-精神__	1123945204aaaaaaaaaa	-精神__:转发微博	赞[0]	2020-08-04 22:00:00	来自iPad mini
中国新闻周刊	:【#张玉环出狱后首次发声#：感谢还我清白 20多年未见已认不出母亲】8月4日晚，被判无罪获释的张玉环回到江西进贤县张家村，身披红花与一众亲属含泪相见。张玉环告诉荔枝新闻，感谢今天能够还他一个清白。他对当下感到陌生，甚至认不出母亲。荔枝新闻记者在现场看到，张玉环已换上了家人早前为其准备的新衣服，前妻宋小女因激动过度而一度瘫坐一旁。JSTV荔枝视频的秒拍视频	2020-08-04 21:46:42    	anbanglee	1851651375	anbanglee:转发微博	赞[0]	2020-08-04 22:41:18	来自iPhone客户端
中国新闻周刊	:【#张玉环出狱后首次发声#：感谢还我清白 20多年未见已认不出母亲】8月4日晚，被判无罪获释的张玉环回到江西进贤县张家村，身披红花与一众亲属含泪相见。张玉环告诉荔枝新闻，感谢今天能够还他一个清白。他对当下感到陌生，甚至认不出母亲。荔枝新闻记者在现场看到，张玉环已换上了家人早前为其准备的新衣服，前妻宋小女因激动过度而一度瘫坐一旁。JSTV荔枝视频的秒拍视频	2020-08-04 21:46:42    	炯炯琼琼	5119928601	炯炯琼琼:不是真凶再现亡者归来，疑罪从无可喜可贺  ，20年的光阴相拥痛哭迎面不识可悲可叹	赞[0]	2020-08-04 22:40:46	来自iPhone
中国新闻周刊	:【#张玉环出狱后首次发声#：感谢还我清白 20多年未见已认不出母亲】8月4日晚，被判无罪获释的张玉环回到江西进贤县张家村，身披红花与一众亲属含泪相见。张玉环告诉荔枝新闻，感谢今天能够还他一个清白。他对当下感到陌生，甚至认不出母亲。荔枝新闻记者在现场看到，张玉环已换上了家人早前为其准备的新衣服，前妻宋小女因激动过度而一度瘫坐一旁。JSTV荔枝视频的秒拍视频	2020-08-04 21:46:42    	hhhhaz	2804937064	hhhhaz:这样怎么怎么硬的起来。赵家的子女，财产，要命的东西都在别人那，怎么硬的起来。	赞[0]	2020-08-04 22:40:37	来自小米8周年旗舰手机
