原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪新闻	:【#张玉环出狱后首次发声#：感谢还我清白 20多年未见已认不出母亲】8月4日晚，被判无罪获释的张玉环回到江西进贤县张家村，身披红花与一众亲属含泪相见。张玉环告诉荔枝新闻，感谢今天能够还他一个清白。他对当下感到陌生，甚至认不出母亲。荔枝新闻记者在现场看到，张玉环已换上了家人早前为其准备的新衣服，前妻宋小女因激动过度而一度瘫坐一旁。@荔枝新闻 JSTV荔枝视频的秒拍视频	2020-08-04 21:37:04    	夏殇尔尔	3922065068	夏殇尔尔:转发微博	赞[0]	2020-08-04 21:45:00	来自HUAWEI nova 2s
新浪新闻	:【#张玉环出狱后首次发声#：感谢还我清白 20多年未见已认不出母亲】8月4日晚，被判无罪获释的张玉环回到江西进贤县张家村，身披红花与一众亲属含泪相见。张玉环告诉荔枝新闻，感谢今天能够还他一个清白。他对当下感到陌生，甚至认不出母亲。荔枝新闻记者在现场看到，张玉环已换上了家人早前为其准备的新衣服，前妻宋小女因激动过度而一度瘫坐一旁。@荔枝新闻 JSTV荔枝视频的秒拍视频	2020-08-04 21:37:04    	难得糊涂_nan	573377869	难得糊涂_nan:转发微博	赞[0]	2020-08-04 21:42:59	来自小米6X 拍人更美
新浪新闻	:【#张玉环出狱后首次发声#：感谢还我清白 20多年未见已认不出母亲】8月4日晚，被判无罪获释的张玉环回到江西进贤县张家村，身披红花与一众亲属含泪相见。张玉环告诉荔枝新闻，感谢今天能够还他一个清白。他对当下感到陌生，甚至认不出母亲。荔枝新闻记者在现场看到，张玉环已换上了家人早前为其准备的新衣服，前妻宋小女因激动过度而一度瘫坐一旁。@荔枝新闻 JSTV荔枝视频的秒拍视频	2020-08-04 21:37:04    	在读书里弄HY	3306252194	在读书里弄HY:快点赔钱给人家吧！	赞[0]	2020-08-04 21:39:44	来自HUAWEI nova 3e
新浪新闻	:【#张玉环出狱后首次发声#：感谢还我清白 20多年未见已认不出母亲】8月4日晚，被判无罪获释的张玉环回到江西进贤县张家村，身披红花与一众亲属含泪相见。张玉环告诉荔枝新闻，感谢今天能够还他一个清白。他对当下感到陌生，甚至认不出母亲。荔枝新闻记者在现场看到，张玉环已换上了家人早前为其准备的新衣服，前妻宋小女因激动过度而一度瘫坐一旁。@荔枝新闻 JSTV荔枝视频的秒拍视频	2020-08-04 21:37:04    	领悟历史	5868559490	领悟历史:转发微博	赞[0]	2020-08-04 21:57:15	来自iPhone客户端
新浪新闻	:【#张玉环出狱后首次发声#：感谢还我清白 20多年未见已认不出母亲】8月4日晚，被判无罪获释的张玉环回到江西进贤县张家村，身披红花与一众亲属含泪相见。张玉环告诉荔枝新闻，感谢今天能够还他一个清白。他对当下感到陌生，甚至认不出母亲。荔枝新闻记者在现场看到，张玉环已换上了家人早前为其准备的新衣服，前妻宋小女因激动过度而一度瘫坐一旁。@荔枝新闻 JSTV荔枝视频的秒拍视频	2020-08-04 21:37:04    	犬夜叉0909	1463275744	犬夜叉0909:20多年的时间怎么赔给人家哎	赞[0]	2020-08-04 21:54:20	来自Samsung Galaxy S8
新浪新闻	:【#张玉环出狱后首次发声#：感谢还我清白 20多年未见已认不出母亲】8月4日晚，被判无罪获释的张玉环回到江西进贤县张家村，身披红花与一众亲属含泪相见。张玉环告诉荔枝新闻，感谢今天能够还他一个清白。他对当下感到陌生，甚至认不出母亲。荔枝新闻记者在现场看到，张玉环已换上了家人早前为其准备的新衣服，前妻宋小女因激动过度而一度瘫坐一旁。@荔枝新闻 JSTV荔枝视频的秒拍视频	2020-08-04 21:37:04    	MARCO_MJM	silverwindshelties	MARCO_MJM:这名字...我以为是女的呢。	赞[1]	2020-08-04 21:54:16	来自荣耀9 美得有声有色
新浪新闻	:【#张玉环出狱后首次发声#：感谢还我清白 20多年未见已认不出母亲】8月4日晚，被判无罪获释的张玉环回到江西进贤县张家村，身披红花与一众亲属含泪相见。张玉环告诉荔枝新闻，感谢今天能够还他一个清白。他对当下感到陌生，甚至认不出母亲。荔枝新闻记者在现场看到，张玉环已换上了家人早前为其准备的新衣服，前妻宋小女因激动过度而一度瘫坐一旁。@荔枝新闻 JSTV荔枝视频的秒拍视频	2020-08-04 21:37:04    	aoni青	2476488992	aoni青:戴着红花？	赞[0]	2020-08-04 21:53:28	来自iPhone客户端
新浪新闻	:【#张玉环出狱后首次发声#：感谢还我清白 20多年未见已认不出母亲】8月4日晚，被判无罪获释的张玉环回到江西进贤县张家村，身披红花与一众亲属含泪相见。张玉环告诉荔枝新闻，感谢今天能够还他一个清白。他对当下感到陌生，甚至认不出母亲。荔枝新闻记者在现场看到，张玉环已换上了家人早前为其准备的新衣服，前妻宋小女因激动过度而一度瘫坐一旁。@荔枝新闻 JSTV荔枝视频的秒拍视频	2020-08-04 21:37:04    	闭关修鞋	2610399527	闭关修鞋:转发微博	赞[0]	2020-08-04 21:49:27	来自HUAWEI Mate 9
新浪新闻	:【#张玉环出狱后首次发声#：感谢还我清白 20多年未见已认不出母亲】8月4日晚，被判无罪获释的张玉环回到江西进贤县张家村，身披红花与一众亲属含泪相见。张玉环告诉荔枝新闻，感谢今天能够还他一个清白。他对当下感到陌生，甚至认不出母亲。荔枝新闻记者在现场看到，张玉环已换上了家人早前为其准备的新衣服，前妻宋小女因激动过度而一度瘫坐一旁。@荔枝新闻 JSTV荔枝视频的秒拍视频	2020-08-04 21:37:04    	就一农民	5648588203	就一农民://@aHAPPY818GD:太多冤枉好人的事了，被冤枉了好多年	赞[0]	2020-08-04 21:47:38	来自荣耀 9X
新浪新闻	:【#张玉环出狱后首次发声#：感谢还我清白 20多年未见已认不出母亲】8月4日晚，被判无罪获释的张玉环回到江西进贤县张家村，身披红花与一众亲属含泪相见。张玉环告诉荔枝新闻，感谢今天能够还他一个清白。他对当下感到陌生，甚至认不出母亲。荔枝新闻记者在现场看到，张玉环已换上了家人早前为其准备的新衣服，前妻宋小女因激动过度而一度瘫坐一旁。@荔枝新闻 JSTV荔枝视频的秒拍视频	2020-08-04 21:37:04    	素手挽清风CK	2530768997	素手挽清风CK:转发微博	赞[0]	2020-08-04 21:47:29	来自Redmi Note 7 Pro
