原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱圈蜀黍	:#张雨绮山东话rap#哈哈哈哈绮绮子要不要这么搞笑啊，可爱担当我爱了有内味儿了！ 	2020-08-04 14:54:01    	桃梓尼	7067330085	桃梓尼:太搞笑了	赞[0]	2020-08-04 14:55:16	来自OPPO R9s Plus
娱圈蜀黍	:#张雨绮山东话rap#哈哈哈哈绮绮子要不要这么搞笑啊，可爱担当我爱了有内味儿了！ 	2020-08-04 14:54:01    	何谢人生路	3893499283	何谢人生路:﻿支持了，转走	赞[0]	2020-08-04 14:55:18	来自荣耀V30 PRO 5G
娱圈蜀黍	:#张雨绮山东话rap#哈哈哈哈绮绮子要不要这么搞笑啊，可爱担当我爱了有内味儿了！ 	2020-08-04 14:54:01    	我想吃小小鱼干	7300333899	我想吃小小鱼干:哈哈哈	赞[0]	2020-08-04 14:55:50	来自OPPO Reno Ace
娱圈蜀黍	:#张雨绮山东话rap#哈哈哈哈绮绮子要不要这么搞笑啊，可爱担当我爱了有内味儿了！ 	2020-08-04 14:54:01    	戴萌的宝-贝	6484177463	戴萌的宝-贝:哈哈哈哈，好憨	赞[0]	2020-08-04 14:55:25	来自vivo智能手机
娱圈蜀黍	:#张雨绮山东话rap#哈哈哈哈绮绮子要不要这么搞笑啊，可爱担当我爱了有内味儿了！ 	2020-08-04 14:54:01    	浮沉过客1	6975630290	浮沉过客1:转发微博	赞[0]	2020-08-04 14:55:21	来自Android客户端
娱圈蜀黍	:#张雨绮山东话rap#哈哈哈哈绮绮子要不要这么搞笑啊，可爱担当我爱了有内味儿了！ 	2020-08-04 14:54:01    	会飞De筱猴紫	3735117492	会飞De筱猴紫:哈哈哈哈	赞[0]	2020-08-04 14:56:14	来自iPhone客户端
娱圈蜀黍	:#张雨绮山东话rap#哈哈哈哈绮绮子要不要这么搞笑啊，可爱担当我爱了有内味儿了！ 	2020-08-04 14:54:01    	南笙浅陌_	6305765148	南笙浅陌_:转发微博	赞[0]	2020-08-04 14:56:05	来自荣耀 9X
娱圈蜀黍	:#张雨绮山东话rap#哈哈哈哈绮绮子要不要这么搞笑啊，可爱担当我爱了有内味儿了！ 	2020-08-04 14:54:01    	南笙浅陌_	6305765148	南笙浅陌_:哈哈哈，有点上头	赞[0]	2020-08-04 14:55:57	来自荣耀 9X
娱圈蜀黍	:#张雨绮山东话rap#哈哈哈哈绮绮子要不要这么搞笑啊，可爱担当我爱了有内味儿了！ 	2020-08-04 14:54:01    	歺石雅志灬激动	6818179214	歺石雅志灬激动:	赞[0]	2020-08-04 15:14:15	来自iPhone客户端
娱圈蜀黍	:#张雨绮山东话rap#哈哈哈哈绮绮子要不要这么搞笑啊，可爱担当我爱了有内味儿了！ 	2020-08-04 14:54:01    	让思美大胆	6859437440	让思美大胆:	赞[0]	2020-08-04 15:27:48	来自iPhone客户端
娱圈蜀黍	:#张雨绮山东话rap#哈哈哈哈绮绮子要不要这么搞笑啊，可爱担当我爱了有内味儿了！ 	2020-08-04 14:54:01    	我不会死缠烂打3115	6825342528	我不会死缠烂打3115: 青春并不是指生命的某个时期，而是指一种精神状态	赞[0]	2020-08-04 15:27:22	来自iPhone客户端
娱圈蜀黍	:#张雨绮山东话rap#哈哈哈哈绮绮子要不要这么搞笑啊，可爱担当我爱了有内味儿了！ 	2020-08-04 14:54:01    	位宇文乁	6665336782	位宇文乁:某日，有感而发	赞[0]	2020-08-04 15:31:25	来自iPhone客户端
