原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果捞扒哥	:#张雨绮山东话rap# 今天浪姐加更里，张雨绮用山东话唱《我的新衣》 ，“船岸滴行宜，船岸滴行宜”。谁说山东话土来着，小雨唱得明明很可爱 	2020-08-04 14:47:59    	小甜心_bot	7367434736	小甜心_bot:说的不错呀	赞[0]	2020-08-04 14:49:19	来自iPhone客户端
芒果捞扒哥	:#张雨绮山东话rap# 今天浪姐加更里，张雨绮用山东话唱《我的新衣》 ，“船岸滴行宜，船岸滴行宜”。谁说山东话土来着，小雨唱得明明很可爱 	2020-08-04 14:47:59    	小星星吖520	7471003238	小星星吖520:活力满满	赞[0]	2020-08-04 14:49:17	来自iPhone客户端
芒果捞扒哥	:#张雨绮山东话rap# 今天浪姐加更里，张雨绮用山东话唱《我的新衣》 ，“船岸滴行宜，船岸滴行宜”。谁说山东话土来着，小雨唱得明明很可爱 	2020-08-04 14:47:59    	清清静静的日子	7312624640	清清静静的日子:真的太可爱了	赞[0]	2020-08-04 14:49:14	来自荣耀9青春版 全屏四摄
芒果捞扒哥	:#张雨绮山东话rap# 今天浪姐加更里，张雨绮用山东话唱《我的新衣》 ，“船岸滴行宜，船岸滴行宜”。谁说山东话土来着，小雨唱得明明很可爱 	2020-08-04 14:47:59    	加油努力杨咩咩yx	1888558685	加油努力杨咩咩yx:喜欢阿	赞[0]	2020-08-04 14:49:12	来自iPhone客户端
芒果捞扒哥	:#张雨绮山东话rap# 今天浪姐加更里，张雨绮用山东话唱《我的新衣》 ，“船岸滴行宜，船岸滴行宜”。谁说山东话土来着，小雨唱得明明很可爱 	2020-08-04 14:47:59    	艾薇儿熊呢	6198348417	艾薇儿熊呢:太棒了喜欢	赞[0]	2020-08-04 14:49:10	来自iPhone客户端
芒果捞扒哥	:#张雨绮山东话rap# 今天浪姐加更里，张雨绮用山东话唱《我的新衣》 ，“船岸滴行宜，船岸滴行宜”。谁说山东话土来着，小雨唱得明明很可爱 	2020-08-04 14:47:59    	爱游戏爱运动酱	6362385165	爱游戏爱运动酱:太地道了  哈哈哈哈哈	赞[0]	2020-08-04 14:49:23	来自Redmi Note 8 Pro四摄
芒果捞扒哥	:#张雨绮山东话rap# 今天浪姐加更里，张雨绮用山东话唱《我的新衣》 ，“船岸滴行宜，船岸滴行宜”。谁说山东话土来着，小雨唱得明明很可爱 	2020-08-04 14:47:59    	诗落冷香	7323691060	诗落冷香:太可爱了	赞[0]	2020-08-04 14:49:23	来自Redmi Note 7 Pro
芒果捞扒哥	:#张雨绮山东话rap# 今天浪姐加更里，张雨绮用山东话唱《我的新衣》 ，“船岸滴行宜，船岸滴行宜”。谁说山东话土来着，小雨唱得明明很可爱 	2020-08-04 14:47:59    	八卦娱综	6084179337	八卦娱综:张雨琪是山东的吗？	赞[0]	2020-08-04 14:49:50	来自Redmi Note 8四摄
芒果捞扒哥	:#张雨绮山东话rap# 今天浪姐加更里，张雨绮用山东话唱《我的新衣》 ，“船岸滴行宜，船岸滴行宜”。谁说山东话土来着，小雨唱得明明很可爱 	2020-08-04 14:47:59    	清雨空山	5815266369	清雨空山:哈哈哈哈哈	赞[0]	2020-08-04 14:49:41	来自iPhone客户端
芒果捞扒哥	:#张雨绮山东话rap# 今天浪姐加更里，张雨绮用山东话唱《我的新衣》 ，“船岸滴行宜，船岸滴行宜”。谁说山东话土来着，小雨唱得明明很可爱 	2020-08-04 14:47:59    	隔壁班的驴哥	51190275	隔壁班的驴哥:转发微博	赞[0]	2020-08-04 14:49:42	来自小米MIX 2 全面屏手机
芒果捞扒哥	:#张雨绮山东话rap# 今天浪姐加更里，张雨绮用山东话唱《我的新衣》 ，“船岸滴行宜，船岸滴行宜”。谁说山东话土来着，小雨唱得明明很可爱 	2020-08-04 14:47:59    	想找六旬女友	7355709173	想找六旬女友:真的可爱呀	赞[0]	2020-08-04 14:50:34	来自Redmi Note 8 Pro四摄
芒果捞扒哥	:#张雨绮山东话rap# 今天浪姐加更里，张雨绮用山东话唱《我的新衣》 ，“船岸滴行宜，船岸滴行宜”。谁说山东话土来着，小雨唱得明明很可爱 	2020-08-04 14:47:59    	红豆派汤圆	2904608821	红豆派汤圆:唱得非常有韵味	赞[0]	2020-08-04 14:50:32	来自前后2000万 OPPO R11
芒果捞扒哥	:#张雨绮山东话rap# 今天浪姐加更里，张雨绮用山东话唱《我的新衣》 ，“船岸滴行宜，船岸滴行宜”。谁说山东话土来着，小雨唱得明明很可爱 	2020-08-04 14:47:59    	柚子的皮子	6916860582	柚子的皮子:噗哈哈哈绮绮子，怎么这么的可爱呀	赞[0]	2020-08-04 14:50:29	来自荣耀Play 让快更快
芒果捞扒哥	:#张雨绮山东话rap# 今天浪姐加更里，张雨绮用山东话唱《我的新衣》 ，“船岸滴行宜，船岸滴行宜”。谁说山东话土来着，小雨唱得明明很可爱 	2020-08-04 14:47:59    	我叫耶西	1640316927	我叫耶西:厉害	赞[0]	2020-08-04 14:50:29	来自HUAWEI P20
芒果捞扒哥	:#张雨绮山东话rap# 今天浪姐加更里，张雨绮用山东话唱《我的新衣》 ，“船岸滴行宜，船岸滴行宜”。谁说山东话土来着，小雨唱得明明很可爱 	2020-08-04 14:47:59    	无能为力一级选手	6350120478	无能为力一级选手:哈哈哈哈张雨绮也太可爱了	赞[0]	2020-08-04 14:50:09	来自vivo X23全息幻彩
芒果捞扒哥	:#张雨绮山东话rap# 今天浪姐加更里，张雨绮用山东话唱《我的新衣》 ，“船岸滴行宜，船岸滴行宜”。谁说山东话土来着，小雨唱得明明很可爱 	2020-08-04 14:47:59    	花肩绪	5272023402	花肩绪:小雨唱的真的很可以很可爱	赞[0]	2020-08-04 14:50:59	来自荣耀Play 让快更快
芒果捞扒哥	:#张雨绮山东话rap# 今天浪姐加更里，张雨绮用山东话唱《我的新衣》 ，“船岸滴行宜，船岸滴行宜”。谁说山东话土来着，小雨唱得明明很可爱 	2020-08-04 14:47:59    	五月天婷婷咖	6936043160	五月天婷婷咖:转发微博	赞[0]	2020-08-04 14:50:55	来自iPhone客户端
芒果捞扒哥	:#张雨绮山东话rap# 今天浪姐加更里，张雨绮用山东话唱《我的新衣》 ，“船岸滴行宜，船岸滴行宜”。谁说山东话土来着，小雨唱得明明很可爱 	2020-08-04 14:47:59    	四叶草紫丁香的香味	7218704640	四叶草紫丁香的香味:转发微博	赞[0]	2020-08-04 14:50:55	来自iPhone客户端
芒果捞扒哥	:#张雨绮山东话rap# 今天浪姐加更里，张雨绮用山东话唱《我的新衣》 ，“船岸滴行宜，船岸滴行宜”。谁说山东话土来着，小雨唱得明明很可爱 	2020-08-04 14:47:59    	秋那一丝寒雨	3304537277	秋那一丝寒雨:挺可爱	赞[0]	2020-08-04 14:50:48	来自vivo X23 AI非凡摄影
芒果捞扒哥	:#张雨绮山东话rap# 今天浪姐加更里，张雨绮用山东话唱《我的新衣》 ，“船岸滴行宜，船岸滴行宜”。谁说山东话土来着，小雨唱得明明很可爱 	2020-08-04 14:47:59    	coco小拉b	3886350862	coco小拉b:可可爱爱	赞[0]	2020-08-04 14:50:40	来自iPhone客户端
芒果捞扒哥	:#张雨绮山东话rap# 今天浪姐加更里，张雨绮用山东话唱《我的新衣》 ，“船岸滴行宜，船岸滴行宜”。谁说山东话土来着，小雨唱得明明很可爱 	2020-08-04 14:47:59    	我的黄妞	3919438343	我的黄妞:张雨绮真的是太可爱啦，好喜欢她啊。	赞[0]	2020-08-04 14:50:35	来自荣耀Play 让快更快
芒果捞扒哥	:#张雨绮山东话rap# 今天浪姐加更里，张雨绮用山东话唱《我的新衣》 ，“船岸滴行宜，船岸滴行宜”。谁说山东话土来着，小雨唱得明明很可爱 	2020-08-04 14:47:59    	wAuutYd	7033956615	wAuutYd:图三晃着小手好可爱啊 小雨高马尾发型太好看了啊 酷妹	赞[0]	2020-08-04 14:52:37	来自Android
芒果捞扒哥	:#张雨绮山东话rap# 今天浪姐加更里，张雨绮用山东话唱《我的新衣》 ，“船岸滴行宜，船岸滴行宜”。谁说山东话土来着，小雨唱得明明很可爱 	2020-08-04 14:47:59    	夜归人55705	7387160316	夜归人55705:转发微博	赞[0]	2020-08-04 14:52:25	来自OPPO A11
芒果捞扒哥	:#张雨绮山东话rap# 今天浪姐加更里，张雨绮用山东话唱《我的新衣》 ，“船岸滴行宜，船岸滴行宜”。谁说山东话土来着，小雨唱得明明很可爱 	2020-08-04 14:47:59    	遗失美好心情	7297844732	遗失美好心情:张雨绮的这个性格真的好好，喜欢她的	赞[0]	2020-08-04 14:52:25	来自nova5i 2400万AI四摄
芒果捞扒哥	:#张雨绮山东话rap# 今天浪姐加更里，张雨绮用山东话唱《我的新衣》 ，“船岸滴行宜，船岸滴行宜”。谁说山东话土来着，小雨唱得明明很可爱 	2020-08-04 14:47:59    	苴蘼	6460579345	苴蘼:真的，那味儿就来了	赞[0]	2020-08-04 14:51:49	来自荣耀Play 让快更快
芒果捞扒哥	:#张雨绮山东话rap# 今天浪姐加更里，张雨绮用山东话唱《我的新衣》 ，“船岸滴行宜，船岸滴行宜”。谁说山东话土来着，小雨唱得明明很可爱 	2020-08-04 14:47:59    	李泽言的正统夫人	6320704708	李泽言的正统夫人:哈哈哈，小雨真的太可爱了！	赞[0]	2020-08-04 14:51:21	来自荣耀Play 让快更快
