原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
叭圈	:#张雨绮山东话rap# 张雨绮山东话rap，哈哈，太有内味儿了！真的不愧是我们的绮姐！ 	2020-08-04 14:47:31    	加油努力杨咩咩yx	1888558685	加油努力杨咩咩yx:转发微博	赞[0]	2020-08-04 14:50:31	来自iPhone客户端
叭圈	:#张雨绮山东话rap# 张雨绮山东话rap，哈哈，太有内味儿了！真的不愧是我们的绮姐！ 	2020-08-04 14:47:31    	希木原子莎	7330466879	希木原子莎:转发微博	赞[0]	2020-08-04 14:50:29	来自vivo Z5x性能实力派
叭圈	:#张雨绮山东话rap# 张雨绮山东话rap，哈哈，太有内味儿了！真的不愧是我们的绮姐！ 	2020-08-04 14:47:31    	谈笑梨涡起丶	5894791016	谈笑梨涡起丶:很棒很棒有内味了	赞[0]	2020-08-04 14:50:19	来自vivo Z3性能实力派
叭圈	:#张雨绮山东话rap# 张雨绮山东话rap，哈哈，太有内味儿了！真的不愧是我们的绮姐！ 	2020-08-04 14:47:31    	画船听雨眠126	5478453821	画船听雨眠126:真的好搞笑呀	赞[0]	2020-08-04 14:50:18	来自荣耀 9X
叭圈	:#张雨绮山东话rap# 张雨绮山东话rap，哈哈，太有内味儿了！真的不愧是我们的绮姐！ 	2020-08-04 14:47:31    	傻子居然喜欢疯子	6419577545	傻子居然喜欢疯子:转发微博	赞[0]	2020-08-04 14:50:59	来自nova5Pro人像超级夜景
叭圈	:#张雨绮山东话rap# 张雨绮山东话rap，哈哈，太有内味儿了！真的不愧是我们的绮姐！ 	2020-08-04 14:47:31    	牛运亨通之顺發	519450228	牛运亨通之顺發:张雨绮太棒了	赞[0]	2020-08-04 14:50:47	来自OPPO Reno3 5G
叭圈	:#张雨绮山东话rap# 张雨绮山东话rap，哈哈，太有内味儿了！真的不愧是我们的绮姐！ 	2020-08-04 14:47:31    	也要加油呀奥利给	6432754893	也要加油呀奥利给:太喜欢张雨绮了	赞[0]	2020-08-04 14:50:48	来自iPhone客户端
叭圈	:#张雨绮山东话rap# 张雨绮山东话rap，哈哈，太有内味儿了！真的不愧是我们的绮姐！ 	2020-08-04 14:47:31    	幽默表哥	6960936743	幽默表哥:哈哈哈可爱	赞[0]	2020-08-04 14:50:46	来自iPhone客户端
叭圈	:#张雨绮山东话rap# 张雨绮山东话rap，哈哈，太有内味儿了！真的不愧是我们的绮姐！ 	2020-08-04 14:47:31    	幸福的小笨猪哒	5851949671	幸福的小笨猪哒:哈哈哈好可爱	赞[0]	2020-08-04 14:51:19	来自OnePlus 5
叭圈	:#张雨绮山东话rap# 张雨绮山东话rap，哈哈，太有内味儿了！真的不愧是我们的绮姐！ 	2020-08-04 14:47:31    	北相亲	7231084102	北相亲:转发微博	赞[0]	2020-08-04 14:51:09	来自vivo X30专业影像
叭圈	:#张雨绮山东话rap# 张雨绮山东话rap，哈哈，太有内味儿了！真的不愧是我们的绮姐！ 	2020-08-04 14:47:31    	jason的梦想星空	1995771721	jason的梦想星空:张雨绮姐姐真是太可爱了。	赞[0]	2020-08-04 14:51:03	来自OPPO超视野全面屏R15
