原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱老汉	:#张雨绮山东话rap# 哈哈哈绮绮子真的是我的快乐源泉，穿俺滴新衣俺滴新衣，太魔性了，代入感不要太强 	2020-08-04 14:49:28    	塔寨村村主任林耀东1	7029106412	塔寨村村主任林耀东1:转发微博	赞[0]	2020-08-04 14:50:54	来自红米Note7 4800万相机
娱老汉	:#张雨绮山东话rap# 哈哈哈绮绮子真的是我的快乐源泉，穿俺滴新衣俺滴新衣，太魔性了，代入感不要太强 	2020-08-04 14:49:28    	樱花甜味养乐多	3128558793	樱花甜味养乐多:太可爱了吧	赞[0]	2020-08-04 14:50:49	来自iPhone客户端
娱老汉	:#张雨绮山东话rap# 哈哈哈绮绮子真的是我的快乐源泉，穿俺滴新衣俺滴新衣，太魔性了，代入感不要太强 	2020-08-04 14:49:28    	寒冷冬天51370	5165443719	寒冷冬天51370:这太逗了	赞[0]	2020-08-04 14:50:47	来自荣耀9 美得有声有色
娱老汉	:#张雨绮山东话rap# 哈哈哈绮绮子真的是我的快乐源泉，穿俺滴新衣俺滴新衣，太魔性了，代入感不要太强 	2020-08-04 14:49:28    	画船听雨眠126	5478453821	画船听雨眠126:真的有意思呀	赞[0]	2020-08-04 14:51:04	来自荣耀 9X
娱老汉	:#张雨绮山东话rap# 哈哈哈绮绮子真的是我的快乐源泉，穿俺滴新衣俺滴新衣，太魔性了，代入感不要太强 	2020-08-04 14:49:28    	红豆派汤圆	2904608821	红豆派汤圆:唱得非常好听	赞[0]	2020-08-04 14:51:02	来自前后2000万 OPPO R11
娱老汉	:#张雨绮山东话rap# 哈哈哈绮绮子真的是我的快乐源泉，穿俺滴新衣俺滴新衣，太魔性了，代入感不要太强 	2020-08-04 14:49:28    	人情事故cc	7362471926	人情事故cc:哈哈真的太可爱了	赞[0]	2020-08-04 14:51:40	来自vivo X23 AI非凡摄影
娱老汉	:#张雨绮山东话rap# 哈哈哈绮绮子真的是我的快乐源泉，穿俺滴新衣俺滴新衣，太魔性了，代入感不要太强 	2020-08-04 14:49:28    	美佳最美	7309256082	美佳最美:哈哈哈，有意思	赞[0]	2020-08-04 14:51:39	来自iPhone 6s
娱老汉	:#张雨绮山东话rap# 哈哈哈绮绮子真的是我的快乐源泉，穿俺滴新衣俺滴新衣，太魔性了，代入感不要太强 	2020-08-04 14:49:28    	娱梅姐	7323496634	娱梅姐:哈哈哈张雨绮太搞笑了	赞[0]	2020-08-04 14:51:23	来自荣耀7C 人脸识别双摄
娱老汉	:#张雨绮山东话rap# 哈哈哈绮绮子真的是我的快乐源泉，穿俺滴新衣俺滴新衣，太魔性了，代入感不要太强 	2020-08-04 14:49:28    	小气的计高雅Lena	6773927933	小气的计高雅Lena:邻家女儿	赞[0]	2020-08-04 15:17:46	来自iPhone客户端
娱老汉	:#张雨绮山东话rap# 哈哈哈绮绮子真的是我的快乐源泉，穿俺滴新衣俺滴新衣，太魔性了，代入感不要太强 	2020-08-04 14:49:28    	艾尼loveyou	7350453506	艾尼loveyou:绮绮子太可爱了	赞[1]	2020-08-04 15:07:05	来自OPPO智能手机
娱老汉	:#张雨绮山东话rap# 哈哈哈绮绮子真的是我的快乐源泉，穿俺滴新衣俺滴新衣，太魔性了，代入感不要太强 	2020-08-04 14:49:28    	是否爱我丶angeln	6812937719	是否爱我丶angeln:转发微博	赞[0]	2020-08-04 15:06:13	来自iPhone客户端
娱老汉	:#张雨绮山东话rap# 哈哈哈绮绮子真的是我的快乐源泉，穿俺滴新衣俺滴新衣，太魔性了，代入感不要太强 	2020-08-04 14:49:28    	板栗苏i	7453158355	板栗苏i:很好，支持一下博主	赞[0]	2020-08-04 15:06:07	来自Android客户端
