原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追星课代表	:#张雨绮山东话rap#哈哈哈哈哈哈小雨真的是太可爱了，”穿俺的新衣”张雨绮也太逗儿了 红豆娱乐的微博视频 	2020-08-04 14:45:32    	天涯海角bnm	7379264312	天涯海角bnm:转发微博	赞[0]	2020-08-04 14:47:31	来自vivo X20全面屏手机
追星课代表	:#张雨绮山东话rap#哈哈哈哈哈哈小雨真的是太可爱了，”穿俺的新衣”张雨绮也太逗儿了 红豆娱乐的微博视频 	2020-08-04 14:45:32    	平凡小青年jdp	5752701140	平凡小青年jdp:哈哈哈	赞[0]	2020-08-04 14:47:30	来自vivo Z3性能实力派
追星课代表	:#张雨绮山东话rap#哈哈哈哈哈哈小雨真的是太可爱了，”穿俺的新衣”张雨绮也太逗儿了 红豆娱乐的微博视频 	2020-08-04 14:45:32    	搞怪的一个人	6787314906	搞怪的一个人:转发微博	赞[0]	2020-08-04 14:47:28	来自iPhone客户端
追星课代表	:#张雨绮山东话rap#哈哈哈哈哈哈小雨真的是太可爱了，”穿俺的新衣”张雨绮也太逗儿了 红豆娱乐的微博视频 	2020-08-04 14:45:32    	囧小佳1	7372994165	囧小佳1:哈哈哈，太搞笑了	赞[0]	2020-08-04 14:47:47	来自
追星课代表	:#张雨绮山东话rap#哈哈哈哈哈哈小雨真的是太可爱了，”穿俺的新衣”张雨绮也太逗儿了 红豆娱乐的微博视频 	2020-08-04 14:45:32    	加油努力杨咩咩yx	1888558685	加油努力杨咩咩yx:哈哈哈笑死了阿	赞[0]	2020-08-04 14:47:44	来自iPhone客户端
追星课代表	:#张雨绮山东话rap#哈哈哈哈哈哈小雨真的是太可爱了，”穿俺的新衣”张雨绮也太逗儿了 红豆娱乐的微博视频 	2020-08-04 14:45:32    	童话里没有公主66	7340685570	童话里没有公主66:哈哈太可爱了	赞[0]	2020-08-04 14:47:43	来自华为畅享10 Plus
追星课代表	:#张雨绮山东话rap#哈哈哈哈哈哈小雨真的是太可爱了，”穿俺的新衣”张雨绮也太逗儿了 红豆娱乐的微博视频 	2020-08-04 14:45:32    	你的婴宁q	6119546136	你的婴宁q:太可爱了	赞[0]	2020-08-04 14:47:43	来自HUAWEI nova 2s
追星课代表	:#张雨绮山东话rap#哈哈哈哈哈哈小雨真的是太可爱了，”穿俺的新衣”张雨绮也太逗儿了 红豆娱乐的微博视频 	2020-08-04 14:45:32    	今天我转好运了吗	6435277231	今天我转好运了吗:可爱啊	赞[0]	2020-08-04 14:47:39	来自iPhone客户端
追星课代表	:#张雨绮山东话rap#哈哈哈哈哈哈小雨真的是太可爱了，”穿俺的新衣”张雨绮也太逗儿了 红豆娱乐的微博视频 	2020-08-04 14:45:32    	樱花甜味养乐多	3128558793	樱花甜味养乐多:哈哈太可爱了	赞[0]	2020-08-04 14:47:38	来自iPhone客户端
追星课代表	:#张雨绮山东话rap#哈哈哈哈哈哈小雨真的是太可爱了，”穿俺的新衣”张雨绮也太逗儿了 红豆娱乐的微博视频 	2020-08-04 14:45:32    	王者荣耀8888A	6049442681	王者荣耀8888A:转发微博	赞[0]	2020-08-04 14:47:33	来自vivo 全新水滴屏手机
追星课代表	:#张雨绮山东话rap#哈哈哈哈哈哈小雨真的是太可爱了，”穿俺的新衣”张雨绮也太逗儿了 红豆娱乐的微博视频 	2020-08-04 14:45:32    	精神分Lie	5277889816	精神分Lie:转发微博	赞[0]	2020-08-04 14:47:50	来自Redmi K30 全速热爱
追星课代表	:#张雨绮山东话rap#哈哈哈哈哈哈小雨真的是太可爱了，”穿俺的新衣”张雨绮也太逗儿了 红豆娱乐的微博视频 	2020-08-04 14:45:32    	明天告白yuxin	3348748950	明天告白yuxin://@王者荣耀8888A:转发微博	赞[0]	2020-08-04 14:47:48	来自华为Mate 9保时捷设计
追星课代表	:#张雨绮山东话rap#哈哈哈哈哈哈小雨真的是太可爱了，”穿俺的新衣”张雨绮也太逗儿了 红豆娱乐的微博视频 	2020-08-04 14:45:32    	Yin乐风	1802241394	Yin乐风://@王者荣耀8888A:转发微博	赞[0]	2020-08-04 14:47:48	来自荣耀Magic 致未来
追星课代表	:#张雨绮山东话rap#哈哈哈哈哈哈小雨真的是太可爱了，”穿俺的新衣”张雨绮也太逗儿了 红豆娱乐的微博视频 	2020-08-04 14:45:32    	橙_紫_藤	111502021	橙_紫_藤:哈哈哈，好可爱呀！	赞[0]	2020-08-04 14:48:22	来自iPhone客户端
追星课代表	:#张雨绮山东话rap#哈哈哈哈哈哈小雨真的是太可爱了，”穿俺的新衣”张雨绮也太逗儿了 红豆娱乐的微博视频 	2020-08-04 14:45:32    	去冰加盐矿泉水	6716298929	去冰加盐矿泉水:好喜欢绮绮子	赞[0]	2020-08-04 14:47:59	来自微博国际版
追星课代表	:#张雨绮山东话rap#哈哈哈哈哈哈小雨真的是太可爱了，”穿俺的新衣”张雨绮也太逗儿了 红豆娱乐的微博视频 	2020-08-04 14:45:32    	木秀玉林H何惧风催	ahhcsfjy	木秀玉林H何惧风催:美丽动人可爱大方的张雨绮	赞[0]	2020-08-04 14:47:53	来自OPPO Reno 10倍变焦版
追星课代表	:#张雨绮山东话rap#哈哈哈哈哈哈小雨真的是太可爱了，”穿俺的新衣”张雨绮也太逗儿了 红豆娱乐的微博视频 	2020-08-04 14:45:32    	HOPELESS耶	5414182089	HOPELESS耶:绮绮子太可爱了	赞[0]	2020-08-04 14:47:50	来自nova4自拍极点全面屏
