原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱情Lab	:#张雨绮山东话rap# 原来不止郑希怡和张萌尝试了方言rap，张雨绮也尝试了山东话rap“穿俺滴新衣俺滴新衣”，有内味儿了！http://t.cn/A6UcRybh 	2020-08-04 13:15:41    	xin_niixi	5993986740	xin_niixi:哈哈哈	赞[0]	2020-08-04 14:46:43	来自iPhone客户端
娱情Lab	:#张雨绮山东话rap# 原来不止郑希怡和张萌尝试了方言rap，张雨绮也尝试了山东话rap“穿俺滴新衣俺滴新衣”，有内味儿了！http://t.cn/A6UcRybh 	2020-08-04 13:15:41    	马晓玲52076	5401391850	马晓玲52076:转发微博	赞[0]	2020-08-04 15:08:28	来自HUAWEI P30 Pro
娱情Lab	:#张雨绮山东话rap# 原来不止郑希怡和张萌尝试了方言rap，张雨绮也尝试了山东话rap“穿俺滴新衣俺滴新衣”，有内味儿了！http://t.cn/A6UcRybh 	2020-08-04 13:15:41    	青城山镇白素贞	5417536037	青城山镇白素贞:转发微博	赞[0]	2020-08-04 15:08:03	来自荣耀10青春版
娱情Lab	:#张雨绮山东话rap# 原来不止郑希怡和张萌尝试了方言rap，张雨绮也尝试了山东话rap“穿俺滴新衣俺滴新衣”，有内味儿了！http://t.cn/A6UcRybh 	2020-08-04 13:15:41    	孙米米Mia	1926753152	孙米米Mia:	赞[0]	2020-08-04 15:05:35	来自华为P9手机摄影再突破
娱情Lab	:#张雨绮山东话rap# 原来不止郑希怡和张萌尝试了方言rap，张雨绮也尝试了山东话rap“穿俺滴新衣俺滴新衣”，有内味儿了！http://t.cn/A6UcRybh 	2020-08-04 13:15:41    	小狐狸尾巴秃了也要学习	7211241150	小狐狸尾巴秃了也要学习:哈哈哈哈哈哈哈哈哈哈哈哈哈，小雨坠可爱！！	赞[0]	2020-08-04 15:04:38	来自珍惜账号的Android
娱情Lab	:#张雨绮山东话rap# 原来不止郑希怡和张萌尝试了方言rap，张雨绮也尝试了山东话rap“穿俺滴新衣俺滴新衣”，有内味儿了！http://t.cn/A6UcRybh 	2020-08-04 13:15:41    	Fash凯紫	3951606044	Fash凯紫:哈哈哈哈笑死了	赞[0]	2020-08-04 14:58:59	来自iPhone客户端
娱情Lab	:#张雨绮山东话rap# 原来不止郑希怡和张萌尝试了方言rap，张雨绮也尝试了山东话rap“穿俺滴新衣俺滴新衣”，有内味儿了！http://t.cn/A6UcRybh 	2020-08-04 13:15:41    	啦啦啦我哭了	6116959794	啦啦啦我哭了:转发微博	赞[0]	2020-08-04 14:53:39	来自iPhone客户端
娱情Lab	:#张雨绮山东话rap# 原来不止郑希怡和张萌尝试了方言rap，张雨绮也尝试了山东话rap“穿俺滴新衣俺滴新衣”，有内味儿了！http://t.cn/A6UcRybh 	2020-08-04 13:15:41    	奶茶大王王王	5844408080	奶茶大王王王:为山东话打call	赞[0]	2020-08-04 14:51:25	来自OPPO Reno4 5G
娱情Lab	:#张雨绮山东话rap# 原来不止郑希怡和张萌尝试了方言rap，张雨绮也尝试了山东话rap“穿俺滴新衣俺滴新衣”，有内味儿了！http://t.cn/A6UcRybh 	2020-08-04 13:15:41    	于大发	1581486637	于大发:哈哈哈哈哈哈 有葱味儿了啊	赞[0]	2020-08-04 15:14:22	来自iPhone客户端
娱情Lab	:#张雨绮山东话rap# 原来不止郑希怡和张萌尝试了方言rap，张雨绮也尝试了山东话rap“穿俺滴新衣俺滴新衣”，有内味儿了！http://t.cn/A6UcRybh 	2020-08-04 13:15:41    	COCO-HJ1027	5243256234	COCO-HJ1027:转发微博	赞[0]	2020-08-04 15:13:32	来自微博搜索
娱情Lab	:#张雨绮山东话rap# 原来不止郑希怡和张萌尝试了方言rap，张雨绮也尝试了山东话rap“穿俺滴新衣俺滴新衣”，有内味儿了！http://t.cn/A6UcRybh 	2020-08-04 13:15:41    	拽小多	3609026685	拽小多:山东德克萨斯州的女人琦琦子@白雾杪夏	赞[0]	2020-08-04 15:13:17	来自小米MIX 2 全面屏手机
娱情Lab	:#张雨绮山东话rap# 原来不止郑希怡和张萌尝试了方言rap，张雨绮也尝试了山东话rap“穿俺滴新衣俺滴新衣”，有内味儿了！http://t.cn/A6UcRybh 	2020-08-04 13:15:41    	口吐芬芳西八塞gi	5883954706	口吐芬芳西八塞gi:转发微博	赞[0]	2020-08-04 15:13:10	来自荣耀8X
娱情Lab	:#张雨绮山东话rap# 原来不止郑希怡和张萌尝试了方言rap，张雨绮也尝试了山东话rap“穿俺滴新衣俺滴新衣”，有内味儿了！http://t.cn/A6UcRybh 	2020-08-04 13:15:41    	全球美女收藏家一代可可	7476726978	全球美女收藏家一代可可:哈哈哈哈哈哈哈哈哈哈笑死我了//@别吻我臭流氓:挺不错的，山东话还挺好听的。我蛮喜欢山东女孩子，个子都高高的。想踮起脚尖被山东女孩子捧着脸颊亲吻，一定很幸福。	赞[0]	2020-08-04 15:13:02	来自荣耀10 AI变色更潮美
娱情Lab	:#张雨绮山东话rap# 原来不止郑希怡和张萌尝试了方言rap，张雨绮也尝试了山东话rap“穿俺滴新衣俺滴新衣”，有内味儿了！http://t.cn/A6UcRybh 	2020-08-04 13:15:41    	小破伤啊	5711456680	小破伤啊:哈还哈哈哈唉	赞[0]	2020-08-04 15:12:59	来自iPhone客户端
娱情Lab	:#张雨绮山东话rap# 原来不止郑希怡和张萌尝试了方言rap，张雨绮也尝试了山东话rap“穿俺滴新衣俺滴新衣”，有内味儿了！http://t.cn/A6UcRybh 	2020-08-04 13:15:41    	Ustinian_1221	7485935362	Ustinian_1221:琦琦子也太可爱了吧哈哈哈哈哈哈	赞[0]	2020-08-04 15:12:12	来自HUAWEI P30 Pro
娱情Lab	:#张雨绮山东话rap# 原来不止郑希怡和张萌尝试了方言rap，张雨绮也尝试了山东话rap“穿俺滴新衣俺滴新衣”，有内味儿了！http://t.cn/A6UcRybh 	2020-08-04 13:15:41    	走去找张怀民_	6785736725	走去找张怀民_:哈哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-08-04 15:17:40	来自添福宝的Android
娱情Lab	:#张雨绮山东话rap# 原来不止郑希怡和张萌尝试了方言rap，张雨绮也尝试了山东话rap“穿俺滴新衣俺滴新衣”，有内味儿了！http://t.cn/A6UcRybh 	2020-08-04 13:15:41    	YUANYUAN哈哈哈	1093995821	YUANYUAN哈哈哈:转发微博	赞[0]	2020-08-04 15:17:23	来自nova5Pro人像超级夜景
娱情Lab	:#张雨绮山东话rap# 原来不止郑希怡和张萌尝试了方言rap，张雨绮也尝试了山东话rap“穿俺滴新衣俺滴新衣”，有内味儿了！http://t.cn/A6UcRybh 	2020-08-04 13:15:41    	劳动者欣	6495298794	劳动者欣:转发微博	赞[0]	2020-08-04 15:16:59	来自iPhone客户端
娱情Lab	:#张雨绮山东话rap# 原来不止郑希怡和张萌尝试了方言rap，张雨绮也尝试了山东话rap“穿俺滴新衣俺滴新衣”，有内味儿了！http://t.cn/A6UcRybh 	2020-08-04 13:15:41    	xmasflower	6077863789	xmasflower:转发微博	赞[0]	2020-08-04 15:16:33	来自iPhone客户端
娱情Lab	:#张雨绮山东话rap# 原来不止郑希怡和张萌尝试了方言rap，张雨绮也尝试了山东话rap“穿俺滴新衣俺滴新衣”，有内味儿了！http://t.cn/A6UcRybh 	2020-08-04 13:15:41    	大羊的记事簿	5092401737	大羊的记事簿:hhhhh	赞[0]	2020-08-04 15:16:16	来自HUAWEI P30 Pro
娱情Lab	:#张雨绮山东话rap# 原来不止郑希怡和张萌尝试了方言rap，张雨绮也尝试了山东话rap“穿俺滴新衣俺滴新衣”，有内味儿了！http://t.cn/A6UcRybh 	2020-08-04 13:15:41    	冬的幂次方	5979777189	冬的幂次方:哈哈哈哈哈哈哈哈哈哈哈哈山东人先笑为敬，小雨解决了我对山东话Rap的疑问哈哈哈哈哈哈哈	赞[0]	2020-08-04 15:14:53	来自HUAWEI P30
娱情Lab	:#张雨绮山东话rap# 原来不止郑希怡和张萌尝试了方言rap，张雨绮也尝试了山东话rap“穿俺滴新衣俺滴新衣”，有内味儿了！http://t.cn/A6UcRybh 	2020-08-04 13:15:41    	荷叶送香	6615768874	荷叶送香:转发微博	赞[0]	2020-08-04 15:20:32	来自华为手机 畅享玩不停
娱情Lab	:#张雨绮山东话rap# 原来不止郑希怡和张萌尝试了方言rap，张雨绮也尝试了山东话rap“穿俺滴新衣俺滴新衣”，有内味儿了！http://t.cn/A6UcRybh 	2020-08-04 13:15:41    	不瘦怎么泡到凯尔希	5856534047	不瘦怎么泡到凯尔希:这就是加长版的快乐吗	赞[0]	2020-08-04 15:20:09	来自Android
娱情Lab	:#张雨绮山东话rap# 原来不止郑希怡和张萌尝试了方言rap，张雨绮也尝试了山东话rap“穿俺滴新衣俺滴新衣”，有内味儿了！http://t.cn/A6UcRybh 	2020-08-04 13:15:41    	雪霁晨曦	1748245787	雪霁晨曦:阿哈哈哈～雨绮可爱	赞[1]	2020-08-04 15:19:55	来自iPhone客户端
娱情Lab	:#张雨绮山东话rap# 原来不止郑希怡和张萌尝试了方言rap，张雨绮也尝试了山东话rap“穿俺滴新衣俺滴新衣”，有内味儿了！http://t.cn/A6UcRybh 	2020-08-04 13:15:41    	明明正正mmzz	6471725441	明明正正mmzz:转发微博	赞[0]	2020-08-04 15:19:51	来自vivo iQOO生而强悍
娱情Lab	:#张雨绮山东话rap# 原来不止郑希怡和张萌尝试了方言rap，张雨绮也尝试了山东话rap“穿俺滴新衣俺滴新衣”，有内味儿了！http://t.cn/A6UcRybh 	2020-08-04 13:15:41    	yezhouzizixiao	2556085051	yezhouzizixiao:哈哈哈哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-08-04 15:19:04	来自iPhone客户端
娱情Lab	:#张雨绮山东话rap# 原来不止郑希怡和张萌尝试了方言rap，张雨绮也尝试了山东话rap“穿俺滴新衣俺滴新衣”，有内味儿了！http://t.cn/A6UcRybh 	2020-08-04 13:15:41    	HUA_凝露	zhangninglu	HUA_凝露:哈哈哈哈哈 什么东西啊羞耻又好笑	赞[0]	2020-08-04 15:18:02	来自HUAWEI P30
娱情Lab	:#张雨绮山东话rap# 原来不止郑希怡和张萌尝试了方言rap，张雨绮也尝试了山东话rap“穿俺滴新衣俺滴新衣”，有内味儿了！http://t.cn/A6UcRybh 	2020-08-04 13:15:41    	FreeoooooooKB	6571668824	FreeoooooooKB:有内味儿了	赞[0]	2020-08-04 15:23:35	来自nova7你在焦点在
娱情Lab	:#张雨绮山东话rap# 原来不止郑希怡和张萌尝试了方言rap，张雨绮也尝试了山东话rap“穿俺滴新衣俺滴新衣”，有内味儿了！http://t.cn/A6UcRybh 	2020-08-04 13:15:41    	有没有好看的电影	3480002740	有没有好看的电影:	赞[0]	2020-08-04 15:23:10	来自iPhone客户端
娱情Lab	:#张雨绮山东话rap# 原来不止郑希怡和张萌尝试了方言rap，张雨绮也尝试了山东话rap“穿俺滴新衣俺滴新衣”，有内味儿了！http://t.cn/A6UcRybh 	2020-08-04 13:15:41    	还有谁叫二爷	3065690133	还有谁叫二爷:笑死	赞[0]	2020-08-04 15:22:36	来自iPhone客户端
娱情Lab	:#张雨绮山东话rap# 原来不止郑希怡和张萌尝试了方言rap，张雨绮也尝试了山东话rap“穿俺滴新衣俺滴新衣”，有内味儿了！http://t.cn/A6UcRybh 	2020-08-04 13:15:41    	万事将顺心如意	2490756385	万事将顺心如意:绮绮子笑死我了	赞[0]	2020-08-04 15:22:33	来自荣耀 Play4T Pro
娱情Lab	:#张雨绮山东话rap# 原来不止郑希怡和张萌尝试了方言rap，张雨绮也尝试了山东话rap“穿俺滴新衣俺滴新衣”，有内味儿了！http://t.cn/A6UcRybh 	2020-08-04 13:15:41    	啾迪啾迪	5153709615	啾迪啾迪:@MD长相思 山东美女不开口比较好	赞[0]	2020-08-04 15:22:29	来自vivo Z3性能实力派
娱情Lab	:#张雨绮山东话rap# 原来不止郑希怡和张萌尝试了方言rap，张雨绮也尝试了山东话rap“穿俺滴新衣俺滴新衣”，有内味儿了！http://t.cn/A6UcRybh 	2020-08-04 13:15:41    	苏zyc	7340758146	苏zyc:哈哈哈哈哈//@-盐巴汽水:不愧是山东得克萨斯州的女子	赞[1]	2020-08-04 15:22:20	来自HUAWEI Mate 9
