原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果捞扒婆	:#张雨绮山东话rap# 《乘风破浪的姐姐》原来不止郑希怡和张萌尝试了方言rap，张雨绮不仅尝试了山东话rap，还提议整首歌都改成方言，有内味儿了~  芒果捞扒婆的微博视频 	2020-08-04 14:54:47    	努力生活的小透明啊	6673412773	努力生活的小透明啊:哈哈哈哈哈哈哈哈哈	赞[0]	2020-08-04 14:56:06	来自前后2000万 OPPO R11
芒果捞扒婆	:#张雨绮山东话rap# 《乘风破浪的姐姐》原来不止郑希怡和张萌尝试了方言rap，张雨绮不仅尝试了山东话rap，还提议整首歌都改成方言，有内味儿了~  芒果捞扒婆的微博视频 	2020-08-04 14:54:47    	哦可哦可111	7017207024	哦可哦可111:转发微博	赞[0]	2020-08-04 14:56:05	来自荣耀8X
芒果捞扒婆	:#张雨绮山东话rap# 《乘风破浪的姐姐》原来不止郑希怡和张萌尝试了方言rap，张雨绮不仅尝试了山东话rap，还提议整首歌都改成方言，有内味儿了~  芒果捞扒婆的微博视频 	2020-08-04 14:54:47    	辛欣华	7396581747	辛欣华:太有趣啦	赞[0]	2020-08-04 14:56:04	来自荣耀V9 我想要的快
芒果捞扒婆	:#张雨绮山东话rap# 《乘风破浪的姐姐》原来不止郑希怡和张萌尝试了方言rap，张雨绮不仅尝试了山东话rap，还提议整首歌都改成方言，有内味儿了~  芒果捞扒婆的微博视频 	2020-08-04 14:54:47    	哈喽小小小螺号	2585257594	哈喽小小小螺号:哇塞太棒了	赞[0]	2020-08-04 14:56:04	来自红米Redmi
芒果捞扒婆	:#张雨绮山东话rap# 《乘风破浪的姐姐》原来不止郑希怡和张萌尝试了方言rap，张雨绮不仅尝试了山东话rap，还提议整首歌都改成方言，有内味儿了~  芒果捞扒婆的微博视频 	2020-08-04 14:54:47    	摄影师陆涛666	5526449188	摄影师陆涛666:转发微博	赞[0]	2020-08-04 14:56:04	来自iPhone客户端
芒果捞扒婆	:#张雨绮山东话rap# 《乘风破浪的姐姐》原来不止郑希怡和张萌尝试了方言rap，张雨绮不仅尝试了山东话rap，还提议整首歌都改成方言，有内味儿了~  芒果捞扒婆的微博视频 	2020-08-04 14:54:47    	努力生活的小透明啊	6673412773	努力生活的小透明啊:转发微博	赞[0]	2020-08-04 14:56:03	来自前后2000万 OPPO R11
芒果捞扒婆	:#张雨绮山东话rap# 《乘风破浪的姐姐》原来不止郑希怡和张萌尝试了方言rap，张雨绮不仅尝试了山东话rap，还提议整首歌都改成方言，有内味儿了~  芒果捞扒婆的微博视频 	2020-08-04 14:54:47    	会飞De筱猴紫	3735117492	会飞De筱猴紫:哈哈哈哈	赞[0]	2020-08-04 14:56:03	来自iPhone客户端
芒果捞扒婆	:#张雨绮山东话rap# 《乘风破浪的姐姐》原来不止郑希怡和张萌尝试了方言rap，张雨绮不仅尝试了山东话rap，还提议整首歌都改成方言，有内味儿了~  芒果捞扒婆的微博视频 	2020-08-04 14:54:47    	蛋挞鸡翅快乐水	7285052926	蛋挞鸡翅快乐水:哈哈哈太可爱了吧	赞[0]	2020-08-04 14:56:12	来自iPhone客户端
芒果捞扒婆	:#张雨绮山东话rap# 《乘风破浪的姐姐》原来不止郑希怡和张萌尝试了方言rap，张雨绮不仅尝试了山东话rap，还提议整首歌都改成方言，有内味儿了~  芒果捞扒婆的微博视频 	2020-08-04 14:54:47    	zxx清清	7343252781	zxx清清:转发微博	赞[0]	2020-08-04 14:56:35	来自Redmi Note 8四摄
芒果捞扒婆	:#张雨绮山东话rap# 《乘风破浪的姐姐》原来不止郑希怡和张萌尝试了方言rap，张雨绮不仅尝试了山东话rap，还提议整首歌都改成方言，有内味儿了~  芒果捞扒婆的微博视频 	2020-08-04 14:54:47    	一切节奏key6825882	7443160741	一切节奏key6825882:转发微博	赞[0]	2020-08-04 14:56:23	来自vivo AI智慧拍照X21i
