原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
柚子娱乐	:#张雨绮山东话rap# 原来除了粤语和天津话，还有张雨绮山东版“船岸滴行宜”，山东话真的不好rap吧？ 	2020-08-04 14:50:31    	珍惜拥有桃花仙	1928379297	珍惜拥有桃花仙:转发微博	赞[0]	2020-08-04 14:51:41	来自前置双摄vivo X9
柚子娱乐	:#张雨绮山东话rap# 原来除了粤语和天津话，还有张雨绮山东版“船岸滴行宜”，山东话真的不好rap吧？ 	2020-08-04 14:50:31    	樱花甜味养乐多	3128558793	樱花甜味养乐多:真是太可爱了	赞[0]	2020-08-04 14:51:35	来自iPhone客户端
柚子娱乐	:#张雨绮山东话rap# 原来除了粤语和天津话，还有张雨绮山东版“船岸滴行宜”，山东话真的不好rap吧？ 	2020-08-04 14:50:31    	别动我心q	7375065397	别动我心q:转发微博	赞[0]	2020-08-04 14:52:04	来自vivo X23 AI非凡摄影
柚子娱乐	:#张雨绮山东话rap# 原来除了粤语和天津话，还有张雨绮山东版“船岸滴行宜”，山东话真的不好rap吧？ 	2020-08-04 14:50:31    	加油努力杨咩咩yx	1888558685	加油努力杨咩咩yx:转发微博	赞[0]	2020-08-04 14:52:00	来自iPhone客户端
柚子娱乐	:#张雨绮山东话rap# 原来除了粤语和天津话，还有张雨绮山东版“船岸滴行宜”，山东话真的不好rap吧？ 	2020-08-04 14:50:31    	二哈哈士奇呀	5919118879	二哈哈士奇呀:小姐姐好可爱的呀	赞[0]	2020-08-04 14:51:49	来自nova7你在焦点在
柚子娱乐	:#张雨绮山东话rap# 原来除了粤语和天津话，还有张雨绮山东版“船岸滴行宜”，山东话真的不好rap吧？ 	2020-08-04 14:50:31    	希木原子莎	7330466879	希木原子莎:转发微博	赞[0]	2020-08-04 14:52:34	来自vivo Z5x性能实力派
柚子娱乐	:#张雨绮山东话rap# 原来除了粤语和天津话，还有张雨绮山东版“船岸滴行宜”，山东话真的不好rap吧？ 	2020-08-04 14:50:31    	也要加油呀奥利给	6432754893	也要加油呀奥利给:哈哈哈太搞笑了	赞[0]	2020-08-04 14:52:31	来自iPhone客户端
柚子娱乐	:#张雨绮山东话rap# 原来除了粤语和天津话，还有张雨绮山东版“船岸滴行宜”，山东话真的不好rap吧？ 	2020-08-04 14:50:31    	月亮心动乐了	7112755991	月亮心动乐了:转发微博	赞[0]	2020-08-04 14:52:30	来自iPhone客户端
柚子娱乐	:#张雨绮山东话rap# 原来除了粤语和天津话，还有张雨绮山东版“船岸滴行宜”，山东话真的不好rap吧？ 	2020-08-04 14:50:31    	小甜心_bot	7367434736	小甜心_bot:说的太好了	赞[0]	2020-08-04 14:52:27	来自iPhone客户端
柚子娱乐	:#张雨绮山东话rap# 原来除了粤语和天津话，还有张雨绮山东版“船岸滴行宜”，山东话真的不好rap吧？ 	2020-08-04 14:50:31    	小繆201911	7333677365	小繆201911:转发微博	赞[0]	2020-08-04 14:52:23	来自nova4自拍极点全面屏
柚子娱乐	:#张雨绮山东话rap# 原来除了粤语和天津话，还有张雨绮山东版“船岸滴行宜”，山东话真的不好rap吧？ 	2020-08-04 14:50:31    	长安永恒l	5978043691	长安永恒l:转发微博	赞[0]	2020-08-04 14:52:21	来自联想Z6·轻薄长续航
柚子娱乐	:#张雨绮山东话rap# 原来除了粤语和天津话，还有张雨绮山东版“船岸滴行宜”，山东话真的不好rap吧？ 	2020-08-04 14:50:31    	一颗发光的鹅卵石	5758098764	一颗发光的鹅卵石:哈哈哈哈哈	赞[0]	2020-08-04 14:52:15	来自iPhone客户端
柚子娱乐	:#张雨绮山东话rap# 原来除了粤语和天津话，还有张雨绮山东版“船岸滴行宜”，山东话真的不好rap吧？ 	2020-08-04 14:50:31    	鎹沵錵1哚	6132376833	鎹沵錵1哚:很地道啊	赞[0]	2020-08-04 14:52:45	来自iPhone客户端
柚子娱乐	:#张雨绮山东话rap# 原来除了粤语和天津话，还有张雨绮山东版“船岸滴行宜”，山东话真的不好rap吧？ 	2020-08-04 14:50:31    	上善芝水	2726049761	上善芝水:哈哈哈哈	赞[0]	2020-08-04 14:52:43	来自vivo Y7s 屏幕指纹
柚子娱乐	:#张雨绮山东话rap# 原来除了粤语和天津话，还有张雨绮山东版“船岸滴行宜”，山东话真的不好rap吧？ 	2020-08-04 14:50:31    	美佳最美	7309256082	美佳最美:有意思，哈哈哈	赞[0]	2020-08-04 14:52:42	来自iPhone 6s
柚子娱乐	:#张雨绮山东话rap# 原来除了粤语和天津话，还有张雨绮山东版“船岸滴行宜”，山东话真的不好rap吧？ 	2020-08-04 14:50:31    	南笙浅陌_	6305765148	南笙浅陌_:这山东话好可爱啊	赞[0]	2020-08-04 14:52:40	来自荣耀 9X
柚子娱乐	:#张雨绮山东话rap# 原来除了粤语和天津话，还有张雨绮山东版“船岸滴行宜”，山东话真的不好rap吧？ 	2020-08-04 14:50:31    	是谁在夜里迷了路	2712312611	是谁在夜里迷了路:爱了爱了	赞[0]	2020-08-04 14:52:36	来自HUAWEI P30
柚子娱乐	:#张雨绮山东话rap# 原来除了粤语和天津话，还有张雨绮山东版“船岸滴行宜”，山东话真的不好rap吧？ 	2020-08-04 14:50:31    	北相亲	7231084102	北相亲:转发微博	赞[0]	2020-08-04 14:54:05	来自vivo X30专业影像
柚子娱乐	:#张雨绮山东话rap# 原来除了粤语和天津话，还有张雨绮山东版“船岸滴行宜”，山东话真的不好rap吧？ 	2020-08-04 14:50:31    	牛运亨通之顺發	519450228	牛运亨通之顺發:很搞笑几个人	赞[0]	2020-08-04 14:53:39	来自OPPO Reno3 5G
