原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
胖子很可以	:下面请欣赏艾组喜剧人带来的相声《说方言》，表演者：萌子，小雨#张雨绮山东话rap# 胖子很可以的微博视频 	2020-08-04 12:40:58    	单翼英雄	kylin2m	单翼英雄:艾组喜剧人	赞[0]	2020-08-04 12:42:19	来自哇哦📣iPhone XS Max
胖子很可以	:下面请欣赏艾组喜剧人带来的相声《说方言》，表演者：萌子，小雨#张雨绮山东话rap# 胖子很可以的微博视频 	2020-08-04 12:40:58    	今后的世界不会充满kuso	7319249824	今后的世界不会充满kuso:张小雨这个山东方言rap给我整笑了虽然本人不会说山东方言哈哈哈哈😂😂😂	赞[0]	2020-08-04 12:54:07	来自HUAWEI Mate 20
胖子很可以	:下面请欣赏艾组喜剧人带来的相声《说方言》，表演者：萌子，小雨#张雨绮山东话rap# 胖子很可以的微博视频 	2020-08-04 12:40:58    	张起3	1659549222	张起3:哈哈哈哈哈哈哈要被喜剧人笑死了	赞[0]	2020-08-04 12:53:31	来自iPhone X
胖子很可以	:下面请欣赏艾组喜剧人带来的相声《说方言》，表演者：萌子，小雨#张雨绮山东话rap# 胖子很可以的微博视频 	2020-08-04 12:40:58    	WizZ_zZ	3295600460	WizZ_zZ:“船俺滴行宜 俺滴行宜”太洗脑了哈哈哈哈哈哈哈哈	赞[1]	2020-08-04 12:52:58	来自
胖子很可以	:下面请欣赏艾组喜剧人带来的相声《说方言》，表演者：萌子，小雨#张雨绮山东话rap# 胖子很可以的微博视频 	2020-08-04 12:40:58    	小略想打渔	bdlmlll	小略想打渔:穿俺的新衣	赞[0]	2020-08-04 12:49:47	来自晚来天欲雪iPhone客户端
胖子很可以	:下面请欣赏艾组喜剧人带来的相声《说方言》，表演者：萌子，小雨#张雨绮山东话rap# 胖子很可以的微博视频 	2020-08-04 12:40:58    	作品选不出来拉倒	5527394711	作品选不出来拉倒:笑死我了	赞[0]	2020-08-04 12:49:03	来自微博国际版
胖子很可以	:下面请欣赏艾组喜剧人带来的相声《说方言》，表演者：萌子，小雨#张雨绮山东话rap# 胖子很可以的微博视频 	2020-08-04 12:40:58    	-仙女绮酱-	7225065247	-仙女绮酱-:哈哈哈哈哈哈哈哈哈好哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈更洗脑了🙉	赞[6]	2020-08-04 12:46:01	来自绮绮老婆のiPhone客户端
胖子很可以	:下面请欣赏艾组喜剧人带来的相声《说方言》，表演者：萌子，小雨#张雨绮山东话rap# 胖子很可以的微博视频 	2020-08-04 12:40:58    	小西叽咋了嘛	6649633417	小西叽咋了嘛:这段要笑死我了	赞[0]	2020-08-04 12:58:50	来自荣耀 Play4 5G
胖子很可以	:下面请欣赏艾组喜剧人带来的相声《说方言》，表演者：萌子，小雨#张雨绮山东话rap# 胖子很可以的微博视频 	2020-08-04 12:40:58    	我就是Morikubo痴汉你有意见吗	2419055473	我就是Morikubo痴汉你有意见吗:可爱	赞[1]	2020-08-04 12:58:18	来自小雨女友的Android
胖子很可以	:下面请欣赏艾组喜剧人带来的相声《说方言》，表演者：萌子，小雨#张雨绮山东话rap# 胖子很可以的微博视频 	2020-08-04 12:40:58    	晋啊卿	3192994942	晋啊卿:“船岸滴行宜 岸滴行宜” 	赞[1]	2020-08-04 12:57:39	来自HUAWEI Mate 30
