原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
收视率贡献专家	:#张雨绮山东话rap#原来不止郑希怡和张萌尝试了方言rap，张雨绮也尝试了山东话rap，哈哈哈姐姐们在一起真是欢乐多多 	2020-08-04 14:47:55    	南笙浅陌_	6305765148	南笙浅陌_:这山东话太可爱了	赞[0]	2020-08-04 14:49:04	来自荣耀 9X
收视率贡献专家	:#张雨绮山东话rap#原来不止郑希怡和张萌尝试了方言rap，张雨绮也尝试了山东话rap，哈哈哈姐姐们在一起真是欢乐多多 	2020-08-04 14:47:55    	爱卤蛋的大瓶子	6492178786	爱卤蛋的大瓶子:转发微博	赞[0]	2020-08-04 14:49:03	来自HUAWEI Mate 30 5G
收视率贡献专家	:#张雨绮山东话rap#原来不止郑希怡和张萌尝试了方言rap，张雨绮也尝试了山东话rap，哈哈哈姐姐们在一起真是欢乐多多 	2020-08-04 14:47:55    	心动·海盐出逃	6559124342	心动·海盐出逃:小姐姐好漂亮啊！	赞[0]	2020-08-04 14:49:01	来自荣耀V20 4800万3D相机
收视率贡献专家	:#张雨绮山东话rap#原来不止郑希怡和张萌尝试了方言rap，张雨绮也尝试了山东话rap，哈哈哈姐姐们在一起真是欢乐多多 	2020-08-04 14:47:55    	呼叫匿名用户	5887619233	呼叫匿名用户:转发微博	赞[0]	2020-08-04 14:49:01	来自小米手机
收视率贡献专家	:#张雨绮山东话rap#原来不止郑希怡和张萌尝试了方言rap，张雨绮也尝试了山东话rap，哈哈哈姐姐们在一起真是欢乐多多 	2020-08-04 14:47:55    	幸福的小笨猪哒	5851949671	幸福的小笨猪哒:哈哈哈欢乐多多	赞[0]	2020-08-04 14:49:15	来自OnePlus 5
收视率贡献专家	:#张雨绮山东话rap#原来不止郑希怡和张萌尝试了方言rap，张雨绮也尝试了山东话rap，哈哈哈姐姐们在一起真是欢乐多多 	2020-08-04 14:47:55    	少女的琴盒里有把枪	5052255549	少女的琴盒里有把枪:太搞笑了	赞[0]	2020-08-04 14:49:15	来自美图T9我的智能摄影师
收视率贡献专家	:#张雨绮山东话rap#原来不止郑希怡和张萌尝试了方言rap，张雨绮也尝试了山东话rap，哈哈哈姐姐们在一起真是欢乐多多 	2020-08-04 14:47:55    	画船听雨眠126	5478453821	画船听雨眠126:真的太逗了吧	赞[0]	2020-08-04 14:49:10	来自荣耀 9X
收视率贡献专家	:#张雨绮山东话rap#原来不止郑希怡和张萌尝试了方言rap，张雨绮也尝试了山东话rap，哈哈哈姐姐们在一起真是欢乐多多 	2020-08-04 14:47:55    	思钱想厚en	6079259097	思钱想厚en:笑死我了	赞[0]	2020-08-04 14:49:18	来自iPhone客户端
收视率贡献专家	:#张雨绮山东话rap#原来不止郑希怡和张萌尝试了方言rap，张雨绮也尝试了山东话rap，哈哈哈姐姐们在一起真是欢乐多多 	2020-08-04 14:47:55    	小伊凉凉	7482024769	小伊凉凉:喜欢看些姐姐的节目，觉的他们很年轻。	赞[0]	2020-08-04 14:50:16	来自荣耀 9X
收视率贡献专家	:#张雨绮山东话rap#原来不止郑希怡和张萌尝试了方言rap，张雨绮也尝试了山东话rap，哈哈哈姐姐们在一起真是欢乐多多 	2020-08-04 14:47:55    	娱梅姐	7323496634	娱梅姐:小姐姐们好快乐啊	赞[0]	2020-08-04 14:50:11	来自荣耀7C 人脸识别双摄
