原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
星娱酱	:#张雨绮山东话rap#“穿俺滴新衣，俺滴新衣”哈哈哈哈哈哈哈哈笑死了！山东话rap太搞笑了 	2020-08-04 14:47:17    	你的婴宁q	6119546136	你的婴宁q:哈哈太搞笑了	赞[0]	2020-08-04 14:48:22	来自HUAWEI nova 2s
星娱酱	:#张雨绮山东话rap#“穿俺滴新衣，俺滴新衣”哈哈哈哈哈哈哈哈笑死了！山东话rap太搞笑了 	2020-08-04 14:47:17    	努力生活的小透明啊	6673412773	努力生活的小透明啊:哈哈哈哈哈哈	赞[0]	2020-08-04 14:48:37	来自前后2000万 OPPO R11
星娱酱	:#张雨绮山东话rap#“穿俺滴新衣，俺滴新衣”哈哈哈哈哈哈哈哈笑死了！山东话rap太搞笑了 	2020-08-04 14:47:17    	宋于杰147	5349630545	宋于杰147:转发微博	赞[0]	2020-08-04 14:48:36	来自荣耀V20 4800万3D相机
星娱酱	:#张雨绮山东话rap#“穿俺滴新衣，俺滴新衣”哈哈哈哈哈哈哈哈笑死了！山东话rap太搞笑了 	2020-08-04 14:47:17    	希木原子莎	7330466879	希木原子莎:转发微博	赞[0]	2020-08-04 14:48:32	来自vivo Z5x性能实力派
星娱酱	:#张雨绮山东话rap#“穿俺滴新衣，俺滴新衣”哈哈哈哈哈哈哈哈笑死了！山东话rap太搞笑了 	2020-08-04 14:47:17    	艾薇儿熊呢	6198348417	艾薇儿熊呢:太棒了喜欢	赞[1]	2020-08-04 14:48:59	来自iPhone客户端
星娱酱	:#张雨绮山东话rap#“穿俺滴新衣，俺滴新衣”哈哈哈哈哈哈哈哈笑死了！山东话rap太搞笑了 	2020-08-04 14:47:17    	寒冷冬天51370	5165443719	寒冷冬天51370:这太逗了	赞[0]	2020-08-04 14:48:59	来自荣耀9 美得有声有色
星娱酱	:#张雨绮山东话rap#“穿俺滴新衣，俺滴新衣”哈哈哈哈哈哈哈哈笑死了！山东话rap太搞笑了 	2020-08-04 14:47:17    	搞怪的一个人	6787314906	搞怪的一个人:转发微博	赞[0]	2020-08-04 14:49:19	来自iPhone客户端
星娱酱	:#张雨绮山东话rap#“穿俺滴新衣，俺滴新衣”哈哈哈哈哈哈哈哈笑死了！山东话rap太搞笑了 	2020-08-04 14:47:17    	去冰加盐矿泉水	6716298929	去冰加盐矿泉水:你要笑死银了	赞[0]	2020-08-04 14:49:15	来自微博国际版
星娱酱	:#张雨绮山东话rap#“穿俺滴新衣，俺滴新衣”哈哈哈哈哈哈哈哈笑死了！山东话rap太搞笑了 	2020-08-04 14:47:17    	可一可一KY	7441547851	可一可一KY:哈哈哈哈厉害了厉害了	赞[0]	2020-08-04 14:49:02	来自vivo AI智慧拍照X21
星娱酱	:#张雨绮山东话rap#“穿俺滴新衣，俺滴新衣”哈哈哈哈哈哈哈哈笑死了！山东话rap太搞笑了 	2020-08-04 14:47:17    	再来一次吧_	7336704975	再来一次吧_:方言挺好听的	赞[0]	2020-08-04 14:49:50	来自华为畅享10 Plus
星娱酱	:#张雨绮山东话rap#“穿俺滴新衣，俺滴新衣”哈哈哈哈哈哈哈哈笑死了！山东话rap太搞笑了 	2020-08-04 14:47:17    	轩红美	5860113960	轩红美:哈哈哈哈哈优秀	赞[0]	2020-08-04 14:49:43	来自荣耀手机 勇敢做自己
星娱酱	:#张雨绮山东话rap#“穿俺滴新衣，俺滴新衣”哈哈哈哈哈哈哈哈笑死了！山东话rap太搞笑了 	2020-08-04 14:47:17    	春风送暖yan	7339689489	春风送暖yan:张雨绮真的好有喜感啊！	赞[0]	2020-08-04 14:49:33	来自OPPO A8
星娱酱	:#张雨绮山东话rap#“穿俺滴新衣，俺滴新衣”哈哈哈哈哈哈哈哈笑死了！山东话rap太搞笑了 	2020-08-04 14:47:17    	边恢xianZA	6824032039	边恢xianZA:[冲锋队员]	赞[0]	2020-08-04 16:29:27	来自iPhone客户端
