原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐捞饭	:#张雨绮山东话rap#“穿俺滴新衣，俺滴新衣”张雨绮山东话版的rap太魔性上头了，张雨绮姐姐真是我每天的快乐源泉 	2020-08-04 14:45:25    	温柔的猫猫啊	5412402835	温柔的猫猫啊:真的太优秀了	赞[0]	2020-08-04 14:46:30	来自荣耀V20 4800万3D相机
娱乐捞饭	:#张雨绮山东话rap#“穿俺滴新衣，俺滴新衣”张雨绮山东话版的rap太魔性上头了，张雨绮姐姐真是我每天的快乐源泉 	2020-08-04 14:45:25    	谁家那个谁啊	6095910599	谁家那个谁啊:转发微博	赞[0]	2020-08-04 14:46:30	来自iPhone客户端
娱乐捞饭	:#张雨绮山东话rap#“穿俺滴新衣，俺滴新衣”张雨绮山东话版的rap太魔性上头了，张雨绮姐姐真是我每天的快乐源泉 	2020-08-04 14:45:25    	艾薇儿熊呢	6198348417	艾薇儿熊呢:太棒了喜欢	赞[0]	2020-08-04 14:46:25	来自iPhone客户端
娱乐捞饭	:#张雨绮山东话rap#“穿俺滴新衣，俺滴新衣”张雨绮山东话版的rap太魔性上头了，张雨绮姐姐真是我每天的快乐源泉 	2020-08-04 14:45:25    	吃甜甜圈长大的喵	5837455052	吃甜甜圈长大的喵:哈哈哈快乐源泉阿	赞[0]	2020-08-04 14:46:37	来自荣耀20 PRO
娱乐捞饭	:#张雨绮山东话rap#“穿俺滴新衣，俺滴新衣”张雨绮山东话版的rap太魔性上头了，张雨绮姐姐真是我每天的快乐源泉 	2020-08-04 14:45:25    	想找六旬女友	7355709173	想找六旬女友:真的逗哈哈哈	赞[0]	2020-08-04 14:46:38	来自Redmi Note 8 Pro四摄
娱乐捞饭	:#张雨绮山东话rap#“穿俺滴新衣，俺滴新衣”张雨绮山东话版的rap太魔性上头了，张雨绮姐姐真是我每天的快乐源泉 	2020-08-04 14:45:25    	光脚丫子爱谁谁	7313140827	光脚丫子爱谁谁:转发微博	赞[0]	2020-08-04 14:46:37	来自vivo X23 AI非凡摄影
娱乐捞饭	:#张雨绮山东话rap#“穿俺滴新衣，俺滴新衣”张雨绮山东话版的rap太魔性上头了，张雨绮姐姐真是我每天的快乐源泉 	2020-08-04 14:45:25    	画船听雨眠126	5478453821	画船听雨眠126:真的太逗了吧	赞[0]	2020-08-04 14:46:36	来自荣耀 9X
娱乐捞饭	:#张雨绮山东话rap#“穿俺滴新衣，俺滴新衣”张雨绮山东话版的rap太魔性上头了，张雨绮姐姐真是我每天的快乐源泉 	2020-08-04 14:45:25    	吃瓜小萝莉	7108070944	吃瓜小萝莉:张雨绮小姐姐真的是太幽默了	赞[0]	2020-08-04 14:46:51	来自荣耀 9X PRO
娱乐捞饭	:#张雨绮山东话rap#“穿俺滴新衣，俺滴新衣”张雨绮山东话版的rap太魔性上头了，张雨绮姐姐真是我每天的快乐源泉 	2020-08-04 14:45:25    	南笙浅陌_	6305765148	南笙浅陌_:这山东话太上头了	赞[0]	2020-08-04 14:46:50	来自荣耀 9X
娱乐捞饭	:#张雨绮山东话rap#“穿俺滴新衣，俺滴新衣”张雨绮山东话版的rap太魔性上头了，张雨绮姐姐真是我每天的快乐源泉 	2020-08-04 14:45:25    	欧气楪飞舞祈	7404932227	欧气楪飞舞祈:好喜欢绮绮子	赞[0]	2020-08-04 14:46:51	来自nova5Pro人像超级夜景
娱乐捞饭	:#张雨绮山东话rap#“穿俺滴新衣，俺滴新衣”张雨绮山东话版的rap太魔性上头了，张雨绮姐姐真是我每天的快乐源泉 	2020-08-04 14:45:25    	你的婴宁q	6119546136	你的婴宁q:张雨绮真的太宝藏了	赞[0]	2020-08-04 14:46:47	来自HUAWEI nova 2s
娱乐捞饭	:#张雨绮山东话rap#“穿俺滴新衣，俺滴新衣”张雨绮山东话版的rap太魔性上头了，张雨绮姐姐真是我每天的快乐源泉 	2020-08-04 14:45:25    	宙宙要幸运鸭	5755032225	宙宙要幸运鸭:张雨绮太可爱了	赞[0]	2020-08-04 14:46:45	来自Android
娱乐捞饭	:#张雨绮山东话rap#“穿俺滴新衣，俺滴新衣”张雨绮山东话版的rap太魔性上头了，张雨绮姐姐真是我每天的快乐源泉 	2020-08-04 14:45:25    	清清静静的日子	7312624640	清清静静的日子:真的好优秀啊！	赞[0]	2020-08-04 14:47:07	来自荣耀9青春版 全屏四摄
娱乐捞饭	:#张雨绮山东话rap#“穿俺滴新衣，俺滴新衣”张雨绮山东话版的rap太魔性上头了，张雨绮姐姐真是我每天的快乐源泉 	2020-08-04 14:45:25    	11是妖怪吧养乐多	5924506438	11是妖怪吧养乐多:开心果张雨绮	赞[0]	2020-08-04 14:47:06	来自OPPO Reno2
娱乐捞饭	:#张雨绮山东话rap#“穿俺滴新衣，俺滴新衣”张雨绮山东话版的rap太魔性上头了，张雨绮姐姐真是我每天的快乐源泉 	2020-08-04 14:45:25    	今天也是积极向上的好青年	1478677121	今天也是积极向上的好青年:姐姐真的太搞笑了	赞[0]	2020-08-04 14:46:59	来自Redmi Note 8 Pro四摄
娱乐捞饭	:#张雨绮山东话rap#“穿俺滴新衣，俺滴新衣”张雨绮山东话版的rap太魔性上头了，张雨绮姐姐真是我每天的快乐源泉 	2020-08-04 14:45:25    	小星星吖520	7471003238	小星星吖520:好漂亮哦	赞[0]	2020-08-04 14:46:54	来自iPhone客户端
娱乐捞饭	:#张雨绮山东话rap#“穿俺滴新衣，俺滴新衣”张雨绮山东话版的rap太魔性上头了，张雨绮姐姐真是我每天的快乐源泉 	2020-08-04 14:45:25    	欧阳明日的眼线	5879217583	欧阳明日的眼线:张雨绮太优秀了	赞[0]	2020-08-04 14:48:16	来自Redmi Note 8 Pro四摄
娱乐捞饭	:#张雨绮山东话rap#“穿俺滴新衣，俺滴新衣”张雨绮山东话版的rap太魔性上头了，张雨绮姐姐真是我每天的快乐源泉 	2020-08-04 14:45:25    	静花雪佳	6025391107	静花雪佳:姐姐真的是太逗了	赞[0]	2020-08-04 14:48:05	来自iPhone客户端
娱乐捞饭	:#张雨绮山东话rap#“穿俺滴新衣，俺滴新衣”张雨绮山东话版的rap太魔性上头了，张雨绮姐姐真是我每天的快乐源泉 	2020-08-04 14:45:25    	钟文霞5871	7369181176	钟文霞5871:好霸气的张雨绮呀！	赞[0]	2020-08-04 14:47:58	来自vivo Y3 闪充强续航
娱乐捞饭	:#张雨绮山东话rap#“穿俺滴新衣，俺滴新衣”张雨绮山东话版的rap太魔性上头了，张雨绮姐姐真是我每天的快乐源泉 	2020-08-04 14:45:25    	佳兰正在加油挣钱	7344982067	佳兰正在加油挣钱:张雨绮真的太让人快乐了	赞[0]	2020-08-04 14:47:41	来自Redmi Note 8 Pro四摄
娱乐捞饭	:#张雨绮山东话rap#“穿俺滴新衣，俺滴新衣”张雨绮山东话版的rap太魔性上头了，张雨绮姐姐真是我每天的快乐源泉 	2020-08-04 14:45:25    	兔兔子牙c	6786262798	兔兔子牙c:真的是太欢乐了	赞[0]	2020-08-04 14:47:35	来自iPhone客户端
娱乐捞饭	:#张雨绮山东话rap#“穿俺滴新衣，俺滴新衣”张雨绮山东话版的rap太魔性上头了，张雨绮姐姐真是我每天的快乐源泉 	2020-08-04 14:45:25    	可喜00	7483952148	可喜00:真的是太喜欢张雨绮了	赞[0]	2020-08-04 14:47:24	来自华为手机 畅享玩不停
