原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
扒圈客	:#张雨绮[超话]##张雨绮山东话rap#张雨绮组的姐姐真的是我的快乐源泉，方言rap有够好笑的，广东话+天津话+山东话rap哈哈哈 	2020-08-04 14:59:34    	月半终会圆	5522074118	月半终会圆:姐姐们，一个个都有有趣的灵魂	赞[0]	2020-08-04 15:04:32	来自红米Redmi
扒圈客	:#张雨绮[超话]##张雨绮山东话rap#张雨绮组的姐姐真的是我的快乐源泉，方言rap有够好笑的，广东话+天津话+山东话rap哈哈哈 	2020-08-04 14:59:34    	摄影师陆涛666	5526449188	摄影师陆涛666:转发微博	赞[0]	2020-08-04 15:04:32	来自iPhone客户端
扒圈客	:#张雨绮[超话]##张雨绮山东话rap#张雨绮组的姐姐真的是我的快乐源泉，方言rap有够好笑的，广东话+天津话+山东话rap哈哈哈 	2020-08-04 14:59:34    	MCMYML	7387609776	MCMYML:这些姐姐们也太可爱了吧，真的太搞笑了呀！	赞[0]	2020-08-04 15:04:31	来自OPPO R15x
扒圈客	:#张雨绮[超话]##张雨绮山东话rap#张雨绮组的姐姐真的是我的快乐源泉，方言rap有够好笑的，广东话+天津话+山东话rap哈哈哈 	2020-08-04 14:59:34    	枯枝上鍀黒乌鴉	6204026129	枯枝上鍀黒乌鴉:回复@想不到好名字怎办:太可爱了//@想不到好名字怎办:哈哈哈张雨绮太可爱啦	赞[0]	2020-08-04 15:03:53	来自iPhone客户端
扒圈客	:#张雨绮[超话]##张雨绮山东话rap#张雨绮组的姐姐真的是我的快乐源泉，方言rap有够好笑的，广东话+天津话+山东话rap哈哈哈 	2020-08-04 14:59:34    	沉睡的彩之死神	2621766281	沉睡的彩之死神:张雨绮真的好有喜感啊！	赞[0]	2020-08-04 15:05:48	来自HUAWEI P40 5G
扒圈客	:#张雨绮[超话]##张雨绮山东话rap#张雨绮组的姐姐真的是我的快乐源泉，方言rap有够好笑的，广东话+天津话+山东话rap哈哈哈 	2020-08-04 14:59:34    	嗨咯白白	2725330837	嗨咯白白:绮绮子真的是快乐源泉，太搞笑了，好喜欢她	赞[0]	2020-08-04 15:05:28	来自iPhone客户端
扒圈客	:#张雨绮[超话]##张雨绮山东话rap#张雨绮组的姐姐真的是我的快乐源泉，方言rap有够好笑的，广东话+天津话+山东话rap哈哈哈 	2020-08-04 14:59:34    	二哈哈士奇呀	5919118879	二哈哈士奇呀:张雨绮太可爱了把，简直就是大家的快乐源泉哟	赞[1]	2020-08-04 15:05:01	来自nova7你在焦点在
扒圈客	:#张雨绮[超话]##张雨绮山东话rap#张雨绮组的姐姐真的是我的快乐源泉，方言rap有够好笑的，广东话+天津话+山东话rap哈哈哈 	2020-08-04 14:59:34    	T-ian姐姐	5694240988	T-ian姐姐:我也觉得他真的是快乐的源泉啊，真的有点搞笑哈。	赞[0]	2020-08-04 15:04:58	来自vivo X23全息幻彩
扒圈客	:#张雨绮[超话]##张雨绮山东话rap#张雨绮组的姐姐真的是我的快乐源泉，方言rap有够好笑的，广东话+天津话+山东话rap哈哈哈 	2020-08-04 14:59:34    	荣荣v徐	6298384886	荣荣v徐:这个张雨绮太有才了，哈哈	赞[0]	2020-08-04 15:04:53	来自荣耀V20 4800万3D相机
扒圈客	:#张雨绮[超话]##张雨绮山东话rap#张雨绮组的姐姐真的是我的快乐源泉，方言rap有够好笑的，广东话+天津话+山东话rap哈哈哈 	2020-08-04 14:59:34    	俗人爱喝养乐多	6623371143	俗人爱喝养乐多:张雨绮女神颜值非常美呀，	赞[0]	2020-08-04 15:04:42	来自iPhone客户端
扒圈客	:#张雨绮[超话]##张雨绮山东话rap#张雨绮组的姐姐真的是我的快乐源泉，方言rap有够好笑的，广东话+天津话+山东话rap哈哈哈 	2020-08-04 14:59:34    	好憨一只花栗鼠	7161343895	好憨一只花栗鼠:张雨琦真的太搞笑了，之前怎么没发现？	赞[0]	2020-08-04 15:04:40	来自vivo Z3性能实力派
扒圈客	:#张雨绮[超话]##张雨绮山东话rap#张雨绮组的姐姐真的是我的快乐源泉，方言rap有够好笑的，广东话+天津话+山东话rap哈哈哈 	2020-08-04 14:59:34    	_大杯奶茶不要糖_	5549360187	_大杯奶茶不要糖_:哈哈哈哈哈  太魔性了，听两遍就被洗脑了 我张姐太行了！	赞[0]	2020-08-04 15:18:18	来自vivo X27
扒圈客	:#张雨绮[超话]##张雨绮山东话rap#张雨绮组的姐姐真的是我的快乐源泉，方言rap有够好笑的，广东话+天津话+山东话rap哈哈哈 	2020-08-04 14:59:34    	sex黛恩晓	6509434534	sex黛恩晓:姐姐太优秀了	赞[0]	2020-08-04 17:13:34	来自Android客户端
扒圈客	:#张雨绮[超话]##张雨绮山东话rap#张雨绮组的姐姐真的是我的快乐源泉，方言rap有够好笑的，广东话+天津话+山东话rap哈哈哈 	2020-08-04 14:59:34    	门小维编	6683353122	门小维编:是啊是啊	赞[0]	2020-08-04 18:04:06	来自Android客户端
