原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
封面新闻	:#四川的云瀑#，也太美了吧！飞流直下三千尺，云瀑如丝天际来。（据@向文军的镜中世界 ）#早间分享#向文军的镜中世界的微博视频 #四川云瀑# 	2020-08-14 06:30:03    	等级IE	5885696844	等级IE:转发微博	赞[0]	2020-08-14 06:33:25	来自HUAWEI Mate 10
封面新闻	:#四川的云瀑#，也太美了吧！飞流直下三千尺，云瀑如丝天际来。（据@向文军的镜中世界 ）#早间分享#向文军的镜中世界的微博视频 #四川云瀑# 	2020-08-14 06:30:03    	青春梦想小加菲	1164474351	青春梦想小加菲:转发微博	赞[0]	2020-08-14 06:33:18	来自OPPO Reno
封面新闻	:#四川的云瀑#，也太美了吧！飞流直下三千尺，云瀑如丝天际来。（据@向文军的镜中世界 ）#早间分享#向文军的镜中世界的微博视频 #四川云瀑# 	2020-08-14 06:30:03    	知福饱	7365909611	知福饱:转发微博	赞[0]	2020-08-14 06:31:58	来自小米6 拍人更美
封面新闻	:#四川的云瀑#，也太美了吧！飞流直下三千尺，云瀑如丝天际来。（据@向文军的镜中世界 ）#早间分享#向文军的镜中世界的微博视频 #四川云瀑# 	2020-08-14 06:30:03    	y277801730	5589841352	y277801730:	赞[0]	2020-08-14 06:31:17	来自微博 weibo.com
封面新闻	:#四川的云瀑#，也太美了吧！飞流直下三千尺，云瀑如丝天际来。（据@向文军的镜中世界 ）#早间分享#向文军的镜中世界的微博视频 #四川云瀑# 	2020-08-14 06:30:03    	用户3616421735	3616421735	用户3616421735:转发微博	赞[0]	2020-08-14 06:40:21	来自iPhone客户端
封面新闻	:#四川的云瀑#，也太美了吧！飞流直下三千尺，云瀑如丝天际来。（据@向文军的镜中世界 ）#早间分享#向文军的镜中世界的微博视频 #四川云瀑# 	2020-08-14 06:30:03    	冒牌不举铁	7257236648	冒牌不举铁:转发微博	赞[0]	2020-08-14 06:39:09	来自小米10 Pro
封面新闻	:#四川的云瀑#，也太美了吧！飞流直下三千尺，云瀑如丝天际来。（据@向文军的镜中世界 ）#早间分享#向文军的镜中世界的微博视频 #四川云瀑# 	2020-08-14 06:30:03    	一棵小棋子	pwljxlp	一棵小棋子:转发微博	赞[0]	2020-08-14 06:37:01	来自续航传奇 Redmi 8A
封面新闻	:#四川的云瀑#，也太美了吧！飞流直下三千尺，云瀑如丝天际来。（据@向文军的镜中世界 ）#早间分享#向文军的镜中世界的微博视频 #四川云瀑# 	2020-08-14 06:30:03    	丝多集团	6476332674	丝多集团:坚持用各种方法战神的结果就是在未来里一起共同吃人肉，同城快递，同城互吃！你们的井底之蛙宣！ 你们战的结果不就是为了实现各自梦想吗？让神成为永远的传说，你们在互吃同城快递人肉中实现梦想！真爽！	赞[0]	2020-08-14 06:37:00	来自OPPO智能手机
封面新闻	:#四川的云瀑#，也太美了吧！飞流直下三千尺，云瀑如丝天际来。（据@向文军的镜中世界 ）#早间分享#向文军的镜中世界的微博视频 #四川云瀑# 	2020-08-14 06:30:03    	JSLT2021	7394317794	JSLT2021:转发微博	赞[0]	2020-08-14 06:35:43	来自小米10 青春版 5G
封面新闻	:#四川的云瀑#，也太美了吧！飞流直下三千尺，云瀑如丝天际来。（据@向文军的镜中世界 ）#早间分享#向文军的镜中世界的微博视频 #四川云瀑# 	2020-08-14 06:30:03    	一点及安公司	5774623324	一点及安公司:转发微博	赞[0]	2020-08-14 06:34:56	来自HUAWEI Mate 20
