原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
旅行的小师妹	:#四川云瀑#世上任何大瀑布都无法相比的云瀑 也太美了！快艾特你想一起看的人吧 旅行的小师妹的微博视频 	2020-08-14 07:26:33    	云卷卷卷呢	2464829680	云卷卷卷呢:转发微博	赞[0]	2020-08-14 07:27:48	来自iPhone客户端
旅行的小师妹	:#四川云瀑#世上任何大瀑布都无法相比的云瀑 也太美了！快艾特你想一起看的人吧 旅行的小师妹的微博视频 	2020-08-14 07:26:33    	知心的爱支持	6849603372	知心的爱支持:转发微博	赞[0]	2020-08-14 07:27:49	来自OPPO超视野全面屏R15
旅行的小师妹	:#四川云瀑#世上任何大瀑布都无法相比的云瀑 也太美了！快艾特你想一起看的人吧 旅行的小师妹的微博视频 	2020-08-14 07:26:33    	赏心悦目2	5804966701	赏心悦目2:转发微博	赞[0]	2020-08-14 07:27:47	来自HUAWEI P20
旅行的小师妹	:#四川云瀑#世上任何大瀑布都无法相比的云瀑 也太美了！快艾特你想一起看的人吧 旅行的小师妹的微博视频 	2020-08-14 07:26:33    	一杯啵啵奶茶i	6854543404	一杯啵啵奶茶i:转发微博	赞[0]	2020-08-14 07:27:58	来自Android
旅行的小师妹	:#四川云瀑#世上任何大瀑布都无法相比的云瀑 也太美了！快艾特你想一起看的人吧 旅行的小师妹的微博视频 	2020-08-14 07:26:33    	盛开的牡丹花蕊	6072855887	盛开的牡丹花蕊:转发微博	赞[0]	2020-08-14 07:27:55	来自OPPO R9s
旅行的小师妹	:#四川云瀑#世上任何大瀑布都无法相比的云瀑 也太美了！快艾特你想一起看的人吧 旅行的小师妹的微博视频 	2020-08-14 07:26:33    	bye_02	6192644579	bye_02:转发微博	赞[0]	2020-08-14 07:28:33	来自vivo Y3 闪充强续航
旅行的小师妹	:#四川云瀑#世上任何大瀑布都无法相比的云瀑 也太美了！快艾特你想一起看的人吧 旅行的小师妹的微博视频 	2020-08-14 07:26:33    	我是洋洋洋洋洋啊	7327726346	我是洋洋洋洋洋啊:转发微博	赞[0]	2020-08-14 07:28:27	来自iPhone客户端
旅行的小师妹	:#四川云瀑#世上任何大瀑布都无法相比的云瀑 也太美了！快艾特你想一起看的人吧 旅行的小师妹的微博视频 	2020-08-14 07:26:33    	岁月无声B安	6522195999	岁月无声B安:转发微博	赞[0]	2020-08-14 07:28:22	来自华为畅享10 Plus
旅行的小师妹	:#四川云瀑#世上任何大瀑布都无法相比的云瀑 也太美了！快艾特你想一起看的人吧 旅行的小师妹的微博视频 	2020-08-14 07:26:33    	原谅帽大中华	6802981974	原谅帽大中华:转发微博	赞[0]	2020-08-14 07:28:23	来自iPhone客户端
旅行的小师妹	:#四川云瀑#世上任何大瀑布都无法相比的云瀑 也太美了！快艾特你想一起看的人吧 旅行的小师妹的微博视频 	2020-08-14 07:26:33    	最爱苏家大宝宝y	7350931311	最爱苏家大宝宝y:转发微博	赞[0]	2020-08-14 07:28:17	来自vivo X20全面屏手机
旅行的小师妹	:#四川云瀑#世上任何大瀑布都无法相比的云瀑 也太美了！快艾特你想一起看的人吧 旅行的小师妹的微博视频 	2020-08-14 07:26:33    	天青色笑烟雨	5057645881	天青色笑烟雨:景色好美	赞[0]	2020-08-14 07:28:01	来自OPPO A9x
旅行的小师妹	:#四川云瀑#世上任何大瀑布都无法相比的云瀑 也太美了！快艾特你想一起看的人吧 旅行的小师妹的微博视频 	2020-08-14 07:26:33    	温柔甜心得小宝贝	2109303215	温柔甜心得小宝贝:转发微博	赞[0]	2020-08-14 07:35:41	来自搜狗高速浏览器
旅行的小师妹	:#四川云瀑#世上任何大瀑布都无法相比的云瀑 也太美了！快艾特你想一起看的人吧 旅行的小师妹的微博视频 	2020-08-14 07:26:33    	茜茜姐1231	7432069894	茜茜姐1231:转发微博	赞[0]	2020-08-14 07:28:54	来自荣耀V30 5G
