原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
头条新闻	:#四川云瀑#也太美了吧！飞流直下三千尺，云瀑如丝天际来。#晚·分享#@向文军的镜中世界 向文军的镜中世界的微博视频 	2020-08-13 23:51:34    	欣晴5658	5536602437	欣晴5658:转发微博	赞[0]	2020-08-13 23:52:30	来自HUAWEI Mate 20 Pro
头条新闻	:#四川云瀑#也太美了吧！飞流直下三千尺，云瀑如丝天际来。#晚·分享#@向文军的镜中世界 向文军的镜中世界的微博视频 	2020-08-13 23:51:34    	做大事三大条件	1410577322	做大事三大条件:上帝跟四川没关系，别乱说	赞[1]	2020-08-13 23:52:26	来自小米6 拍人更美
头条新闻	:#四川云瀑#也太美了吧！飞流直下三千尺，云瀑如丝天际来。#晚·分享#@向文军的镜中世界 向文军的镜中世界的微博视频 	2020-08-13 23:51:34    	小杨哥JKY	wujiang4ever	小杨哥JKY:横着看，像一条龙。	赞[0]	2020-08-13 23:52:22	来自竹山书店Android
头条新闻	:#四川云瀑#也太美了吧！飞流直下三千尺，云瀑如丝天际来。#晚·分享#@向文军的镜中世界 向文军的镜中世界的微博视频 	2020-08-13 23:51:34    	阿泰的深夜评测	gts1989	阿泰的深夜评测:真美，仙境！	赞[1]	2020-08-13 23:52:13	来自
头条新闻	:#四川云瀑#也太美了吧！飞流直下三千尺，云瀑如丝天际来。#晚·分享#@向文军的镜中世界 向文军的镜中世界的微博视频 	2020-08-13 23:51:34    	东村老人	2630901983	东村老人:转发微博	赞[0]	2020-08-13 23:51:57	来自微博 weibo.com
头条新闻	:#四川云瀑#也太美了吧！飞流直下三千尺，云瀑如丝天际来。#晚·分享#@向文军的镜中世界 向文军的镜中世界的微博视频 	2020-08-13 23:51:34    	牛爸20090310	7280642392	牛爸20090310:转发微博	赞[0]	2020-08-13 23:51:54	来自HUAWEI Mate 20
头条新闻	:#四川云瀑#也太美了吧！飞流直下三千尺，云瀑如丝天际来。#晚·分享#@向文军的镜中世界 向文军的镜中世界的微博视频 	2020-08-13 23:51:34    	狗几的猴几	5824294803	狗几的猴几:@猴几的狗几 哇好美	赞[0]	2020-08-13 23:53:32	来自iPhone客户端
头条新闻	:#四川云瀑#也太美了吧！飞流直下三千尺，云瀑如丝天际来。#晚·分享#@向文军的镜中世界 向文军的镜中世界的微博视频 	2020-08-13 23:51:34    	gzpony酷	2051296765	gzpony酷:转发微博	赞[0]	2020-08-13 23:53:28	来自HUAWEI Mate 20 X
头条新闻	:#四川云瀑#也太美了吧！飞流直下三千尺，云瀑如丝天际来。#晚·分享#@向文军的镜中世界 向文军的镜中世界的微博视频 	2020-08-13 23:51:34    	spring_nature	1954887805	spring_nature:转发微博	赞[0]	2020-08-13 23:53:16	来自HUAWEI P20
头条新闻	:#四川云瀑#也太美了吧！飞流直下三千尺，云瀑如丝天际来。#晚·分享#@向文军的镜中世界 向文军的镜中世界的微博视频 	2020-08-13 23:51:34    	leo的心灵	leodeheart	leo的心灵:我操	赞[0]	2020-08-13 23:53:05	来自微博 weibo.com
