原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
文明成都	:#四川的云瀑#，也太美了吧！飞流直下三千尺，云瀑如丝天际来。（据@向文军的镜中世界 ）#早间分享#向文军的镜中世界的微博视频 #四川云瀑# 	2020-08-14 07:55:19    	qbjyinduoqi	6571807614	qbjyinduoqi:转发微博	赞[0]	2020-08-14 09:28:30	来自iPhone客户端
文明成都	:#四川的云瀑#，也太美了吧！飞流直下三千尺，云瀑如丝天际来。（据@向文军的镜中世界 ）#早间分享#向文军的镜中世界的微博视频 #四川云瀑# 	2020-08-14 07:55:19    	小猫喵喵g	6325827483	小猫喵喵g:转发微博	赞[2]	2020-08-14 09:18:03	来自vivo X20全面屏手机
文明成都	:#四川的云瀑#，也太美了吧！飞流直下三千尺，云瀑如丝天际来。（据@向文军的镜中世界 ）#早间分享#向文军的镜中世界的微博视频 #四川云瀑# 	2020-08-14 07:55:19    	细水长流df	5992567013	细水长流df:也太美了吧！飞流直下三千尺	赞[0]	2020-08-14 09:07:44	来自微博 weibo.com
文明成都	:#四川的云瀑#，也太美了吧！飞流直下三千尺，云瀑如丝天际来。（据@向文军的镜中世界 ）#早间分享#向文军的镜中世界的微博视频 #四川云瀑# 	2020-08-14 07:55:19    	千年古镇-自在城厢	2740727727	千年古镇-自在城厢:转发微博	赞[0]	2020-08-14 09:04:35	来自微博 weibo.com
文明成都	:#四川的云瀑#，也太美了吧！飞流直下三千尺，云瀑如丝天际来。（据@向文军的镜中世界 ）#早间分享#向文军的镜中世界的微博视频 #四川云瀑# 	2020-08-14 07:55:19    	aabbcc飞飞	5879750889	aabbcc飞飞:好看，爱啦	赞[0]	2020-08-14 09:02:08	来自微博 weibo.com
文明成都	:#四川的云瀑#，也太美了吧！飞流直下三千尺，云瀑如丝天际来。（据@向文军的镜中世界 ）#早间分享#向文军的镜中世界的微博视频 #四川云瀑# 	2020-08-14 07:55:19    	CD匆匆岁月	3704188441	CD匆匆岁月:转发微博	赞[0]	2020-08-14 08:45:08	来自360安全浏览器
文明成都	:#四川的云瀑#，也太美了吧！飞流直下三千尺，云瀑如丝天际来。（据@向文军的镜中世界 ）#早间分享#向文军的镜中世界的微博视频 #四川云瀑# 	2020-08-14 07:55:19    	陈明Bill	2078684160	陈明Bill:转发微博	赞[0]	2020-08-14 08:19:51	来自Android客户端
文明成都	:#四川的云瀑#，也太美了吧！飞流直下三千尺，云瀑如丝天际来。（据@向文军的镜中世界 ）#早间分享#向文军的镜中世界的微博视频 #四川云瀑# 	2020-08-14 07:55:19    	zqq叶紫	5571765209	zqq叶紫:转发微博	赞[0]	2020-08-14 08:04:08	来自荣耀20
文明成都	:#四川的云瀑#，也太美了吧！飞流直下三千尺，云瀑如丝天际来。（据@向文军的镜中世界 ）#早间分享#向文军的镜中世界的微博视频 #四川云瀑# 	2020-08-14 07:55:19    	aideduominuo	5686300943	aideduominuo:转发微博	赞[0]	2020-08-14 07:55:40	来自荣耀 9X
文明成都	:#四川的云瀑#，也太美了吧！飞流直下三千尺，云瀑如丝天际来。（据@向文军的镜中世界 ）#早间分享#向文军的镜中世界的微博视频 #四川云瀑# 	2020-08-14 07:55:19    	新津兴义	3497435840	新津兴义:转发微博	赞[0]	2020-08-14 14:36:40	来自微博 weibo.com
