原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
禅古禅今	:#白天开饭店晚上挖地道盗文物#观人生百态，善恶终有报，因果不相离。 	2020-08-04 11:59:31    	refesher	5594798108	refesher:转发微博	赞[0]	2020-08-04 12:30:13	来自vivo X23 AI非凡摄影
禅古禅今	:#白天开饭店晚上挖地道盗文物#观人生百态，善恶终有报，因果不相离。 	2020-08-04 11:59:31    	思拓1979	2508780190	思拓1979:转发微博	赞[0]	2020-08-04 12:26:54	来自HUAWEI Mate30 Pro 5G
禅古禅今	:#白天开饭店晚上挖地道盗文物#观人生百态，善恶终有报，因果不相离。 	2020-08-04 11:59:31    	粤睇天下	3858277495	粤睇天下:转发微博	赞[0]	2020-08-04 12:21:20	来自Android
禅古禅今	:#白天开饭店晚上挖地道盗文物#观人生百态，善恶终有报，因果不相离。 	2020-08-04 11:59:31    	我爱我的鑫和黑	5228348863	我爱我的鑫和黑:转发微博	赞[0]	2020-08-04 12:12:07	来自HUAWEI P30
禅古禅今	:#白天开饭店晚上挖地道盗文物#观人生百态，善恶终有报，因果不相离。 	2020-08-04 11:59:31    	独角戏52816	6969981748	独角戏52816:转发微博	赞[0]	2020-08-04 12:10:31	来自iPhone客户端
禅古禅今	:#白天开饭店晚上挖地道盗文物#观人生百态，善恶终有报，因果不相离。 	2020-08-04 11:59:31    	菩提树Jerry	1629742734	菩提树Jerry:🙏	赞[1]	2020-08-04 12:09:19	来自小米9
禅古禅今	:#白天开饭店晚上挖地道盗文物#观人生百态，善恶终有报，因果不相离。 	2020-08-04 11:59:31    	甜甜孟猫猫哦	5065510769	甜甜孟猫猫哦:转发微博	赞[0]	2020-08-04 12:05:59	来自小米CC9 Pro 一亿像素
禅古禅今	:#白天开饭店晚上挖地道盗文物#观人生百态，善恶终有报，因果不相离。 	2020-08-04 11:59:31    	cici10023	5730282235	cici10023:转发微博	赞[0]	2020-08-04 14:28:10	来自iPhone客户端
禅古禅今	:#白天开饭店晚上挖地道盗文物#观人生百态，善恶终有报，因果不相离。 	2020-08-04 11:59:31    	颖baby的秘密花园	1177480545	颖baby的秘密花园:转发微博	赞[0]	2020-08-04 14:09:45	来自iPhone客户端
禅古禅今	:#白天开饭店晚上挖地道盗文物#观人生百态，善恶终有报，因果不相离。 	2020-08-04 11:59:31    	股海短刀客	2212387055	股海短刀客:转发微博	赞[0]	2020-08-04 13:35:02	来自荣耀X2
禅古禅今	:#白天开饭店晚上挖地道盗文物#观人生百态，善恶终有报，因果不相离。 	2020-08-04 11:59:31    	少爷就是懒	2382338870	少爷就是懒:转发微博	赞[0]	2020-08-04 13:22:05	来自HUAWEI P40 Pro 5G
禅古禅今	:#白天开饭店晚上挖地道盗文物#观人生百态，善恶终有报，因果不相离。 	2020-08-04 11:59:31    	旺财税务师lhw	3731885363	旺财税务师lhw:转发微博	赞[0]	2020-08-04 13:07:02	来自OPPO R9
禅古禅今	:#白天开饭店晚上挖地道盗文物#观人生百态，善恶终有报，因果不相离。 	2020-08-04 11:59:31    	大蜃	1774483055	大蜃:转发微博	赞[0]	2020-08-04 12:54:34	来自OPPO A11
