原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
21世纪经济报道	:【现实版“盗墓笔记”，陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。@一手Video 一手video的秒拍视频	2020-08-04 11:57:19    	财经博主王资融	6199311758	财经博主王资融:转发微博	赞[0]	2020-08-04 12:17:13	来自红米Redmi
21世纪经济报道	:【现实版“盗墓笔记”，陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。@一手Video 一手video的秒拍视频	2020-08-04 11:57:19    	黎枯荣	6615179664	黎枯荣:转发微博	赞[0]	2020-08-04 12:12:08	来自iPhone客户端
21世纪经济报道	:【现实版“盗墓笔记”，陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。@一手Video 一手video的秒拍视频	2020-08-04 11:57:19    	大葱的油瓶没有游	3783871474	大葱的油瓶没有游:牛逼啊	赞[0]	2020-08-04 12:08:12	来自Android客户端
21世纪经济报道	:【现实版“盗墓笔记”，陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。@一手Video 一手video的秒拍视频	2020-08-04 11:57:19    	广州小杨投资	5628009214	广州小杨投资:转发微博	赞[0]	2020-08-04 12:02:59	来自HUAWEI Mate 20 Pro
21世纪经济报道	:【现实版“盗墓笔记”，陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。@一手Video 一手video的秒拍视频	2020-08-04 11:57:19    	如炽清	7005028845	如炽清:哈哈哈哈哈哈哈哈哈哈牛逼	赞[0]	2020-08-04 14:44:49	来自微博国际版
21世纪经济报道	:【现实版“盗墓笔记”，陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。@一手Video 一手video的秒拍视频	2020-08-04 11:57:19    	耐心坚守慢慢变富	shihuicheng239	耐心坚守慢慢变富:疯狂的石头	赞[0]	2020-08-04 13:35:43	来自小米8周年旗舰手机
21世纪经济报道	:【现实版“盗墓笔记”，陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。@一手Video 一手video的秒拍视频	2020-08-04 11:57:19    	不以愚力	1186238402	不以愚力:	赞[0]	2020-08-04 12:46:59	来自iPhone客户端
21世纪经济报道	:【现实版“盗墓笔记”，陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。@一手Video 一手video的秒拍视频	2020-08-04 11:57:19    	雪式心情	1237864690	雪式心情:转发微博	赞[0]	2020-08-04 12:46:43	来自小米MIX概念手机
21世纪经济报道	:【现实版“盗墓笔记”，陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。@一手Video 一手video的秒拍视频	2020-08-04 11:57:19    	一代朝天椒	5071390975	一代朝天椒:转发微博	赞[0]	2020-08-04 12:45:31	来自微博 weibo.com
21世纪经济报道	:【现实版“盗墓笔记”，陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。@一手Video 一手video的秒拍视频	2020-08-04 11:57:19    	猫的tina	3660395803	猫的tina:是不是其中一个还面无表情有点帅？	赞[0]	2020-08-04 12:25:12	来自小米CC9
