原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
长安皖韵	:【现实版“盗墓笔记”！陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。一手video的秒拍视频	2020-08-04 11:24:52    	全椒普法	qjxsfj	全椒普法:现实版“盗墓笔记”！	赞[0]	2020-08-04 11:38:14	来自微博 weibo.com
长安皖韵	:【现实版“盗墓笔记”！陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。一手video的秒拍视频	2020-08-04 11:24:52    	池州政法	6169387567	池州政法:现实版“盗墓笔记”！陕西一23人团伙#白天开饭店晚上挖地道盗文物#	赞[4]	2020-08-04 11:37:29	来自微博 weibo.com
长安皖韵	:【现实版“盗墓笔记”！陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。一手video的秒拍视频	2020-08-04 11:24:52    	宿州检察	3215433812	宿州检察:【现实版“盗墓笔记”！陕西一23人团伙#白天开饭店晚上挖地道盗文物#】	赞[15]	2020-08-04 11:32:01	来自360安全浏览器
长安皖韵	:【现实版“盗墓笔记”！陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。一手video的秒拍视频	2020-08-04 11:24:52    	安徽黟县公安	2528682804	安徽黟县公安:转发微博	赞[0]	2020-08-04 11:30:36	来自360安全浏览器
长安皖韵	:【现实版“盗墓笔记”！陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。一手video的秒拍视频	2020-08-04 11:24:52    	长安药都	7208125324	长安药都:现实版“盗墓笔记”！陕西一23人团伙#白天开饭店晚上挖地道盗文物#	赞[0]	2020-08-04 12:51:17	来自微博 weibo.com
长安皖韵	:【现实版“盗墓笔记”！陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。一手video的秒拍视频	2020-08-04 11:24:52    	雨山政法	6509769339	雨山政法:转发微博	赞[0]	2020-08-04 12:49:56	来自HUAWEI P10 Plus
长安皖韵	:【现实版“盗墓笔记”！陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。一手video的秒拍视频	2020-08-04 11:24:52    	用户18756767415	7374653324	用户18756767415:转发微博	赞[1]	2020-08-04 12:39:36	来自vivo X23 AI非凡摄影
长安皖韵	:【现实版“盗墓笔记”！陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。一手video的秒拍视频	2020-08-04 11:24:52    	烈山政法LSZF	7439759315	烈山政法LSZF:【现实版“盗墓笔记”！陕西一23人团伙#白天开饭店晚上挖地道盗文物#】	赞[0]	2020-08-04 12:34:30	来自HUAWEI P20 Pro
长安皖韵	:【现实版“盗墓笔记”！陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。一手video的秒拍视频	2020-08-04 11:24:52    	长安郊区	7419059181	长安郊区:【现实版“盗墓笔记”！陕西一23人团伙#白天开饭店晚上挖地道盗文物#】	赞[0]	2020-08-04 12:18:28	来自360安全浏览器
长安皖韵	:【现实版“盗墓笔记”！陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。一手video的秒拍视频	2020-08-04 11:24:52    	张亚洲1919	7080303734	张亚洲1919:转发微博	赞[0]	2020-08-04 11:56:48	来自HUAWEI P20 Pro
