原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
头条新闻	:【现实版“盗墓笔记”！陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。@一手Video 一手video的秒拍视频	2020-08-03 21:10:29    	看着日落嗑瓜子	yangfanweibo	看着日落嗑瓜子:我觉得就这个精神头，光开饭店也能发财	赞[0]	2020-08-03 21:13:34	来自Android
头条新闻	:【现实版“盗墓笔记”！陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。@一手Video 一手video的秒拍视频	2020-08-03 21:10:29    	Joshua_魏	lovekevin	Joshua_魏:生意越做越大，特别忙，已经忘了盗墓的事了。	赞[0]	2020-08-03 21:13:29	来自iPhone客户端
头条新闻	:【现实版“盗墓笔记”！陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。@一手Video 一手video的秒拍视频	2020-08-03 21:10:29    	才谜	wongleek	才谜:目标选的够重要	赞[0]	2020-08-03 21:13:04	来自微博 weibo.com
头条新闻	:【现实版“盗墓笔记”！陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。@一手Video 一手video的秒拍视频	2020-08-03 21:10:29    	风魔无下限	1231952551	风魔无下限:作死啊	赞[2]	2020-08-03 21:13:03	来自微博 weibo.com
头条新闻	:【现实版“盗墓笔记”！陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。@一手Video 一手video的秒拍视频	2020-08-03 21:10:29    	YO三三三三米	s0322	YO三三三三米:不睡觉的吗	赞[0]	2020-08-03 21:12:54	来自美图T9我的智能摄影师
头条新闻	:【现实版“盗墓笔记”！陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。@一手Video 一手video的秒拍视频	2020-08-03 21:10:29    	jerry--许	1660516004	jerry--许:我擦，人才啊	赞[0]	2020-08-03 21:12:10	来自iPhone客户端
头条新闻	:【现实版“盗墓笔记”！陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。@一手Video 一手video的秒拍视频	2020-08-03 21:10:29    	老王RR涡扇花动机	6518988728	老王RR涡扇花动机:转发微博	赞[0]	2020-08-03 21:12:09	来自HUAWEI Mate30 Pro 5G
头条新闻	:【现实版“盗墓笔记”！陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。@一手Video 一手video的秒拍视频	2020-08-03 21:10:29    	有潜了	hzlongdan	有潜了:这也是牛逼了	赞[0]	2020-08-03 21:11:31	来自荣耀V20 4800万3D相机
头条新闻	:【现实版“盗墓笔记”！陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。@一手Video 一手video的秒拍视频	2020-08-03 21:10:29    	用户RLX来喜	6088870378	用户RLX来喜:藏的够深的，必须严惩	赞[0]	2020-08-03 21:14:54	来自OPPO智能手机
头条新闻	:【现实版“盗墓笔记”！陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。@一手Video 一手video的秒拍视频	2020-08-03 21:10:29    	无争丶则刚	mike7384	无争丶则刚:转发微博	赞[0]	2020-08-03 21:14:07	来自荣耀 9X PRO
头条新闻	:【现实版“盗墓笔记”！陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。@一手Video 一手video的秒拍视频	2020-08-03 21:10:29    	布朗韬	1778050664	布朗韬:转发微博	赞[0]	2020-08-03 21:13:57	来自微博 weibo.com
头条新闻	:【现实版“盗墓笔记”！陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。@一手Video 一手video的秒拍视频	2020-08-03 21:10:29    	苏雨露枯燥	6585927271	苏雨露枯燥:转发微博	赞[0]	2020-08-03 21:13:46	来自OPPO A8
头条新闻	:【现实版“盗墓笔记”！陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。@一手Video 一手video的秒拍视频	2020-08-03 21:10:29    	小楼一夜听潮生	6335364198	小楼一夜听潮生:啊这	赞[0]	2020-08-03 21:13:41	来自nova4自拍极点全面屏
头条新闻	:【现实版“盗墓笔记”！陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。@一手Video 一手video的秒拍视频	2020-08-03 21:10:29    	富力球迷1994	7309292218	富力球迷1994:转发微博	赞[0]	2020-08-03 21:17:33	来自vivo X21屏幕指纹手机
头条新闻	:【现实版“盗墓笔记”！陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。@一手Video 一手video的秒拍视频	2020-08-03 21:10:29    	细水长流释放善意的兔小娟	208081187	细水长流释放善意的兔小娟:转发微博	赞[0]	2020-08-03 21:16:40	来自iPhone客户端
头条新闻	:【现实版“盗墓笔记”！陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。@一手Video 一手video的秒拍视频	2020-08-03 21:10:29    	长高高追龙龙	7115582137	长高高追龙龙:？！	赞[0]	2020-08-03 21:16:35	来自荣耀9 美得有声有色
头条新闻	:【现实版“盗墓笔记”！陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。@一手Video 一手video的秒拍视频	2020-08-03 21:10:29    	皮皮虾办	yorang	皮皮虾办:@水下考古张瑞 和天津蓟县独乐寺的那个一样	赞[0]	2020-08-03 21:16:28	来自搜狗高速浏览器
头条新闻	:【现实版“盗墓笔记”！陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。@一手Video 一手video的秒拍视频	2020-08-03 21:10:29    	龙厚川君	6442369968	龙厚川君:转发微博	赞[0]	2020-08-03 21:16:21	来自HUAWEI Mate 30 Pro
头条新闻	:【现实版“盗墓笔记”！陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。@一手Video 一手video的秒拍视频	2020-08-03 21:10:29    	jessicasitu	512384508	jessicasitu:	赞[0]	2020-08-03 21:16:02	来自iPhone 7(黑色)
头条新闻	:【现实版“盗墓笔记”！陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。@一手Video 一手video的秒拍视频	2020-08-03 21:10:29    	洛阳陌陌	7220526322	洛阳陌陌:转发微博	赞[0]	2020-08-03 21:15:56	来自HUAWEI P30
头条新闻	:【现实版“盗墓笔记”！陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。@一手Video 一手video的秒拍视频	2020-08-03 21:10:29    	飞火王	6535031564	飞火王:转发微博	赞[0]	2020-08-03 21:26:28	来自iPhone客户端
头条新闻	:【现实版“盗墓笔记”！陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。@一手Video 一手video的秒拍视频	2020-08-03 21:10:29    	问旅游	6397386402	问旅游:西安地下会不会有人赌，直接随便租个店开始打洞	赞[0]	2020-08-03 21:25:43	来自
头条新闻	:【现实版“盗墓笔记”！陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。@一手Video 一手video的秒拍视频	2020-08-03 21:10:29    	少侠走开没你的信	wecansee	少侠走开没你的信:可真行……	赞[0]	2020-08-03 21:24:17	来自微博国际版
头条新闻	:【现实版“盗墓笔记”！陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。@一手Video 一手video的秒拍视频	2020-08-03 21:10:29    	十方题	5175155982	十方题:啊这	赞[0]	2020-08-03 21:23:34	来自Android
头条新闻	:【现实版“盗墓笔记”！陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。@一手Video 一手video的秒拍视频	2020-08-03 21:10:29    	恩东与泽南	5370681833	恩东与泽南:跟当年盗兴隆塔地宫一样一样的做法	赞[0]	2020-08-03 21:22:55	来自小米Note2 双曲面
头条新闻	:【现实版“盗墓笔记”！陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。@一手Video 一手video的秒拍视频	2020-08-03 21:10:29    	jstx张	2003491143	jstx张:转发微博	赞[0]	2020-08-03 21:22:45	来自荣耀9 美得有声有色
头条新闻	:【现实版“盗墓笔记”！陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。@一手Video 一手video的秒拍视频	2020-08-03 21:10:29    	快乐的玩刷	5404237909	快乐的玩刷:看来专业很重要，别管干什么	赞[0]	2020-08-03 21:22:30	来自小米MIX 2 全面屏手机
头条新闻	:【现实版“盗墓笔记”！陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。@一手Video 一手video的秒拍视频	2020-08-03 21:10:29    	是那个青青嘛	5555304363	是那个青青嘛:【现实版“盗墓笔记”！陕西一23人团伙#白天开饭店晚上挖地道盗文物#】	赞[0]	2020-08-03 21:22:05	来自PG大魔王家Android
头条新闻	:【现实版“盗墓笔记”！陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。@一手Video 一手video的秒拍视频	2020-08-03 21:10:29    	Jerry叔叔123	5486049761	Jerry叔叔123:转发微博	赞[0]	2020-08-03 21:20:40	来自iPhone客户端
头条新闻	:【现实版“盗墓笔记”！陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。@一手Video 一手video的秒拍视频	2020-08-03 21:10:29    	小马Danny2046	2136415702	小马Danny2046:转发微博	赞[0]	2020-08-03 21:31:35	来自iPhone客户端
头条新闻	:【现实版“盗墓笔记”！陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。@一手Video 一手video的秒拍视频	2020-08-03 21:10:29    	2020改为嘿哥	heyseed	2020改为嘿哥:转发微博	赞[0]	2020-08-03 21:30:20	来自小米6 拍人更美
头条新闻	:【现实版“盗墓笔记”！陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。@一手Video 一手video的秒拍视频	2020-08-03 21:10:29    	休闲阿鲁	1826763013	休闲阿鲁:昏古七开饭店会不会赚的比挖的还多	赞[0]	2020-08-03 21:30:15	来自HUAWEI Mate30 Pro 5G
头条新闻	:【现实版“盗墓笔记”！陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。@一手Video 一手video的秒拍视频	2020-08-03 21:10:29    	郭兴猫	gxingmao	郭兴猫:转发微博	赞[0]	2020-08-03 21:28:51	来自OnePlus 7
