原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
都市时报	:#白天开饭店晚上挖地道盗文物#【现实版“盗墓笔记”？#盗贼白天开店做生意晚上挖地道盗取文物#】古城、老街、小吃店，在平淡如水的小城岁月里，却有一伙人瞄准陕西、山西等地的一些县城的古塔，白天假装在附近做生意，晚上却朝着古塔挖地道，盗取文物。经陕西省咸阳市检察院提起公诉，咸阳市中级法院以盗掘古文化遗址、古墓葬罪，倒卖文物罪等罪名判处卫永刚等23人有期徒刑十五年至有期徒刑三年、缓刑四年不等的刑罚。@最高人民检察院 http://t.cn/A6UG7vhz 最高人民检察院的微博视频 郓城县人民检察院的微博视频	2020-08-02 09:46:59    	墨狂凌云	5357495445	墨狂凌云:转发微博	赞[0]	2020-08-02 11:59:59	来自小米Note 3 拍人更美
都市时报	:#白天开饭店晚上挖地道盗文物#【现实版“盗墓笔记”？#盗贼白天开店做生意晚上挖地道盗取文物#】古城、老街、小吃店，在平淡如水的小城岁月里，却有一伙人瞄准陕西、山西等地的一些县城的古塔，白天假装在附近做生意，晚上却朝着古塔挖地道，盗取文物。经陕西省咸阳市检察院提起公诉，咸阳市中级法院以盗掘古文化遗址、古墓葬罪，倒卖文物罪等罪名判处卫永刚等23人有期徒刑十五年至有期徒刑三年、缓刑四年不等的刑罚。@最高人民检察院 http://t.cn/A6UG7vhz 最高人民检察院的微博视频 郓城县人民检察院的微博视频	2020-08-02 09:46:59    	橘诶让我留在你身边	6537382434	橘诶让我留在你身边:	赞[0]	2020-08-02 11:52:59	来自nova4e 3200W立体美颜
都市时报	:#白天开饭店晚上挖地道盗文物#【现实版“盗墓笔记”？#盗贼白天开店做生意晚上挖地道盗取文物#】古城、老街、小吃店，在平淡如水的小城岁月里，却有一伙人瞄准陕西、山西等地的一些县城的古塔，白天假装在附近做生意，晚上却朝着古塔挖地道，盗取文物。经陕西省咸阳市检察院提起公诉，咸阳市中级法院以盗掘古文化遗址、古墓葬罪，倒卖文物罪等罪名判处卫永刚等23人有期徒刑十五年至有期徒刑三年、缓刑四年不等的刑罚。@最高人民检察院 http://t.cn/A6UG7vhz 最高人民检察院的微博视频 郓城县人民检察院的微博视频	2020-08-02 09:46:59    	等否归兮	6012230152	等否归兮:npnp	赞[0]	2020-08-02 11:24:30	来自nova4e 3200W立体美颜
都市时报	:#白天开饭店晚上挖地道盗文物#【现实版“盗墓笔记”？#盗贼白天开店做生意晚上挖地道盗取文物#】古城、老街、小吃店，在平淡如水的小城岁月里，却有一伙人瞄准陕西、山西等地的一些县城的古塔，白天假装在附近做生意，晚上却朝着古塔挖地道，盗取文物。经陕西省咸阳市检察院提起公诉，咸阳市中级法院以盗掘古文化遗址、古墓葬罪，倒卖文物罪等罪名判处卫永刚等23人有期徒刑十五年至有期徒刑三年、缓刑四年不等的刑罚。@最高人民检察院 http://t.cn/A6UG7vhz 最高人民检察院的微博视频 郓城县人民检察院的微博视频	2020-08-02 09:46:59    	等路飞当上海贼王	3259798840	等路飞当上海贼王://@遗产君:冰山一角，非严惩不足以威慑，同时文物保护的难度也在加大	赞[0]	2020-08-02 16:15:09	来自iPhone客户端
都市时报	:#白天开饭店晚上挖地道盗文物#【现实版“盗墓笔记”？#盗贼白天开店做生意晚上挖地道盗取文物#】古城、老街、小吃店，在平淡如水的小城岁月里，却有一伙人瞄准陕西、山西等地的一些县城的古塔，白天假装在附近做生意，晚上却朝着古塔挖地道，盗取文物。经陕西省咸阳市检察院提起公诉，咸阳市中级法院以盗掘古文化遗址、古墓葬罪，倒卖文物罪等罪名判处卫永刚等23人有期徒刑十五年至有期徒刑三年、缓刑四年不等的刑罚。@最高人民检察院 http://t.cn/A6UG7vhz 最高人民检察院的微博视频 郓城县人民检察院的微博视频	2020-08-02 09:46:59    	狂人输出日记	7021429352	狂人输出日记://@遗产君:冰山一角，非严惩不足以威慑，同时文物保护的难度也在加大	赞[0]	2020-08-02 15:58:44	来自HUAWEI Mate 30
都市时报	:#白天开饭店晚上挖地道盗文物#【现实版“盗墓笔记”？#盗贼白天开店做生意晚上挖地道盗取文物#】古城、老街、小吃店，在平淡如水的小城岁月里，却有一伙人瞄准陕西、山西等地的一些县城的古塔，白天假装在附近做生意，晚上却朝着古塔挖地道，盗取文物。经陕西省咸阳市检察院提起公诉，咸阳市中级法院以盗掘古文化遗址、古墓葬罪，倒卖文物罪等罪名判处卫永刚等23人有期徒刑十五年至有期徒刑三年、缓刑四年不等的刑罚。@最高人民检察院 http://t.cn/A6UG7vhz 最高人民检察院的微博视频 郓城县人民检察院的微博视频	2020-08-02 09:46:59    	十年银杏未成芽	5750696606	十年银杏未成芽:噗嗤//@遗产君:冰山一角，非严惩不足以威慑，同时文物保护的难度也在加大	赞[0]	2020-08-02 15:55:37	来自华为畅享9S超广角三摄
都市时报	:#白天开饭店晚上挖地道盗文物#【现实版“盗墓笔记”？#盗贼白天开店做生意晚上挖地道盗取文物#】古城、老街、小吃店，在平淡如水的小城岁月里，却有一伙人瞄准陕西、山西等地的一些县城的古塔，白天假装在附近做生意，晚上却朝着古塔挖地道，盗取文物。经陕西省咸阳市检察院提起公诉，咸阳市中级法院以盗掘古文化遗址、古墓葬罪，倒卖文物罪等罪名判处卫永刚等23人有期徒刑十五年至有期徒刑三年、缓刑四年不等的刑罚。@最高人民检察院 http://t.cn/A6UG7vhz 最高人民检察院的微博视频 郓城县人民检察院的微博视频	2020-08-02 09:46:59    	叶楼杰	234110635	叶楼杰:转发微博	赞[0]	2020-08-02 15:54:18	来自微博国际版
都市时报	:#白天开饭店晚上挖地道盗文物#【现实版“盗墓笔记”？#盗贼白天开店做生意晚上挖地道盗取文物#】古城、老街、小吃店，在平淡如水的小城岁月里，却有一伙人瞄准陕西、山西等地的一些县城的古塔，白天假装在附近做生意，晚上却朝着古塔挖地道，盗取文物。经陕西省咸阳市检察院提起公诉，咸阳市中级法院以盗掘古文化遗址、古墓葬罪，倒卖文物罪等罪名判处卫永刚等23人有期徒刑十五年至有期徒刑三年、缓刑四年不等的刑罚。@最高人民检察院 http://t.cn/A6UG7vhz 最高人民检察院的微博视频 郓城县人民检察院的微博视频	2020-08-02 09:46:59    	Eyebrow_who	1769476375	Eyebrow_who:有这劲头干点什么不好呢非要犯罪，评论抖机灵的也搞搞清楚这是犯罪不是看小说	赞[0]	2020-08-02 15:54:08	来自镇魂女孩的Android
都市时报	:#白天开饭店晚上挖地道盗文物#【现实版“盗墓笔记”？#盗贼白天开店做生意晚上挖地道盗取文物#】古城、老街、小吃店，在平淡如水的小城岁月里，却有一伙人瞄准陕西、山西等地的一些县城的古塔，白天假装在附近做生意，晚上却朝着古塔挖地道，盗取文物。经陕西省咸阳市检察院提起公诉，咸阳市中级法院以盗掘古文化遗址、古墓葬罪，倒卖文物罪等罪名判处卫永刚等23人有期徒刑十五年至有期徒刑三年、缓刑四年不等的刑罚。@最高人民检察院 http://t.cn/A6UG7vhz 最高人民检察院的微博视频 郓城县人民检察院的微博视频	2020-08-02 09:46:59    	喜囤suncancan	5577908330	喜囤suncancan:好像长安道的啊//@遗产君:冰山一角，非严惩不足以威慑，同时文物保护的难度也在加大	赞[0]	2020-08-02 15:53:52	来自小米9
都市时报	:#白天开饭店晚上挖地道盗文物#【现实版“盗墓笔记”？#盗贼白天开店做生意晚上挖地道盗取文物#】古城、老街、小吃店，在平淡如水的小城岁月里，却有一伙人瞄准陕西、山西等地的一些县城的古塔，白天假装在附近做生意，晚上却朝着古塔挖地道，盗取文物。经陕西省咸阳市检察院提起公诉，咸阳市中级法院以盗掘古文化遗址、古墓葬罪，倒卖文物罪等罪名判处卫永刚等23人有期徒刑十五年至有期徒刑三年、缓刑四年不等的刑罚。@最高人民检察院 http://t.cn/A6UG7vhz 最高人民检察院的微博视频 郓城县人民检察院的微博视频	2020-08-02 09:46:59    	NGHAHAHAHA	6087931559	NGHAHAHAHA://@遗产君:冰山一角，非严惩不足以威慑，同时文物保护的难度也在加大	赞[1]	2020-08-02 15:51:02	来自Android
都市时报	:#白天开饭店晚上挖地道盗文物#【现实版“盗墓笔记”？#盗贼白天开店做生意晚上挖地道盗取文物#】古城、老街、小吃店，在平淡如水的小城岁月里，却有一伙人瞄准陕西、山西等地的一些县城的古塔，白天假装在附近做生意，晚上却朝着古塔挖地道，盗取文物。经陕西省咸阳市检察院提起公诉，咸阳市中级法院以盗掘古文化遗址、古墓葬罪，倒卖文物罪等罪名判处卫永刚等23人有期徒刑十五年至有期徒刑三年、缓刑四年不等的刑罚。@最高人民检察院 http://t.cn/A6UG7vhz 最高人民检察院的微博视频 郓城县人民检察院的微博视频	2020-08-02 09:46:59    	遗产君	yichanjun	遗产君:冰山一角，非严惩不足以威慑，同时文物保护的难度也在加大	赞[72]	2020-08-02 15:49:40	来自
都市时报	:#白天开饭店晚上挖地道盗文物#【现实版“盗墓笔记”？#盗贼白天开店做生意晚上挖地道盗取文物#】古城、老街、小吃店，在平淡如水的小城岁月里，却有一伙人瞄准陕西、山西等地的一些县城的古塔，白天假装在附近做生意，晚上却朝着古塔挖地道，盗取文物。经陕西省咸阳市检察院提起公诉，咸阳市中级法院以盗掘古文化遗址、古墓葬罪，倒卖文物罪等罪名判处卫永刚等23人有期徒刑十五年至有期徒刑三年、缓刑四年不等的刑罚。@最高人民检察院 http://t.cn/A6UG7vhz 最高人民检察院的微博视频 郓城县人民检察院的微博视频	2020-08-02 09:46:59    	南氾居士郑未辛	2088832737	南氾居士郑未辛:评论里嘻嘻哈哈的一堆什么玩意儿//@遗产君:冰山一角，非严惩不足以威慑，同时文物保护的难度也在加大	赞[0]	2020-08-02 23:29:31	来自前置双摄vivo X9
