原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
成都科协	:CCTV高分考古纪录片《海昏侯》 ：一部比《盗墓笔记》还要真实精彩的考古题材纪录片！ 我们都爱看科普的微博视频 #白天开饭店晚上挖地道盗文物# 	2020-08-04 11:13:53    	哆啦A梦的快乐星球	7030281826	哆啦A梦的快乐星球:转发微博	赞[0]	2020-08-04 15:51:43	来自iPhone客户端
成都科协	:CCTV高分考古纪录片《海昏侯》 ：一部比《盗墓笔记》还要真实精彩的考古题材纪录片！ 我们都爱看科普的微博视频 #白天开饭店晚上挖地道盗文物# 	2020-08-04 11:13:53    	朱小橘子是我的	5067444528	朱小橘子是我的:转发微博	赞[1]	2020-08-04 15:48:43	来自Android
成都科协	:CCTV高分考古纪录片《海昏侯》 ：一部比《盗墓笔记》还要真实精彩的考古题材纪录片！ 我们都爱看科普的微博视频 #白天开饭店晚上挖地道盗文物# 	2020-08-04 11:13:53    	最好的羡川	6226472412	最好的羡川:转发微博	赞[0]	2020-08-04 15:29:31	来自iPhone客户端
成都科协	:CCTV高分考古纪录片《海昏侯》 ：一部比《盗墓笔记》还要真实精彩的考古题材纪录片！ 我们都爱看科普的微博视频 #白天开饭店晚上挖地道盗文物# 	2020-08-04 11:13:53    	庆祝立早	5892888416	庆祝立早:转发微博	赞[0]	2020-08-04 12:45:44	来自荣耀 9X
成都科协	:CCTV高分考古纪录片《海昏侯》 ：一部比《盗墓笔记》还要真实精彩的考古题材纪录片！ 我们都爱看科普的微博视频 #白天开饭店晚上挖地道盗文物# 	2020-08-04 11:13:53    	uRs对你的心意	7476587133	uRs对你的心意:转发微博	赞[0]	2020-08-04 11:38:35	来自小米6 拍人更美
成都科协	:CCTV高分考古纪录片《海昏侯》 ：一部比《盗墓笔记》还要真实精彩的考古题材纪录片！ 我们都爱看科普的微博视频 #白天开饭店晚上挖地道盗文物# 	2020-08-04 11:13:53    	风晴雪菡	5513728520	风晴雪菡:	赞[0]	2020-08-04 11:34:36	来自iPhone客户端
成都科协	:CCTV高分考古纪录片《海昏侯》 ：一部比《盗墓笔记》还要真实精彩的考古题材纪录片！ 我们都爱看科普的微博视频 #白天开饭店晚上挖地道盗文物# 	2020-08-04 11:13:53    	守仁201808	6649150108	守仁201808:转发微博	赞[0]	2020-08-04 17:09:55	来自HUAWEI Mate 20 Pro
成都科协	:CCTV高分考古纪录片《海昏侯》 ：一部比《盗墓笔记》还要真实精彩的考古题材纪录片！ 我们都爱看科普的微博视频 #白天开饭店晚上挖地道盗文物# 	2020-08-04 11:13:53    	一嗑生奶油kk	5975552144	一嗑生奶油kk:转发微博	赞[0]	2020-08-04 17:08:50	来自OPPO A9
成都科协	:CCTV高分考古纪录片《海昏侯》 ：一部比《盗墓笔记》还要真实精彩的考古题材纪录片！ 我们都爱看科普的微博视频 #白天开饭店晚上挖地道盗文物# 	2020-08-04 11:13:53    	无敌小芯麻麻	lisa6131988	无敌小芯麻麻:转发微博	赞[0]	2020-08-04 16:54:30	来自iPhone客户端
成都科协	:CCTV高分考古纪录片《海昏侯》 ：一部比《盗墓笔记》还要真实精彩的考古题材纪录片！ 我们都爱看科普的微博视频 #白天开饭店晚上挖地道盗文物# 	2020-08-04 11:13:53    	v不忧伤	5471173637	v不忧伤:转发微博	赞[0]	2020-08-04 16:54:31	来自HUAWEI P30
成都科协	:CCTV高分考古纪录片《海昏侯》 ：一部比《盗墓笔记》还要真实精彩的考古题材纪录片！ 我们都爱看科普的微博视频 #白天开饭店晚上挖地道盗文物# 	2020-08-04 11:13:53    	zc小渣渣呀	5563106263	zc小渣渣呀:转发微博	赞[0]	2020-08-04 16:49:24	来自Redmi Note 8 Pro四摄
成都科协	:CCTV高分考古纪录片《海昏侯》 ：一部比《盗墓笔记》还要真实精彩的考古题材纪录片！ 我们都爱看科普的微博视频 #白天开饭店晚上挖地道盗文物# 	2020-08-04 11:13:53    	七光光光光七	6026852338	七光光光光七:转发微博	赞[0]	2020-08-04 16:47:42	来自HUAWEI P20
成都科协	:CCTV高分考古纪录片《海昏侯》 ：一部比《盗墓笔记》还要真实精彩的考古题材纪录片！ 我们都爱看科普的微博视频 #白天开饭店晚上挖地道盗文物# 	2020-08-04 11:13:53    	我是南瓜妹妹呀	2900279311	我是南瓜妹妹呀:转发微博	赞[0]	2020-08-04 16:39:51	来自iPhone客户端
成都科协	:CCTV高分考古纪录片《海昏侯》 ：一部比《盗墓笔记》还要真实精彩的考古题材纪录片！ 我们都爱看科普的微博视频 #白天开饭店晚上挖地道盗文物# 	2020-08-04 11:13:53    	杯酒谎言一边去	3144292011	杯酒谎言一边去:转发微博	赞[0]	2020-08-04 16:37:55	来自HUAWEI P30
成都科协	:CCTV高分考古纪录片《海昏侯》 ：一部比《盗墓笔记》还要真实精彩的考古题材纪录片！ 我们都爱看科普的微博视频 #白天开饭店晚上挖地道盗文物# 	2020-08-04 11:13:53    	陌上花开蔓蔓	1855982392	陌上花开蔓蔓:转发微博	赞[0]	2020-08-20 22:56:26	来自iPhone客户端
成都科协	:CCTV高分考古纪录片《海昏侯》 ：一部比《盗墓笔记》还要真实精彩的考古题材纪录片！ 我们都爱看科普的微博视频 #白天开饭店晚上挖地道盗文物# 	2020-08-04 11:13:53    	一不小心就被挖坑	5978637816	一不小心就被挖坑:转发微博	赞[0]	2020-08-08 11:30:30	来自iPhone客户端
成都科协	:CCTV高分考古纪录片《海昏侯》 ：一部比《盗墓笔记》还要真实精彩的考古题材纪录片！ 我们都爱看科普的微博视频 #白天开饭店晚上挖地道盗文物# 	2020-08-04 11:13:53    	告别习惯性拖延	6819624310	告别习惯性拖延:转发微博	赞[0]	2020-08-06 12:02:06	来自HUAWEI P30
成都科协	:CCTV高分考古纪录片《海昏侯》 ：一部比《盗墓笔记》还要真实精彩的考古题材纪录片！ 我们都爱看科普的微博视频 #白天开饭店晚上挖地道盗文物# 	2020-08-04 11:13:53    	丽郭郭	2369315791	丽郭郭:转发微博	赞[0]	2020-08-04 19:13:23	来自小米6X 拍人更美
成都科协	:CCTV高分考古纪录片《海昏侯》 ：一部比《盗墓笔记》还要真实精彩的考古题材纪录片！ 我们都爱看科普的微博视频 #白天开饭店晚上挖地道盗文物# 	2020-08-04 11:13:53    	lxy5625	1032428132	lxy5625:转发	赞[0]	2020-08-04 18:48:27	来自iPhone客户端
成都科协	:CCTV高分考古纪录片《海昏侯》 ：一部比《盗墓笔记》还要真实精彩的考古题材纪录片！ 我们都爱看科普的微博视频 #白天开饭店晚上挖地道盗文物# 	2020-08-04 11:13:53    	史夏至	2689413541	史夏至:转发微博	赞[0]	2020-08-04 18:29:49	来自iPhone客户端
成都科协	:CCTV高分考古纪录片《海昏侯》 ：一部比《盗墓笔记》还要真实精彩的考古题材纪录片！ 我们都爱看科普的微博视频 #白天开饭店晚上挖地道盗文物# 	2020-08-04 11:13:53    	去捕风	1863133794	去捕风:转发微博	赞[0]	2020-08-04 18:22:35	来自iPhone客户端
