原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
保定检察	:【现实版“盗墓笔记”！陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。@一手Video 一手video的秒拍视频	2020-08-04 09:31:23    	顺平检察	shunpingjiancha	顺平检察:转发微博	赞[0]	2020-08-04 10:05:51	来自360安全浏览器
保定检察	:【现实版“盗墓笔记”！陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。@一手Video 一手video的秒拍视频	2020-08-04 09:31:23    	保定高新区人民检察院	6152969753	保定高新区人民检察院:转发微博	赞[0]	2020-08-04 09:34:34	来自360安全浏览器
保定检察	:【现实版“盗墓笔记”！陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。@一手Video 一手video的秒拍视频	2020-08-04 09:31:23    	竞秀检察	5260716472	竞秀检察:@保定检察 现实版“盗墓笔记”！陕西一23人团伙 白天开饭店晚上挖地道盗文物	赞[0]	2020-08-05 14:53:12	来自微博 weibo.com
保定检察	:【现实版“盗墓笔记”！陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。@一手Video 一手video的秒拍视频	2020-08-04 09:31:23    	高阳检察	3919371610	高阳检察:@保定检察 转发微博	赞[0]	2020-08-05 10:16:11	来自微博 weibo.com
保定检察	:【现实版“盗墓笔记”！陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。@一手Video 一手video的秒拍视频	2020-08-04 09:31:23    	清苑检察	5386365565	清苑检察:@保定检察 	赞[0]	2020-08-04 18:26:17	来自HUAWEI Mate 9
保定检察	:【现实版“盗墓笔记”！陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。@一手Video 一手video的秒拍视频	2020-08-04 09:31:23    	高阳检察-康师傅	5864244379	高阳检察-康师傅:@保定检察 转发微博！！！	赞[0]	2020-08-04 15:46:59	来自微博 weibo.com
保定检察	:【现实版“盗墓笔记”！陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。@一手Video 一手video的秒拍视频	2020-08-04 09:31:23    	顺平检察	shunpingjiancha	顺平检察:转发微博	赞[0]	2020-08-04 15:26:46	来自360安全浏览器
保定检察	:【现实版“盗墓笔记”！陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。@一手Video 一手video的秒拍视频	2020-08-04 09:31:23    	满城检察2014	5348163562	满城检察2014:@保定检察	赞[0]	2020-08-04 15:26:28	来自360安全浏览器
保定检察	:【现实版“盗墓笔记”！陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。@一手Video 一手video的秒拍视频	2020-08-04 09:31:23    	定兴检察	5286855990	定兴检察:@保定检察 现实版“盗墓笔记”！陕西一23人团伙 白天开饭店晚上挖地道盗文物	赞[0]	2020-08-04 11:55:52	来自搜狗高速浏览器
保定检察	:【现实版“盗墓笔记”！陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。@一手Video 一手video的秒拍视频	2020-08-04 09:31:23    	安国市人民检察院	5210221567	安国市人民检察院:@保定检察 转发微博	赞[0]	2020-08-04 11:41:21	来自搜狗高速浏览器
