原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪财经	:【青岛即墨区自然资源局副局长张成接受审查调查】#青岛即墨区自然资源局副局长被查#据青岛市纪委监委网站，青岛市即墨区自然资源局党组成员、副局长张成涉嫌严重违纪违法，目前正接受即墨区纪委监委纪律审查和监察调查。详情>>青岛市即墨区自然资源局副局长张成被查 	2020-07-17 19:27:40    	新金融观察报	xjrgc	新金融观察报:转发微博	赞[0]	2020-07-17 19:56:50	来自iPhone客户端
新浪财经	:【青岛即墨区自然资源局副局长张成接受审查调查】#青岛即墨区自然资源局副局长被查#据青岛市纪委监委网站，青岛市即墨区自然资源局党组成员、副局长张成涉嫌严重违纪违法，目前正接受即墨区纪委监委纪律审查和监察调查。详情>>青岛市即墨区自然资源局副局长张成被查 	2020-07-17 19:27:40    	空空人_85506	2971821105	空空人_85506:转发微博	赞[0]	2020-07-17 19:54:02	来自荣耀20青春版
新浪财经	:【青岛即墨区自然资源局副局长张成接受审查调查】#青岛即墨区自然资源局副局长被查#据青岛市纪委监委网站，青岛市即墨区自然资源局党组成员、副局长张成涉嫌严重违纪违法，目前正接受即墨区纪委监委纪律审查和监察调查。详情>>青岛市即墨区自然资源局副局长张成被查 	2020-07-17 19:27:40    	想念你的季节里	2788722814	想念你的季节里:转发微博	赞[0]	2020-07-17 19:48:46	来自HUAWEI Mate 30 Pro
新浪财经	:【青岛即墨区自然资源局副局长张成接受审查调查】#青岛即墨区自然资源局副局长被查#据青岛市纪委监委网站，青岛市即墨区自然资源局党组成员、副局长张成涉嫌严重违纪违法，目前正接受即墨区纪委监委纪律审查和监察调查。详情>>青岛市即墨区自然资源局副局长张成被查 	2020-07-17 19:27:40    	Joshua在德国	1794737184	Joshua在德国:shandong今年本命年吧……	赞[0]	2020-07-17 19:48:17	来自微博 weibo.com
新浪财经	:【青岛即墨区自然资源局副局长张成接受审查调查】#青岛即墨区自然资源局副局长被查#据青岛市纪委监委网站，青岛市即墨区自然资源局党组成员、副局长张成涉嫌严重违纪违法，目前正接受即墨区纪委监委纪律审查和监察调查。详情>>青岛市即墨区自然资源局副局长张成被查 	2020-07-17 19:27:40    	深圳-0755	2679640431	深圳-0755:转发微博	赞[0]	2020-07-17 19:48:15	来自Android
新浪财经	:【青岛即墨区自然资源局副局长张成接受审查调查】#青岛即墨区自然资源局副局长被查#据青岛市纪委监委网站，青岛市即墨区自然资源局党组成员、副局长张成涉嫌严重违纪违法，目前正接受即墨区纪委监委纪律审查和监察调查。详情>>青岛市即墨区自然资源局副局长张成被查 	2020-07-17 19:27:40    	刘硕-HR	liushuobj	刘硕-HR:老张，你出去顶一下吧。	赞[0]	2020-07-17 19:44:04	来自荣耀9 美得有声有色
新浪财经	:【青岛即墨区自然资源局副局长张成接受审查调查】#青岛即墨区自然资源局副局长被查#据青岛市纪委监委网站，青岛市即墨区自然资源局党组成员、副局长张成涉嫌严重违纪违法，目前正接受即墨区纪委监委纪律审查和监察调查。详情>>青岛市即墨区自然资源局副局长张成被查 	2020-07-17 19:27:40    	风筝一线牵666	1254828482	风筝一线牵666:转发微博	赞[0]	2020-07-17 23:22:42	来自荣耀7X 全面屏手机
新浪财经	:【青岛即墨区自然资源局副局长张成接受审查调查】#青岛即墨区自然资源局副局长被查#据青岛市纪委监委网站，青岛市即墨区自然资源局党组成员、副局长张成涉嫌严重违纪违法，目前正接受即墨区纪委监委纪律审查和监察调查。详情>>青岛市即墨区自然资源局副局长张成被查 	2020-07-17 19:27:40    	我有一匹马	1652989387	我有一匹马:转发微博	赞[0]	2020-07-17 23:06:52	来自微博国际版
新浪财经	:【青岛即墨区自然资源局副局长张成接受审查调查】#青岛即墨区自然资源局副局长被查#据青岛市纪委监委网站，青岛市即墨区自然资源局党组成员、副局长张成涉嫌严重违纪违法，目前正接受即墨区纪委监委纪律审查和监察调查。详情>>青岛市即墨区自然资源局副局长张成被查 	2020-07-17 19:27:40    	人生如梦如幻Joe	1819630924	人生如梦如幻Joe:转发微博	赞[0]	2020-07-17 21:12:27	来自Android
新浪财经	:【青岛即墨区自然资源局副局长张成接受审查调查】#青岛即墨区自然资源局副局长被查#据青岛市纪委监委网站，青岛市即墨区自然资源局党组成员、副局长张成涉嫌严重违纪违法，目前正接受即墨区纪委监委纪律审查和监察调查。详情>>青岛市即墨区自然资源局副局长张成被查 	2020-07-17 19:27:40    	等待丁香花开时	2784658361	等待丁香花开时:真快	赞[0]	2020-07-17 20:32:22	来自HUAWEI P30 Pro
新浪财经	:【青岛即墨区自然资源局副局长张成接受审查调查】#青岛即墨区自然资源局副局长被查#据青岛市纪委监委网站，青岛市即墨区自然资源局党组成员、副局长张成涉嫌严重违纪违法，目前正接受即墨区纪委监委纪律审查和监察调查。详情>>青岛市即墨区自然资源局副局长张成被查 	2020-07-17 19:27:40    	浪子南京百事通	jiujidaolee	浪子南京百事通:转发微博	赞[0]	2020-07-17 20:22:21	来自荣耀手机 勇敢做自己
