原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
老K影视解说	:#青岛即墨区自然资源局副局长被查#即墨区自然资源局党组成员、副局长张成接受审查调查，这是发生了啥 娱乐圈老幺的微博视频 	2020-07-17 20:29:14    	萌萌哒春天w	7276220427	萌萌哒春天w:转发微博	赞[0]	2020-07-17 20:32:00	来自iPhone客户端
老K影视解说	:#青岛即墨区自然资源局副局长被查#即墨区自然资源局党组成员、副局长张成接受审查调查，这是发生了啥 娱乐圈老幺的微博视频 	2020-07-17 20:29:14    	V雅思托福00	6886896603	V雅思托福00:转发微博	赞[0]	2020-07-17 20:31:57	来自iPhone客户端
老K影视解说	:#青岛即墨区自然资源局副局长被查#即墨区自然资源局党组成员、副局长张成接受审查调查，这是发生了啥 娱乐圈老幺的微博视频 	2020-07-17 20:29:14    	与你相伴人生路	2722102200	与你相伴人生路:转发微博	赞[0]	2020-07-17 20:31:51	来自vivo Y5s 闪充强续航
老K影视解说	:#青岛即墨区自然资源局副局长被查#即墨区自然资源局党组成员、副局长张成接受审查调查，这是发生了啥 娱乐圈老幺的微博视频 	2020-07-17 20:29:14    	请叫我付君大人	7070606406	请叫我付君大人:转发微博	赞[0]	2020-07-17 20:31:48	来自OPPO R15x
老K影视解说	:#青岛即墨区自然资源局副局长被查#即墨区自然资源局党组成员、副局长张成接受审查调查，这是发生了啥 娱乐圈老幺的微博视频 	2020-07-17 20:29:14    	你好你在哪里哈哈哈	7311333842	你好你在哪里哈哈哈:转发微博	赞[0]	2020-07-17 20:31:45	来自荣耀30S 5G 美由芯生
老K影视解说	:#青岛即墨区自然资源局副局长被查#即墨区自然资源局党组成员、副局长张成接受审查调查，这是发生了啥 娱乐圈老幺的微博视频 	2020-07-17 20:29:14    	Echo小白22	3849572319	Echo小白22:转发微博	赞[0]	2020-07-17 20:37:55	来自vivo X30专业影像
老K影视解说	:#青岛即墨区自然资源局副局长被查#即墨区自然资源局党组成员、副局长张成接受审查调查，这是发生了啥 娱乐圈老幺的微博视频 	2020-07-17 20:29:14    	珍惜拥有桃花仙	1928379297	珍惜拥有桃花仙:转发微博	赞[0]	2020-07-17 20:32:14	来自前置双摄vivo X9
老K影视解说	:#青岛即墨区自然资源局副局长被查#即墨区自然资源局党组成员、副局长张成接受审查调查，这是发生了啥 娱乐圈老幺的微博视频 	2020-07-17 20:29:14    	不是山谷啊VV	7421543163	不是山谷啊VV:转发微博	赞[0]	2020-07-17 20:32:06	来自iPhone客户端
老K影视解说	:#青岛即墨区自然资源局副局长被查#即墨区自然资源局党组成员、副局长张成接受审查调查，这是发生了啥 娱乐圈老幺的微博视频 	2020-07-17 20:29:14    	茶水bot	7347905824	茶水bot:转发微博	赞[1]	2020-07-17 20:32:02	来自nova7SE 5G你在焦点在
老K影视解说	:#青岛即墨区自然资源局副局长被查#即墨区自然资源局党组成员、副局长张成接受审查调查，这是发生了啥 娱乐圈老幺的微博视频 	2020-07-17 20:29:14    	李乐嘟	2609572367	李乐嘟:转发微博	赞[0]	2020-07-17 20:32:01	来自iPhone客户端
