原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民网	:【青岛即墨区自然资源局副局长张成接受审查调查】#青岛即墨区自然资源局副局长被查#据青岛市纪委监委网站，青岛市即墨区自然资源局党组成员、副局长张成涉嫌严重违纪违法，目前正接受即墨区纪委监委纪律审查和监察调查。http://t.cn/A6yYGkbR 	2020-07-17 18:50:03    	霸气男人温柔范er97361	7334184338	霸气男人温柔范er97361:转发微博	赞[0]	2020-07-17 18:56:36	来自iPhone客户端
人民网	:【青岛即墨区自然资源局副局长张成接受审查调查】#青岛即墨区自然资源局副局长被查#据青岛市纪委监委网站，青岛市即墨区自然资源局党组成员、副局长张成涉嫌严重违纪违法，目前正接受即墨区纪委监委纪律审查和监察调查。http://t.cn/A6yYGkbR 	2020-07-17 18:50:03    	赵宝靖丽水	6203677871	赵宝靖丽水:海参的问题吗	赞[0]	2020-07-17 19:37:40	来自HUAWEI P30
人民网	:【青岛即墨区自然资源局副局长张成接受审查调查】#青岛即墨区自然资源局副局长被查#据青岛市纪委监委网站，青岛市即墨区自然资源局党组成员、副局长张成涉嫌严重违纪违法，目前正接受即墨区纪委监委纪律审查和监察调查。http://t.cn/A6yYGkbR 	2020-07-17 18:50:03    	迷茫寻找下一站	1917088660	迷茫寻找下一站:转发微博	赞[0]	2020-07-17 19:37:32	来自nova5Pro人像超级夜景
人民网	:【青岛即墨区自然资源局副局长张成接受审查调查】#青岛即墨区自然资源局副局长被查#据青岛市纪委监委网站，青岛市即墨区自然资源局党组成员、副局长张成涉嫌严重违纪违法，目前正接受即墨区纪委监委纪律审查和监察调查。http://t.cn/A6yYGkbR 	2020-07-17 18:50:03    	一帆风顺mjs	7480968916	一帆风顺mjs:转发微博	赞[0]	2020-07-17 19:31:53	来自OPPO A7x
人民网	:【青岛即墨区自然资源局副局长张成接受审查调查】#青岛即墨区自然资源局副局长被查#据青岛市纪委监委网站，青岛市即墨区自然资源局党组成员、副局长张成涉嫌严重违纪违法，目前正接受即墨区纪委监委纪律审查和监察调查。http://t.cn/A6yYGkbR 	2020-07-17 18:50:03    	mykuke	mykuke	mykuke:转发微博	赞[0]	2020-07-17 19:30:52	来自360安全浏览器
人民网	:【青岛即墨区自然资源局副局长张成接受审查调查】#青岛即墨区自然资源局副局长被查#据青岛市纪委监委网站，青岛市即墨区自然资源局党组成员、副局长张成涉嫌严重违纪违法，目前正接受即墨区纪委监委纪律审查和监察调查。http://t.cn/A6yYGkbR 	2020-07-17 18:50:03    	清醒的无助	1711094563	清醒的无助:转发微博	赞[0]	2020-07-17 19:20:36	来自OPPO R9s
人民网	:【青岛即墨区自然资源局副局长张成接受审查调查】#青岛即墨区自然资源局副局长被查#据青岛市纪委监委网站，青岛市即墨区自然资源局党组成员、副局长张成涉嫌严重违纪违法，目前正接受即墨区纪委监委纪律审查和监察调查。http://t.cn/A6yYGkbR 	2020-07-17 18:50:03    	我爱故我在笑嘻嘻	2565292521	我爱故我在笑嘻嘻:转发微博	赞[0]	2020-07-17 19:16:33	来自HUAWEI nova 3e
人民网	:【青岛即墨区自然资源局副局长张成接受审查调查】#青岛即墨区自然资源局副局长被查#据青岛市纪委监委网站，青岛市即墨区自然资源局党组成员、副局长张成涉嫌严重违纪违法，目前正接受即墨区纪委监委纪律审查和监察调查。http://t.cn/A6yYGkbR 	2020-07-17 18:50:03    	吉林交通广播	fm1038jtt	吉林交通广播:青岛即墨区自然资源局副局长张成接受审查调查	赞[0]	2020-07-17 19:10:18	来自iPhone 7 Plus
人民网	:【青岛即墨区自然资源局副局长张成接受审查调查】#青岛即墨区自然资源局副局长被查#据青岛市纪委监委网站，青岛市即墨区自然资源局党组成员、副局长张成涉嫌严重违纪违法，目前正接受即墨区纪委监委纪律审查和监察调查。http://t.cn/A6yYGkbR 	2020-07-17 18:50:03    	叄拾陸世纪	67486153	叄拾陸世纪:转发微博	赞[0]	2020-07-17 20:32:48	来自nova4自拍极点全面屏
人民网	:【青岛即墨区自然资源局副局长张成接受审查调查】#青岛即墨区自然资源局副局长被查#据青岛市纪委监委网站，青岛市即墨区自然资源局党组成员、副局长张成涉嫌严重违纪违法，目前正接受即墨区纪委监委纪律审查和监察调查。http://t.cn/A6yYGkbR 	2020-07-17 18:50:03    	叄拾陸世纪	67486153	叄拾陸世纪:转发微博	赞[0]	2020-07-17 20:31:43	来自nova4自拍极点全面屏
人民网	:【青岛即墨区自然资源局副局长张成接受审查调查】#青岛即墨区自然资源局副局长被查#据青岛市纪委监委网站，青岛市即墨区自然资源局党组成员、副局长张成涉嫌严重违纪违法，目前正接受即墨区纪委监委纪律审查和监察调查。http://t.cn/A6yYGkbR 	2020-07-17 18:50:03    	休闲-垂钓	1938365070	休闲-垂钓:转发微博	赞[0]	2020-07-17 19:53:50	来自360安全浏览器
人民网	:【青岛即墨区自然资源局副局长张成接受审查调查】#青岛即墨区自然资源局副局长被查#据青岛市纪委监委网站，青岛市即墨区自然资源局党组成员、副局长张成涉嫌严重违纪违法，目前正接受即墨区纪委监委纪律审查和监察调查。http://t.cn/A6yYGkbR 	2020-07-17 18:50:03    	Echo小白22	3849572319	Echo小白22:转发微博	赞[0]	2020-07-17 20:37:29	来自vivo X30专业影像
人民网	:【青岛即墨区自然资源局副局长张成接受审查调查】#青岛即墨区自然资源局副局长被查#据青岛市纪委监委网站，青岛市即墨区自然资源局党组成员、副局长张成涉嫌严重违纪违法，目前正接受即墨区纪委监委纪律审查和监察调查。http://t.cn/A6yYGkbR 	2020-07-17 18:50:03    	迈克极品狼	bjmaxwolf	迈克极品狼:出手好快，就跟约好了似的……//@煽风点火火火火:山东:没有人比我们更懂上热搜	赞[1]	2020-07-17 20:37:04	来自iPhone客户端
人民网	:【青岛即墨区自然资源局副局长张成接受审查调查】#青岛即墨区自然资源局副局长被查#据青岛市纪委监委网站，青岛市即墨区自然资源局党组成员、副局长张成涉嫌严重违纪违法，目前正接受即墨区纪委监委纪律审查和监察调查。http://t.cn/A6yYGkbR 	2020-07-17 18:50:03    	国王大年二十九	guowang0413	国王大年二十九:副局长	赞[0]	2020-07-17 20:36:41	来自小米MIX2S 全面屏
人民网	:【青岛即墨区自然资源局副局长张成接受审查调查】#青岛即墨区自然资源局副局长被查#据青岛市纪委监委网站，青岛市即墨区自然资源局党组成员、副局长张成涉嫌严重违纪违法，目前正接受即墨区纪委监委纪律审查和监察调查。http://t.cn/A6yYGkbR 	2020-07-17 18:50:03    	大连户口	5658135233	大连户口:#青岛即墨区自然资源局副局长被查#	赞[3]	2020-07-17 20:36:25	来自小米6 拍人更美
人民网	:【青岛即墨区自然资源局副局长张成接受审查调查】#青岛即墨区自然资源局副局长被查#据青岛市纪委监委网站，青岛市即墨区自然资源局党组成员、副局长张成涉嫌严重违纪违法，目前正接受即墨区纪委监委纪律审查和监察调查。http://t.cn/A6yYGkbR 	2020-07-17 18:50:03    	蚂蚁的眉毛	7312564687	蚂蚁的眉毛:转发微博	赞[0]	2020-07-17 20:35:53	来自iQOO Pro 5G性能旗舰
人民网	:【青岛即墨区自然资源局副局长张成接受审查调查】#青岛即墨区自然资源局副局长被查#据青岛市纪委监委网站，青岛市即墨区自然资源局党组成员、副局长张成涉嫌严重违纪违法，目前正接受即墨区纪委监委纪律审查和监察调查。http://t.cn/A6yYGkbR 	2020-07-17 18:50:03    	字宛知	5626442482	字宛知:	赞[0]	2020-07-17 20:35:17	来自OPPO R9s
人民网	:【青岛即墨区自然资源局副局长张成接受审查调查】#青岛即墨区自然资源局副局长被查#据青岛市纪委监委网站，青岛市即墨区自然资源局党组成员、副局长张成涉嫌严重违纪违法，目前正接受即墨区纪委监委纪律审查和监察调查。http://t.cn/A6yYGkbR 	2020-07-17 18:50:03    	fawn有freestyle哦	3509142304	fawn有freestyle哦:哦？	赞[0]	2020-07-17 20:50:31	来自iPhone X
人民网	:【青岛即墨区自然资源局副局长张成接受审查调查】#青岛即墨区自然资源局副局长被查#据青岛市纪委监委网站，青岛市即墨区自然资源局党组成员、副局长张成涉嫌严重违纪违法，目前正接受即墨区纪委监委纪律审查和监察调查。http://t.cn/A6yYGkbR 	2020-07-17 18:50:03    	营口日报	ykrb	营口日报:【青岛即墨区自然资源局副局长张成接受审查调查】#青岛即墨区自然资源局副局长被查#	赞[0]	2020-07-17 20:48:05	来自HUAWEI Mate 10 Pro
人民网	:【青岛即墨区自然资源局副局长张成接受审查调查】#青岛即墨区自然资源局副局长被查#据青岛市纪委监委网站，青岛市即墨区自然资源局党组成员、副局长张成涉嫌严重违纪违法，目前正接受即墨区纪委监委纪律审查和监察调查。http://t.cn/A6yYGkbR 	2020-07-17 18:50:03    	还哈哈哈哈哈哈哈哈哈哈哈哈	1870608017	还哈哈哈哈哈哈哈哈哈哈哈哈:？山东贪官污吏从头到尾来一遍吧 一个副局长太少了 杀鸡儆猴的作用基本为0 因为山东的领导就是那么狂	赞[0]	2020-07-17 20:46:39	来自iPhone客户端
人民网	:【青岛即墨区自然资源局副局长张成接受审查调查】#青岛即墨区自然资源局副局长被查#据青岛市纪委监委网站，青岛市即墨区自然资源局党组成员、副局长张成涉嫌严重违纪违法，目前正接受即墨区纪委监委纪律审查和监察调查。http://t.cn/A6yYGkbR 	2020-07-17 18:50:03    	乌贼刘先生	1827996547	乌贼刘先生:转发微博	赞[0]	2020-07-17 20:45:10	来自小米8青春版 潮流旗舰
人民网	:【青岛即墨区自然资源局副局长张成接受审查调查】#青岛即墨区自然资源局副局长被查#据青岛市纪委监委网站，青岛市即墨区自然资源局党组成员、副局长张成涉嫌严重违纪违法，目前正接受即墨区纪委监委纪律审查和监察调查。http://t.cn/A6yYGkbR 	2020-07-17 18:50:03    	庄俊彬湛江	6181758709	庄俊彬湛江:转发微博	赞[1]	2020-07-17 20:43:16	来自iPhone客户端
人民网	:【青岛即墨区自然资源局副局长张成接受审查调查】#青岛即墨区自然资源局副局长被查#据青岛市纪委监委网站，青岛市即墨区自然资源局党组成员、副局长张成涉嫌严重违纪违法，目前正接受即墨区纪委监委纪律审查和监察调查。http://t.cn/A6yYGkbR 	2020-07-17 18:50:03    	就就不不告诉你	5997606501	就就不不告诉你:哈哈哈哈即墨区的安全和治安也该好好整整了	赞[1]	2020-07-17 20:55:54	来自nova5Pro人像超级夜景
人民网	:【青岛即墨区自然资源局副局长张成接受审查调查】#青岛即墨区自然资源局副局长被查#据青岛市纪委监委网站，青岛市即墨区自然资源局党组成员、副局长张成涉嫌严重违纪违法，目前正接受即墨区纪委监委纪律审查和监察调查。http://t.cn/A6yYGkbR 	2020-07-17 18:50:03    	歪晶	2908937493	歪晶:转发微博	赞[0]	2020-07-17 20:54:46	来自微博国际版
人民网	:【青岛即墨区自然资源局副局长张成接受审查调查】#青岛即墨区自然资源局副局长被查#据青岛市纪委监委网站，青岛市即墨区自然资源局党组成员、副局长张成涉嫌严重违纪违法，目前正接受即墨区纪委监委纪律审查和监察调查。http://t.cn/A6yYGkbR 	2020-07-17 18:50:03    	丸子酱爱瓜瓜	3973153842	丸子酱爱瓜瓜:转发微博	赞[0]	2020-07-17 20:53:26	来自HUAWEI Mate 9 Pro
人民网	:【青岛即墨区自然资源局副局长张成接受审查调查】#青岛即墨区自然资源局副局长被查#据青岛市纪委监委网站，青岛市即墨区自然资源局党组成员、副局长张成涉嫌严重违纪违法，目前正接受即墨区纪委监委纪律审查和监察调查。http://t.cn/A6yYGkbR 	2020-07-17 18:50:03    	张家内小喆	2768930385	张家内小喆:转发微博	赞[0]	2020-07-17 20:52:57	来自华为手机 畅享玩不停
人民网	:【青岛即墨区自然资源局副局长张成接受审查调查】#青岛即墨区自然资源局副局长被查#据青岛市纪委监委网站，青岛市即墨区自然资源局党组成员、副局长张成涉嫌严重违纪违法，目前正接受即墨区纪委监委纪律审查和监察调查。http://t.cn/A6yYGkbR 	2020-07-17 18:50:03    	皮皮皮皮皮小王	3311677912	皮皮皮皮皮小王:哎这种新闻很丧啊。每天海参广告天盖地，孝子们纷纷买给家里爹娘老人吃。现在变敌敌畏了！这笔帐怎么算	赞[0]	2020-07-17 20:52:20	来自小米9
人民网	:【青岛即墨区自然资源局副局长张成接受审查调查】#青岛即墨区自然资源局副局长被查#据青岛市纪委监委网站，青岛市即墨区自然资源局党组成员、副局长张成涉嫌严重违纪违法，目前正接受即墨区纪委监委纪律审查和监察调查。http://t.cn/A6yYGkbR 	2020-07-17 18:50:03    	雾渡港城	6384845837	雾渡港城:山东省政府干点事行不行？？？	赞[0]	2020-07-17 20:52:14	来自vivo X21屏幕指纹手机
人民网	:【青岛即墨区自然资源局副局长张成接受审查调查】#青岛即墨区自然资源局副局长被查#据青岛市纪委监委网站，青岛市即墨区自然资源局党组成员、副局长张成涉嫌严重违纪违法，目前正接受即墨区纪委监委纪律审查和监察调查。http://t.cn/A6yYGkbR 	2020-07-17 18:50:03    	仙女湖的花	5410030812	仙女湖的花:#山东全省排查海参养殖企业# 有问题不怕，就怕查不出来，查不全面，吃的东西流入市场，伤害的还是老百姓	赞[1]	2020-07-17 21:07:18	来自HUAWEI nova 2s
人民网	:【青岛即墨区自然资源局副局长张成接受审查调查】#青岛即墨区自然资源局副局长被查#据青岛市纪委监委网站，青岛市即墨区自然资源局党组成员、副局长张成涉嫌严重违纪违法，目前正接受即墨区纪委监委纪律审查和监察调查。http://t.cn/A6yYGkbR 	2020-07-17 18:50:03    	聪ZMC	7298562805	聪ZMC:呵呵，副局长，副的。	赞[0]	2020-07-17 21:07:15	来自小米8周年旗舰手机
人民网	:【青岛即墨区自然资源局副局长张成接受审查调查】#青岛即墨区自然资源局副局长被查#据青岛市纪委监委网站，青岛市即墨区自然资源局党组成员、副局长张成涉嫌严重违纪违法，目前正接受即墨区纪委监委纪律审查和监察调查。http://t.cn/A6yYGkbR 	2020-07-17 18:50:03    	Munique_	lbelongtom	Munique_:不太明白，一个副科级被查也能上热搜？？？	赞[0]	2020-07-17 21:04:31	来自HUAWEI Mate 10
人民网	:【青岛即墨区自然资源局副局长张成接受审查调查】#青岛即墨区自然资源局副局长被查#据青岛市纪委监委网站，青岛市即墨区自然资源局党组成员、副局长张成涉嫌严重违纪违法，目前正接受即墨区纪委监委纪律审查和监察调查。http://t.cn/A6yYGkbR 	2020-07-17 18:50:03    	逍遥疯子Austin	fengyiran2016	逍遥疯子Austin:转发微博	赞[0]	2020-07-17 21:01:03	来自iPhone客户端
人民网	:【青岛即墨区自然资源局副局长张成接受审查调查】#青岛即墨区自然资源局副局长被查#据青岛市纪委监委网站，青岛市即墨区自然资源局党组成员、副局长张成涉嫌严重违纪违法，目前正接受即墨区纪委监委纪律审查和监察调查。http://t.cn/A6yYGkbR 	2020-07-17 18:50:03    	呜啦啦啦式	3503721484	呜啦啦啦式://@煽风点火火火火:山东:没有人比我们更懂上热搜	赞[0]	2020-07-17 21:00:22	来自iPhone客户端
人民网	:【青岛即墨区自然资源局副局长张成接受审查调查】#青岛即墨区自然资源局副局长被查#据青岛市纪委监委网站，青岛市即墨区自然资源局党组成员、副局长张成涉嫌严重违纪违法，目前正接受即墨区纪委监委纪律审查和监察调查。http://t.cn/A6yYGkbR 	2020-07-17 18:50:03    	_大柴_	2705300462	_大柴_:哈哈哈哈//@宋宋的卫龙小辣棒:就事论事，然而地域黑的还是先反思一下您有山东的葱高吗就来跟风黑	赞[0]	2020-07-17 21:15:13	来自iPhone客户端
人民网	:【青岛即墨区自然资源局副局长张成接受审查调查】#青岛即墨区自然资源局副局长被查#据青岛市纪委监委网站，青岛市即墨区自然资源局党组成员、副局长张成涉嫌严重违纪违法，目前正接受即墨区纪委监委纪律审查和监察调查。http://t.cn/A6yYGkbR 	2020-07-17 18:50:03    	博哥别加我	1989687217	博哥别加我:悲剧……	赞[0]	2020-07-17 21:14:24	来自小米10 Pro
人民网	:【青岛即墨区自然资源局副局长张成接受审查调查】#青岛即墨区自然资源局副局长被查#据青岛市纪委监委网站，青岛市即墨区自然资源局党组成员、副局长张成涉嫌严重违纪违法，目前正接受即墨区纪委监委纪律审查和监察调查。http://t.cn/A6yYGkbR 	2020-07-17 18:50:03    	JaredlovesFreckles	fairylander	JaredlovesFreckles:Repost	赞[0]	2020-07-17 21:12:20	来自iPhone
人民网	:【青岛即墨区自然资源局副局长张成接受审查调查】#青岛即墨区自然资源局副局长被查#据青岛市纪委监委网站，青岛市即墨区自然资源局党组成员、副局长张成涉嫌严重违纪违法，目前正接受即墨区纪委监委纪律审查和监察调查。http://t.cn/A6yYGkbR 	2020-07-17 18:50:03    	音乐的玩笑	2292324975	音乐的玩笑:转发微博	赞[0]	2020-07-17 21:09:59	来自HUAWEI Mate 20
人民网	:【青岛即墨区自然资源局副局长张成接受审查调查】#青岛即墨区自然资源局副局长被查#据青岛市纪委监委网站，青岛市即墨区自然资源局党组成员、副局长张成涉嫌严重违纪违法，目前正接受即墨区纪委监委纪律审查和监察调查。http://t.cn/A6yYGkbR 	2020-07-17 18:50:03    	散流霞绡雾縠	5480086411	散流霞绡雾縠:转发微博	赞[0]	2020-07-17 21:08:37	来自Redmi K30 全速热爱
人民网	:【青岛即墨区自然资源局副局长张成接受审查调查】#青岛即墨区自然资源局副局长被查#据青岛市纪委监委网站，青岛市即墨区自然资源局党组成员、副局长张成涉嫌严重违纪违法，目前正接受即墨区纪委监委纪律审查和监察调查。http://t.cn/A6yYGkbR 	2020-07-17 18:50:03    	皮皮双月	2707117281	皮皮双月:转发微博	赞[0]	2020-07-17 21:07:54	来自HUAWEI P10
人民网	:【青岛即墨区自然资源局副局长张成接受审查调查】#青岛即墨区自然资源局副局长被查#据青岛市纪委监委网站，青岛市即墨区自然资源局党组成员、副局长张成涉嫌严重违纪违法，目前正接受即墨区纪委监委纪律审查和监察调查。http://t.cn/A6yYGkbR 	2020-07-17 18:50:03    	星火先锋社会实践队	5600841993	星火先锋社会实践队:	赞[0]	2020-07-17 21:23:21	来自OnePlus 7 Pro
人民网	:【青岛即墨区自然资源局副局长张成接受审查调查】#青岛即墨区自然资源局副局长被查#据青岛市纪委监委网站，青岛市即墨区自然资源局党组成员、副局长张成涉嫌严重违纪违法，目前正接受即墨区纪委监委纪律审查和监察调查。http://t.cn/A6yYGkbR 	2020-07-17 18:50:03    	毛躁小仙女儿li	5054926033	毛躁小仙女儿li:	赞[0]	2020-07-17 21:23:16	来自Android
人民网	:【青岛即墨区自然资源局副局长张成接受审查调查】#青岛即墨区自然资源局副局长被查#据青岛市纪委监委网站，青岛市即墨区自然资源局党组成员、副局长张成涉嫌严重违纪违法，目前正接受即墨区纪委监委纪律审查和监察调查。http://t.cn/A6yYGkbR 	2020-07-17 18:50:03    	风花柳絮	5526301239	风花柳絮:转发微博	赞[0]	2020-07-17 21:21:32	来自HUAWEI P20
人民网	:【青岛即墨区自然资源局副局长张成接受审查调查】#青岛即墨区自然资源局副局长被查#据青岛市纪委监委网站，青岛市即墨区自然资源局党组成员、副局长张成涉嫌严重违纪违法，目前正接受即墨区纪委监委纪律审查和监察调查。http://t.cn/A6yYGkbR 	2020-07-17 18:50:03    	9号刺猬	1283738783	9号刺猬:转发微博	赞[0]	2020-07-17 21:20:05	来自小米CC9 Pro 一亿像素
人民网	:【青岛即墨区自然资源局副局长张成接受审查调查】#青岛即墨区自然资源局副局长被查#据青岛市纪委监委网站，青岛市即墨区自然资源局党组成员、副局长张成涉嫌严重违纪违法，目前正接受即墨区纪委监委纪律审查和监察调查。http://t.cn/A6yYGkbR 	2020-07-17 18:50:03    	招财进宝是只猫	5839892741	招财进宝是只猫:转发微博	赞[0]	2020-07-17 21:19:15	来自微博国际版
人民网	:【青岛即墨区自然资源局副局长张成接受审查调查】#青岛即墨区自然资源局副局长被查#据青岛市纪委监委网站，青岛市即墨区自然资源局党组成员、副局长张成涉嫌严重违纪违法，目前正接受即墨区纪委监委纪律审查和监察调查。http://t.cn/A6yYGkbR 	2020-07-17 18:50:03    	郭经纬	678587557	郭经纬://@tuantuan团团团团团 :我是青岛即墨人 多年前就知道海参的养法 基本上所有养殖海参的都这么做 一天往海参池放十几种抗生素 参苗就放 这参苗吐十年都吐不干净 这个事央视爆出 早就应该爆了 都知道的一些事情 有些官员早就应该查了	赞[0]	2020-07-17 21:16:33	来自微博国际版
人民网	:【青岛即墨区自然资源局副局长张成接受审查调查】#青岛即墨区自然资源局副局长被查#据青岛市纪委监委网站，青岛市即墨区自然资源局党组成员、副局长张成涉嫌严重违纪违法，目前正接受即墨区纪委监委纪律审查和监察调查。http://t.cn/A6yYGkbR 	2020-07-17 18:50:03    	狼狼狼君	6402848734	狼狼狼君:	赞[0]	2020-07-17 21:34:11	来自小米MIX 2 全面屏手机
人民网	:【青岛即墨区自然资源局副局长张成接受审查调查】#青岛即墨区自然资源局副局长被查#据青岛市纪委监委网站，青岛市即墨区自然资源局党组成员、副局长张成涉嫌严重违纪违法，目前正接受即墨区纪委监委纪律审查和监察调查。http://t.cn/A6yYGkbR 	2020-07-17 18:50:03    	80斤的小豆芽芽芽芽	7373614591	80斤的小豆芽芽芽芽:。。。。。。。。 服了	赞[0]	2020-07-17 21:32:44	来自HUAWEI P30
人民网	:【青岛即墨区自然资源局副局长张成接受审查调查】#青岛即墨区自然资源局副局长被查#据青岛市纪委监委网站，青岛市即墨区自然资源局党组成员、副局长张成涉嫌严重违纪违法，目前正接受即墨区纪委监委纪律审查和监察调查。http://t.cn/A6yYGkbR 	2020-07-17 18:50:03    	蓝天白云OTZ	moguhaizi	蓝天白云OTZ:转发微博	赞[0]	2020-07-17 21:30:36	来自荣耀 9X
人民网	:【青岛即墨区自然资源局副局长张成接受审查调查】#青岛即墨区自然资源局副局长被查#据青岛市纪委监委网站，青岛市即墨区自然资源局党组成员、副局长张成涉嫌严重违纪违法，目前正接受即墨区纪委监委纪律审查和监察调查。http://t.cn/A6yYGkbR 	2020-07-17 18:50:03    	cecileallez	3872523330	cecileallez:转发微博	赞[0]	2020-07-17 21:25:48	来自Android客户端
人民网	:【青岛即墨区自然资源局副局长张成接受审查调查】#青岛即墨区自然资源局副局长被查#据青岛市纪委监委网站，青岛市即墨区自然资源局党组成员、副局长张成涉嫌严重违纪违法，目前正接受即墨区纪委监委纪律审查和监察调查。http://t.cn/A6yYGkbR 	2020-07-17 18:50:03    	叶知秋_33901	3362507322	叶知秋_33901:轉發微博	赞[0]	2020-07-17 21:45:08	来自iPad客户端
人民网	:【青岛即墨区自然资源局副局长张成接受审查调查】#青岛即墨区自然资源局副局长被查#据青岛市纪委监委网站，青岛市即墨区自然资源局党组成员、副局长张成涉嫌严重违纪违法，目前正接受即墨区纪委监委纪律审查和监察调查。http://t.cn/A6yYGkbR 	2020-07-17 18:50:03    	蕊儿欧尼耶	5270227100	蕊儿欧尼耶:转发微博	赞[0]	2020-07-17 21:44:29	来自Android
人民网	:【青岛即墨区自然资源局副局长张成接受审查调查】#青岛即墨区自然资源局副局长被查#据青岛市纪委监委网站，青岛市即墨区自然资源局党组成员、副局长张成涉嫌严重违纪违法，目前正接受即墨区纪委监委纪律审查和监察调查。http://t.cn/A6yYGkbR 	2020-07-17 18:50:03    	雪泥鸿爪yyy	3541620791	雪泥鸿爪yyy:转发微博	赞[0]	2020-07-17 21:43:54	来自iPhone客户端
