原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
游戏女孩郝努力	:#KPL韩信星元皮肤# 和上次的李白敏锐之力KPL星元皮肤比，你们觉得这次韩信的新皮肤好看吗？ 	2020-09-14 15:38:16    	独宠白羊	6888260702	独宠白羊:好看！	赞[0]	2020-09-14 17:37:26	来自前置双摄vivo X9sPlus
游戏女孩郝努力	:#KPL韩信星元皮肤# 和上次的李白敏锐之力KPL星元皮肤比，你们觉得这次韩信的新皮肤好看吗？ 	2020-09-14 15:38:16    	吃一颗凯凯心心	7374696464	吃一颗凯凯心心:好帅	赞[0]	2020-09-14 17:33:51	来自HUAWEI P40 5G
游戏女孩郝努力	:#KPL韩信星元皮肤# 和上次的李白敏锐之力KPL星元皮肤比，你们觉得这次韩信的新皮肤好看吗？ 	2020-09-14 15:38:16    	来一罐奥特曼胶囊	5644356383	来一罐奥特曼胶囊:Kdl	赞[0]	2020-09-14 17:29:04	来自HUAWEI nova 2s
游戏女孩郝努力	:#KPL韩信星元皮肤# 和上次的李白敏锐之力KPL星元皮肤比，你们觉得这次韩信的新皮肤好看吗？ 	2020-09-14 15:38:16    	想吃外婆的手擀面	5854667730	想吃外婆的手擀面:老公	赞[0]	2020-09-14 17:16:35	来自荣耀10 AI变色更潮美
游戏女孩郝努力	:#KPL韩信星元皮肤# 和上次的李白敏锐之力KPL星元皮肤比，你们觉得这次韩信的新皮肤好看吗？ 	2020-09-14 15:38:16    	念勖	6593169013	念勖:韩信真帅 李白真帅 所以我什么时候才能成为野王！！！！	赞[0]	2020-09-14 21:12:13	来自iPhone客户端
游戏女孩郝努力	:#KPL韩信星元皮肤# 和上次的李白敏锐之力KPL星元皮肤比，你们觉得这次韩信的新皮肤好看吗？ 	2020-09-14 15:38:16    	YX_X十八键盘手	6241699018	YX_X十八键盘手:好帅老公	赞[0]	2020-09-14 20:09:09	来自华为手机
游戏女孩郝努力	:#KPL韩信星元皮肤# 和上次的李白敏锐之力KPL星元皮肤比，你们觉得这次韩信的新皮肤好看吗？ 	2020-09-14 15:38:16    	yao_芦	6856283155	yao_芦:虽然我玩的不好，但是不妨碍我买皮肤	赞[0]	2020-09-14 20:01:32	来自小米手机
游戏女孩郝努力	:#KPL韩信星元皮肤# 和上次的李白敏锐之力KPL星元皮肤比，你们觉得这次韩信的新皮肤好看吗？ 	2020-09-14 15:38:16    	写剧本1997	6748285013	写剧本1997:@cuskndkxk 后面有李白	赞[0]	2020-09-14 19:37:49	来自HUAWEI Mate 20 Pro
游戏女孩郝努力	:#KPL韩信星元皮肤# 和上次的李白敏锐之力KPL星元皮肤比，你们觉得这次韩信的新皮肤好看吗？ 	2020-09-14 15:38:16    	Equity-k	5658953844	Equity-k:好看	赞[0]	2020-09-14 19:14:15	来自vivo X21屏幕指纹手机
游戏女孩郝努力	:#KPL韩信星元皮肤# 和上次的李白敏锐之力KPL星元皮肤比，你们觉得这次韩信的新皮肤好看吗？ 	2020-09-14 15:38:16    	只对元歌心动	5488042434	只对元歌心动:老公！我tm直接喊老公 海报能换成这张吗 我太可了	赞[0]	2020-09-14 17:50:26	来自OPPO K5
游戏女孩郝努力	:#KPL韩信星元皮肤# 和上次的李白敏锐之力KPL星元皮肤比，你们觉得这次韩信的新皮肤好看吗？ 	2020-09-14 15:38:16    	是茶蛋的EVA吖	6802885382	是茶蛋的EVA吖:giao！想要！giao！没钱！	赞[1]	2020-09-14 17:44:26	来自HUAWEI P40 5G
