原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
刘雨昕solo快乐	:#刘雨昕[超话]#[下雨]#THE9首支MV# 请细品这个动图！我个人认为这是这首歌最难做好看的动作，不信大家可以自己对着镜子试试。我爱死刘雨昕的马步了！永远扎得最大最稳最挺拔最协调！因为扎得大所以没有撅起来的感觉，给了向下曲腿更多空间，而且她在向下曲腿的时候把脚往旁边撤了一步，整个动作的balance一下子就好了！幅度框架也大了！所以看着舒服！@THE9-刘雨昕	2020-08-15 10:48:41    	昕光熠熠吖	6146270402	昕光熠熠吖:#the9首支mv# 真的，这个也是全mv我最喜欢的，刘雨昕那个腿扭得很伸展，完全融入到音乐里去了，哪怕0.5慢速都是很好看很到位	赞[0]	2020-08-15 10:58:42	来自nova7你在焦点在
刘雨昕solo快乐	:#刘雨昕[超话]#[下雨]#THE9首支MV# 请细品这个动图！我个人认为这是这首歌最难做好看的动作，不信大家可以自己对着镜子试试。我爱死刘雨昕的马步了！永远扎得最大最稳最挺拔最协调！因为扎得大所以没有撅起来的感觉，给了向下曲腿更多空间，而且她在向下曲腿的时候把脚往旁边撤了一步，整个动作的balance一下子就好了！幅度框架也大了！所以看着舒服！@THE9-刘雨昕	2020-08-15 10:48:41    	心有沧海可撑篙	5652571205	心有沧海可撑篙:#刘雨昕正能量偶像#	赞[0]	2020-08-15 10:54:51	来自HUAWEI nova 2s
刘雨昕solo快乐	:#刘雨昕[超话]#[下雨]#THE9首支MV# 请细品这个动图！我个人认为这是这首歌最难做好看的动作，不信大家可以自己对着镜子试试。我爱死刘雨昕的马步了！永远扎得最大最稳最挺拔最协调！因为扎得大所以没有撅起来的感觉，给了向下曲腿更多空间，而且她在向下曲腿的时候把脚往旁边撤了一步，整个动作的balance一下子就好了！幅度框架也大了！所以看着舒服！@THE9-刘雨昕	2020-08-15 10:48:41    	葡挞蛮蛮子	6588668021	葡挞蛮蛮子:转发微博	赞[0]	2020-08-15 10:54:29	来自nova4自拍极点全面屏
刘雨昕solo快乐	:#刘雨昕[超话]#[下雨]#THE9首支MV# 请细品这个动图！我个人认为这是这首歌最难做好看的动作，不信大家可以自己对着镜子试试。我爱死刘雨昕的马步了！永远扎得最大最稳最挺拔最协调！因为扎得大所以没有撅起来的感觉，给了向下曲腿更多空间，而且她在向下曲腿的时候把脚往旁边撤了一步，整个动作的balance一下子就好了！幅度框架也大了！所以看着舒服！@THE9-刘雨昕	2020-08-15 10:48:41    	幺儿撒UM	614998358	幺儿撒UM:等舞台	赞[0]	2020-08-15 11:20:22	来自iPhone XS
刘雨昕solo快乐	:#刘雨昕[超话]#[下雨]#THE9首支MV# 请细品这个动图！我个人认为这是这首歌最难做好看的动作，不信大家可以自己对着镜子试试。我爱死刘雨昕的马步了！永远扎得最大最稳最挺拔最协调！因为扎得大所以没有撅起来的感觉，给了向下曲腿更多空间，而且她在向下曲腿的时候把脚往旁边撤了一步，整个动作的balance一下子就好了！幅度框架也大了！所以看着舒服！@THE9-刘雨昕	2020-08-15 10:48:41    	好娃娃Lxx	5584976029	好娃娃Lxx:#the9首支mv#	赞[0]	2020-08-15 11:18:51	来自OPPO A7
刘雨昕solo快乐	:#刘雨昕[超话]#[下雨]#THE9首支MV# 请细品这个动图！我个人认为这是这首歌最难做好看的动作，不信大家可以自己对着镜子试试。我爱死刘雨昕的马步了！永远扎得最大最稳最挺拔最协调！因为扎得大所以没有撅起来的感觉，给了向下曲腿更多空间，而且她在向下曲腿的时候把脚往旁边撤了一步，整个动作的balance一下子就好了！幅度框架也大了！所以看着舒服！@THE9-刘雨昕	2020-08-15 10:48:41    	小刘很潇洒-	1106982904	小刘很潇洒-:这框架 yjjc	赞[0]	2020-08-15 11:18:06	来自
刘雨昕solo快乐	:#刘雨昕[超话]#[下雨]#THE9首支MV# 请细品这个动图！我个人认为这是这首歌最难做好看的动作，不信大家可以自己对着镜子试试。我爱死刘雨昕的马步了！永远扎得最大最稳最挺拔最协调！因为扎得大所以没有撅起来的感觉，给了向下曲腿更多空间，而且她在向下曲腿的时候把脚往旁边撤了一步，整个动作的balance一下子就好了！幅度框架也大了！所以看着舒服！@THE9-刘雨昕	2020-08-15 10:48:41    	腐海无涯ZLX	6669145869	腐海无涯ZLX:绝了	赞[0]	2020-08-15 11:15:21	来自🐯🌧Android
刘雨昕solo快乐	:#刘雨昕[超话]#[下雨]#THE9首支MV# 请细品这个动图！我个人认为这是这首歌最难做好看的动作，不信大家可以自己对着镜子试试。我爱死刘雨昕的马步了！永远扎得最大最稳最挺拔最协调！因为扎得大所以没有撅起来的感觉，给了向下曲腿更多空间，而且她在向下曲腿的时候把脚往旁边撤了一步，整个动作的balance一下子就好了！幅度框架也大了！所以看着舒服！@THE9-刘雨昕	2020-08-15 10:48:41    	楹栎栎	7274866222	楹栎栎:转发微博	赞[0]	2020-08-15 11:10:33	来自全屏双摄 OPPO A5
刘雨昕solo快乐	:#刘雨昕[超话]#[下雨]#THE9首支MV# 请细品这个动图！我个人认为这是这首歌最难做好看的动作，不信大家可以自己对着镜子试试。我爱死刘雨昕的马步了！永远扎得最大最稳最挺拔最协调！因为扎得大所以没有撅起来的感觉，给了向下曲腿更多空间，而且她在向下曲腿的时候把脚往旁边撤了一步，整个动作的balance一下子就好了！幅度框架也大了！所以看着舒服！@THE9-刘雨昕	2020-08-15 10:48:41    	x大脸猫zz	6020674631	x大脸猫zz:转发微博	赞[1]	2020-08-15 11:08:40	来自OPPO R15 梦镜版
刘雨昕solo快乐	:#刘雨昕[超话]#[下雨]#THE9首支MV# 请细品这个动图！我个人认为这是这首歌最难做好看的动作，不信大家可以自己对着镜子试试。我爱死刘雨昕的马步了！永远扎得最大最稳最挺拔最协调！因为扎得大所以没有撅起来的感觉，给了向下曲腿更多空间，而且她在向下曲腿的时候把脚往旁边撤了一步，整个动作的balance一下子就好了！幅度框架也大了！所以看着舒服！@THE9-刘雨昕	2020-08-15 10:48:41    	我快乐就行关你ps	5933389926	我快乐就行关你ps:这个part太好看了[淚]	赞[0]	2020-08-15 12:22:30	来自iPhone客户端
