原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
鹅城鱼子酱	:#THE9首支MV #不得不说THE9的这支MV太绝了，看完之后让人爱上每一个人，九人九色展现出超飒魅力，刘雨昕、虞书欣、许佳琪、喻言、谢可寅、安崎、赵小棠、孔雪儿、陆柯燃哪一位成员的表现最出色？THE9官博的微博视频 	2020-08-15 12:53:30    	尊贵的会员_	6065821390	尊贵的会员_:不得不说 这mv很强	赞[0]	2020-08-15 13:01:56	来自iPhone 8
鹅城鱼子酱	:#THE9首支MV #不得不说THE9的这支MV太绝了，看完之后让人爱上每一个人，九人九色展现出超飒魅力，刘雨昕、虞书欣、许佳琪、喻言、谢可寅、安崎、赵小棠、孔雪儿、陆柯燃哪一位成员的表现最出色？THE9官博的微博视频 	2020-08-15 12:53:30    	孤独世界的王	5614536042	孤独世界的王:许佳琪	赞[0]	2020-08-15 13:02:50	来自荣耀30S 5G 美由芯生
鹅城鱼子酱	:#THE9首支MV #不得不说THE9的这支MV太绝了，看完之后让人爱上每一个人，九人九色展现出超飒魅力，刘雨昕、虞书欣、许佳琪、喻言、谢可寅、安崎、赵小棠、孔雪儿、陆柯燃哪一位成员的表现最出色？THE9官博的微博视频 	2020-08-15 12:53:30    	曦帅气哥哥	6162895777	曦帅气哥哥:哇哦，我觉得都超级棒的呀，我都好喜欢耶	赞[0]	2020-08-15 13:02:46	来自Android
鹅城鱼子酱	:#THE9首支MV #不得不说THE9的这支MV太绝了，看完之后让人爱上每一个人，九人九色展现出超飒魅力，刘雨昕、虞书欣、许佳琪、喻言、谢可寅、安崎、赵小棠、孔雪儿、陆柯燃哪一位成员的表现最出色？THE9官博的微博视频 	2020-08-15 12:53:30    	习惯了雅阁挺美	6270799065	习惯了雅阁挺美:不得不说呀，每个人真的是各有千秋的呀。	赞[0]	2020-08-15 13:02:38	来自Android
鹅城鱼子酱	:#THE9首支MV #不得不说THE9的这支MV太绝了，看完之后让人爱上每一个人，九人九色展现出超飒魅力，刘雨昕、虞书欣、许佳琪、喻言、谢可寅、安崎、赵小棠、孔雪儿、陆柯燃哪一位成员的表现最出色？THE9官博的微博视频 	2020-08-15 12:53:30    	嘿乐多呀	6214048829	嘿乐多呀:这也太燃了吧，超爱虞书欣我家欣欣子	赞[0]	2020-08-15 13:02:36	来自荣耀V20 4800万3D相机
鹅城鱼子酱	:#THE9首支MV #不得不说THE9的这支MV太绝了，看完之后让人爱上每一个人，九人九色展现出超飒魅力，刘雨昕、虞书欣、许佳琪、喻言、谢可寅、安崎、赵小棠、孔雪儿、陆柯燃哪一位成员的表现最出色？THE9官博的微博视频 	2020-08-15 12:53:30    	薄荷少女黄桃桃	5597176078	薄荷少女黄桃桃:姐姐们太棒了！没让我失望	赞[0]	2020-08-15 13:02:34	来自nova5Pro人像超级夜景
鹅城鱼子酱	:#THE9首支MV #不得不说THE9的这支MV太绝了，看完之后让人爱上每一个人，九人九色展现出超飒魅力，刘雨昕、虞书欣、许佳琪、喻言、谢可寅、安崎、赵小棠、孔雪儿、陆柯燃哪一位成员的表现最出色？THE9官博的微博视频 	2020-08-15 12:53:30    	糖仔要瘦到两位数_	6831600689	糖仔要瘦到两位数_:国内女团在进步了	赞[0]	2020-08-15 13:02:35	来自iPhone 8
鹅城鱼子酱	:#THE9首支MV #不得不说THE9的这支MV太绝了，看完之后让人爱上每一个人，九人九色展现出超飒魅力，刘雨昕、虞书欣、许佳琪、喻言、谢可寅、安崎、赵小棠、孔雪儿、陆柯燃哪一位成员的表现最出色？THE9官博的微博视频 	2020-08-15 12:53:30    	那你真滴很棒呦	6482832763	那你真滴很棒呦:不得不说我感觉每个人都很出色的啊	赞[0]	2020-08-15 13:02:25	来自OnePlus 7T
鹅城鱼子酱	:#THE9首支MV #不得不说THE9的这支MV太绝了，看完之后让人爱上每一个人，九人九色展现出超飒魅力，刘雨昕、虞书欣、许佳琪、喻言、谢可寅、安崎、赵小棠、孔雪儿、陆柯燃哪一位成员的表现最出色？THE9官博的微博视频 	2020-08-15 12:53:30    	Yu你岁月安好子	7103923197	Yu你岁月安好子:这一次的造型，大胆创新！引领时尚！	赞[0]	2020-08-15 13:02:17	来自OPPO随光而变R17
鹅城鱼子酱	:#THE9首支MV #不得不说THE9的这支MV太绝了，看完之后让人爱上每一个人，九人九色展现出超飒魅力，刘雨昕、虞书欣、许佳琪、喻言、谢可寅、安崎、赵小棠、孔雪儿、陆柯燃哪一位成员的表现最出色？THE9官博的微博视频 	2020-08-15 12:53:30    	556的小可爱	5225927949	556的小可爱:这也太燃了吧，从选秀开始就一直在关注她们，我都很喜欢，真的很棒	赞[0]	2020-08-15 13:05:34	来自vivo S5照亮你的美
