原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
刘雨昕_拯救失昕风	:#刘雨昕[超话]# 🎬 #THE9首支MV# 𝐓𝐇𝐄𝟗刘雨昕｜𝟐𝟎𝟐𝟎𝟎𝟖𝟏𝟓｜THE9 「斯芬克斯」MV刘雨昕cut（镜头包含部分个人镜头➕部分团体镜头➕片头片尾）  🌧️“并肩到达”🎵●━━━━━━─────── 01:08☔ 𝚇𝙸𝙽ㅤ          ◁       ❚❚       ㅤ▷           ㅤ𝚄𝙼   剪辑：@Vivekaala @THE9-刘雨昕 原视频地址：http://t.cn/A6UYaVng 刘雨昕视频组的微博视频	2020-08-15 10:22:12    	Emanymllac	6004281168	Emanymllac:谢谢谢谢	赞[0]	2020-08-15 10:23:29	来自iPhone客户端
刘雨昕_拯救失昕风	:#刘雨昕[超话]# 🎬 #THE9首支MV# 𝐓𝐇𝐄𝟗刘雨昕｜𝟐𝟎𝟐𝟎𝟎𝟖𝟏𝟓｜THE9 「斯芬克斯」MV刘雨昕cut（镜头包含部分个人镜头➕部分团体镜头➕片头片尾）  🌧️“并肩到达”🎵●━━━━━━─────── 01:08☔ 𝚇𝙸𝙽ㅤ          ◁       ❚❚       ㅤ▷           ㅤ𝚄𝙼   剪辑：@Vivekaala @THE9-刘雨昕 原视频地址：http://t.cn/A6UYaVng 刘雨昕视频组的微博视频	2020-08-15 10:22:12    	给比个耶	5738967594	给比个耶:转发微博	赞[0]	2020-08-15 10:23:13	来自iPhone X
刘雨昕_拯救失昕风	:#刘雨昕[超话]# 🎬 #THE9首支MV# 𝐓𝐇𝐄𝟗刘雨昕｜𝟐𝟎𝟐𝟎𝟎𝟖𝟏𝟓｜THE9 「斯芬克斯」MV刘雨昕cut（镜头包含部分个人镜头➕部分团体镜头➕片头片尾）  🌧️“并肩到达”🎵●━━━━━━─────── 01:08☔ 𝚇𝙸𝙽ㅤ          ◁       ❚❚       ㅤ▷           ㅤ𝚄𝙼   剪辑：@Vivekaala @THE9-刘雨昕 原视频地址：http://t.cn/A6UYaVng 刘雨昕视频组的微博视频	2020-08-15 10:22:12    	whenraindrops	7369053621	whenraindrops:💙	赞[0]	2020-08-15 10:23:08	来自
刘雨昕_拯救失昕风	:#刘雨昕[超话]# 🎬 #THE9首支MV# 𝐓𝐇𝐄𝟗刘雨昕｜𝟐𝟎𝟐𝟎𝟎𝟖𝟏𝟓｜THE9 「斯芬克斯」MV刘雨昕cut（镜头包含部分个人镜头➕部分团体镜头➕片头片尾）  🌧️“并肩到达”🎵●━━━━━━─────── 01:08☔ 𝚇𝙸𝙽ㅤ          ◁       ❚❚       ㅤ▷           ㅤ𝚄𝙼   剪辑：@Vivekaala @THE9-刘雨昕 原视频地址：http://t.cn/A6UYaVng 刘雨昕视频组的微博视频	2020-08-15 10:22:12    	X7holic_	5391407003	X7holic_:来了	赞[0]	2020-08-15 10:22:43	来自微博国际版
刘雨昕_拯救失昕风	:#刘雨昕[超话]# 🎬 #THE9首支MV# 𝐓𝐇𝐄𝟗刘雨昕｜𝟐𝟎𝟐𝟎𝟎𝟖𝟏𝟓｜THE9 「斯芬克斯」MV刘雨昕cut（镜头包含部分个人镜头➕部分团体镜头➕片头片尾）  🌧️“并肩到达”🎵●━━━━━━─────── 01:08☔ 𝚇𝙸𝙽ㅤ          ◁       ❚❚       ㅤ▷           ㅤ𝚄𝙼   剪辑：@Vivekaala @THE9-刘雨昕 原视频地址：http://t.cn/A6UYaVng 刘雨昕视频组的微博视频	2020-08-15 10:22:12    	kkk就是说	7441648107	kkk就是说:	赞[0]	2020-08-15 10:22:41	来自小米9
刘雨昕_拯救失昕风	:#刘雨昕[超话]# 🎬 #THE9首支MV# 𝐓𝐇𝐄𝟗刘雨昕｜𝟐𝟎𝟐𝟎𝟎𝟖𝟏𝟓｜THE9 「斯芬克斯」MV刘雨昕cut（镜头包含部分个人镜头➕部分团体镜头➕片头片尾）  🌧️“并肩到达”🎵●━━━━━━─────── 01:08☔ 𝚇𝙸𝙽ㅤ          ◁       ❚❚       ㅤ▷           ㅤ𝚄𝙼   剪辑：@Vivekaala @THE9-刘雨昕 原视频地址：http://t.cn/A6UYaVng 刘雨昕视频组的微博视频	2020-08-15 10:22:12    	CCC甜傘	5819410376	CCC甜傘:好帥！！！	赞[0]	2020-08-15 10:24:07	来自三星A8s黑瞳全视屏
刘雨昕_拯救失昕风	:#刘雨昕[超话]# 🎬 #THE9首支MV# 𝐓𝐇𝐄𝟗刘雨昕｜𝟐𝟎𝟐𝟎𝟎𝟖𝟏𝟓｜THE9 「斯芬克斯」MV刘雨昕cut（镜头包含部分个人镜头➕部分团体镜头➕片头片尾）  🌧️“并肩到达”🎵●━━━━━━─────── 01:08☔ 𝚇𝙸𝙽ㅤ          ◁       ❚❚       ㅤ▷           ㅤ𝚄𝙼   剪辑：@Vivekaala @THE9-刘雨昕 原视频地址：http://t.cn/A6UYaVng 刘雨昕视频组的微博视频	2020-08-15 10:22:12    	昕电感应	6305834831	昕电感应:马住精华版	赞[0]	2020-08-15 10:24:06	来自💙🌧️iPhone客户端
刘雨昕_拯救失昕风	:#刘雨昕[超话]# 🎬 #THE9首支MV# 𝐓𝐇𝐄𝟗刘雨昕｜𝟐𝟎𝟐𝟎𝟎𝟖𝟏𝟓｜THE9 「斯芬克斯」MV刘雨昕cut（镜头包含部分个人镜头➕部分团体镜头➕片头片尾）  🌧️“并肩到达”🎵●━━━━━━─────── 01:08☔ 𝚇𝙸𝙽ㅤ          ◁       ❚❚       ㅤ▷           ㅤ𝚄𝙼   剪辑：@Vivekaala @THE9-刘雨昕 原视频地址：http://t.cn/A6UYaVng 刘雨昕视频组的微博视频	2020-08-15 10:22:12    	土豆喜欢嚯奶茶	5222946746	土豆喜欢嚯奶茶:🐂	赞[0]	2020-08-15 10:23:56	来自iPhone客户端
刘雨昕_拯救失昕风	:#刘雨昕[超话]# 🎬 #THE9首支MV# 𝐓𝐇𝐄𝟗刘雨昕｜𝟐𝟎𝟐𝟎𝟎𝟖𝟏𝟓｜THE9 「斯芬克斯」MV刘雨昕cut（镜头包含部分个人镜头➕部分团体镜头➕片头片尾）  🌧️“并肩到达”🎵●━━━━━━─────── 01:08☔ 𝚇𝙸𝙽ㅤ          ◁       ❚❚       ㅤ▷           ㅤ𝚄𝙼   剪辑：@Vivekaala @THE9-刘雨昕 原视频地址：http://t.cn/A6UYaVng 刘雨昕视频组的微博视频	2020-08-15 10:22:12    	下雨不愁333	5350742838	下雨不愁333:#the9首支mv#  刘雨昕nb	赞[0]	2020-08-15 10:23:53	来自微博国际版
刘雨昕_拯救失昕风	:#刘雨昕[超话]# 🎬 #THE9首支MV# 𝐓𝐇𝐄𝟗刘雨昕｜𝟐𝟎𝟐𝟎𝟎𝟖𝟏𝟓｜THE9 「斯芬克斯」MV刘雨昕cut（镜头包含部分个人镜头➕部分团体镜头➕片头片尾）  🌧️“并肩到达”🎵●━━━━━━─────── 01:08☔ 𝚇𝙸𝙽ㅤ          ◁       ❚❚       ㅤ▷           ㅤ𝚄𝙼   剪辑：@Vivekaala @THE9-刘雨昕 原视频地址：http://t.cn/A6UYaVng 刘雨昕视频组的微博视频	2020-08-15 10:22:12    	TTTTTTTTomo	molatt	TTTTTTTTomo:刘雨昕太好看了我没了	赞[0]	2020-08-15 10:23:42	来自iPhone客户端
