原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
Rabbit每日速报	:#THE9首支MV #看完《斯芬克斯》MV我真的青回了，THE9不愧是THE9，超飒团舞配合酷炫霓虹烟花太惊艳了，现在就想看到新歌舞台！ 	2020-08-15 12:51:54    	lamxiner	5627409629	lamxiner:姐姐们真的太酷了呀，期待期待	赞[0]	2020-08-15 13:01:39	来自iPhone客户端
Rabbit每日速报	:#THE9首支MV #看完《斯芬克斯》MV我真的青回了，THE9不愧是THE9，超飒团舞配合酷炫霓虹烟花太惊艳了，现在就想看到新歌舞台！ 	2020-08-15 12:51:54    	卷躁叭	7200865153	卷躁叭:超级飒的舞台，希望我的女孩未来也一直闪闪发光	赞[0]	2020-08-15 13:01:25	来自nova4自拍极点全面屏
Rabbit每日速报	:#THE9首支MV #看完《斯芬克斯》MV我真的青回了，THE9不愧是THE9，超飒团舞配合酷炫霓虹烟花太惊艳了，现在就想看到新歌舞台！ 	2020-08-15 12:51:54    	身不能至心向往之i	7357459686	身不能至心向往之i:哇偶，cool！这舞台这效果，简直太燃了！	赞[0]	2020-08-15 13:03:06	来自小米6 拍人更美
Rabbit每日速报	:#THE9首支MV #看完《斯芬克斯》MV我真的青回了，THE9不愧是THE9，超飒团舞配合酷炫霓虹烟花太惊艳了，现在就想看到新歌舞台！ 	2020-08-15 12:51:54    	跑步的右门牙l	6073589958	跑步的右门牙l:看到这炫酷的团舞，真的太令人惊艳了	赞[0]	2020-08-15 13:03:04	来自OPPO R15 梦镜版
Rabbit每日速报	:#THE9首支MV #看完《斯芬克斯》MV我真的青回了，THE9不愧是THE9，超飒团舞配合酷炫霓虹烟花太惊艳了，现在就想看到新歌舞台！ 	2020-08-15 12:51:54    	零度梅子酒	7473720836	零度梅子酒:这个mv真的太炸了吧，疯狂为妹妹们打call啊	赞[0]	2020-08-15 13:02:59	来自告别不快vivo V3
Rabbit每日速报	:#THE9首支MV #看完《斯芬克斯》MV我真的青回了，THE9不愧是THE9，超飒团舞配合酷炫霓虹烟花太惊艳了，现在就想看到新歌舞台！ 	2020-08-15 12:51:54    	别看了好吗再看看	7433401916	别看了好吗再看看:团队合作也很棒的，默契十足啊！	赞[1]	2020-08-15 13:02:47	来自Android
Rabbit每日速报	:#THE9首支MV #看完《斯芬克斯》MV我真的青回了，THE9不愧是THE9，超飒团舞配合酷炫霓虹烟花太惊艳了，现在就想看到新歌舞台！ 	2020-08-15 12:51:54    	大爷我不是2017	6300696824	大爷我不是2017:姐姐们这次也太惊艳了，期待姐姐们的舞台	赞[0]	2020-08-15 13:02:44	来自iPhone客户端
Rabbit每日速报	:#THE9首支MV #看完《斯芬克斯》MV我真的青回了，THE9不愧是THE9，超飒团舞配合酷炫霓虹烟花太惊艳了，现在就想看到新歌舞台！ 	2020-08-15 12:51:54    	今天我打瞌睡了吗	6833884397	今天我打瞌睡了吗:舞台真的绝了！！！太惊艳了！！	赞[0]	2020-08-15 13:03:39	来自HUAWEI Mate 20 Pro
Rabbit每日速报	:#THE9首支MV #看完《斯芬克斯》MV我真的青回了，THE9不愧是THE9，超飒团舞配合酷炫霓虹烟花太惊艳了，现在就想看到新歌舞台！ 	2020-08-15 12:51:54    	爆爆爆米花C	6932281667	爆爆爆米花C:我也好想看到新歌舞台啊期待	赞[0]	2020-08-15 13:03:26	来自华为畅享10
Rabbit每日速报	:#THE9首支MV #看完《斯芬克斯》MV我真的青回了，THE9不愧是THE9，超飒团舞配合酷炫霓虹烟花太惊艳了，现在就想看到新歌舞台！ 	2020-08-15 12:51:54    	更名卡来一张	6543513320	更名卡来一张:每个妹妹都实现了自己的梦想啊	赞[1]	2020-08-15 13:03:21	来自iPhone客户端
Rabbit每日速报	:#THE9首支MV #看完《斯芬克斯》MV我真的青回了，THE9不愧是THE9，超飒团舞配合酷炫霓虹烟花太惊艳了，现在就想看到新歌舞台！ 	2020-08-15 12:51:54    	从未表白的垒垒	5864642150	从未表白的垒垒:舞台效果真的是超级炸裂 ，青回了，每个小姐姐的造型都好酷炫	赞[0]	2020-08-15 13:05:15	来自前置双摄vivo X9s
Rabbit每日速报	:#THE9首支MV #看完《斯芬克斯》MV我真的青回了，THE9不愧是THE9，超飒团舞配合酷炫霓虹烟花太惊艳了，现在就想看到新歌舞台！ 	2020-08-15 12:51:54    	银河是月光	6425251641	银河是月光:完美结合野性与温柔，这个舞台太炸了！	赞[0]	2020-08-15 13:05:11	来自nova4自拍极点全面屏
Rabbit每日速报	:#THE9首支MV #看完《斯芬克斯》MV我真的青回了，THE9不愧是THE9，超飒团舞配合酷炫霓虹烟花太惊艳了，现在就想看到新歌舞台！ 	2020-08-15 12:51:54    	咔咔咔拉哟	7408445745	咔咔咔拉哟:姐姐们都好A呀，鲨到我了，期待新歌的舞台	赞[0]	2020-08-15 13:05:08	来自iPhone客户端
Rabbit每日速报	:#THE9首支MV #看完《斯芬克斯》MV我真的青回了，THE9不愧是THE9，超飒团舞配合酷炫霓虹烟花太惊艳了，现在就想看到新歌舞台！ 	2020-08-15 12:51:54    	意点清心	7281247674	意点清心:THE9 每个人的造型都非常惊艳，让人心动	赞[0]	2020-08-15 13:04:59	来自OPPO A11
Rabbit每日速报	:#THE9首支MV #看完《斯芬克斯》MV我真的青回了，THE9不愧是THE9，超飒团舞配合酷炫霓虹烟花太惊艳了，现在就想看到新歌舞台！ 	2020-08-15 12:51:54    	摇摇冰雪碧	7313787454	摇摇冰雪碧:好酷好帅啊我真的爱了！太喜欢girl crush了！	赞[0]	2020-08-15 13:04:53	来自iPhone客户端
Rabbit每日速报	:#THE9首支MV #看完《斯芬克斯》MV我真的青回了，THE9不愧是THE9，超飒团舞配合酷炫霓虹烟花太惊艳了，现在就想看到新歌舞台！ 	2020-08-15 12:51:54    	还有一个呢_	7285441547	还有一个呢_:mv好漂亮啊，舞蹈动作也很棒	赞[1]	2020-08-15 13:04:53	来自
Rabbit每日速报	:#THE9首支MV #看完《斯芬克斯》MV我真的青回了，THE9不愧是THE9，超飒团舞配合酷炫霓虹烟花太惊艳了，现在就想看到新歌舞台！ 	2020-08-15 12:51:54    	菠萝蜜雪碧	5171947301	菠萝蜜雪碧:这个mv风格我真的好喜欢！	赞[0]	2020-08-15 13:04:31	来自vivo X23全息幻彩
Rabbit每日速报	:#THE9首支MV #看完《斯芬克斯》MV我真的青回了，THE9不愧是THE9，超飒团舞配合酷炫霓虹烟花太惊艳了，现在就想看到新歌舞台！ 	2020-08-15 12:51:54    	夏树眠qw	7418687962	夏树眠qw:真的是惊艳  这造型也很好 马上就想看到舞台	赞[0]	2020-08-15 13:04:26	来自nova6SE好看拍出来看
Rabbit每日速报	:#THE9首支MV #看完《斯芬克斯》MV我真的青回了，THE9不愧是THE9，超飒团舞配合酷炫霓虹烟花太惊艳了，现在就想看到新歌舞台！ 	2020-08-15 12:51:54    	微信的女孩啊	5712708194	微信的女孩啊:真的舞台表现力很强的那种	赞[0]	2020-08-15 13:06:33	来自vivo U3 强劲芯动力
Rabbit每日速报	:#THE9首支MV #看完《斯芬克斯》MV我真的青回了，THE9不愧是THE9，超飒团舞配合酷炫霓虹烟花太惊艳了，现在就想看到新歌舞台！ 	2020-08-15 12:51:54    	喵梨i	7357429029	喵梨i:请听我的尖叫声！！！啊啊啊啊啊啊啊，认识THE9，我才发现，我可以为女团疯狂成这样！	赞[0]	2020-08-15 13:06:25	来自新浪微博4G版
Rabbit每日速报	:#THE9首支MV #看完《斯芬克斯》MV我真的青回了，THE9不愧是THE9，超飒团舞配合酷炫霓虹烟花太惊艳了，现在就想看到新歌舞台！ 	2020-08-15 12:51:54    	然然然多	7410725760	然然然多:这个真的绝了！！全员炸裂！！我太喜欢这个女团了	赞[0]	2020-08-15 13:06:21	来自OPPO Reno
Rabbit每日速报	:#THE9首支MV #看完《斯芬克斯》MV我真的青回了，THE9不愧是THE9，超飒团舞配合酷炫霓虹烟花太惊艳了，现在就想看到新歌舞台！ 	2020-08-15 12:51:54    	莧壹	5396992547	莧壹:C位刘雨昕太绝了！MV里一眼就看到她！太吸睛了！视觉狙击，按帧吸粉。	赞[0]	2020-08-15 13:06:13	来自nova7Pro你在焦点在
Rabbit每日速报	:#THE9首支MV #看完《斯芬克斯》MV我真的青回了，THE9不愧是THE9，超飒团舞配合酷炫霓虹烟花太惊艳了，现在就想看到新歌舞台！ 	2020-08-15 12:51:54    	软甜啾5134	7087083366	软甜啾5134:每个人都是超级优秀的呀！超级期待新歌舞台了	赞[0]	2020-08-15 13:05:50	来自OPPO K1
Rabbit每日速报	:#THE9首支MV #看完《斯芬克斯》MV我真的青回了，THE9不愧是THE9，超飒团舞配合酷炫霓虹烟花太惊艳了，现在就想看到新歌舞台！ 	2020-08-15 12:51:54    	三衡一竖一个草字头一个右	7362349450	三衡一竖一个草字头一个右:这个组合没有让人失望，效果真挺好，第一支mv整这样真的很不错了	赞[0]	2020-08-15 13:05:42	来自vivo AI智慧拍照X21
Rabbit每日速报	:#THE9首支MV #看完《斯芬克斯》MV我真的青回了，THE9不愧是THE9，超飒团舞配合酷炫霓虹烟花太惊艳了，现在就想看到新歌舞台！ 	2020-08-15 12:51:54    	Missyryone	7012941501	Missyryone:A爆了！惊艳十足！The9不愧是我的神仙宝贝！	赞[0]	2020-08-15 13:05:28	来自vivo智能手机
Rabbit每日速报	:#THE9首支MV #看完《斯芬克斯》MV我真的青回了，THE9不愧是THE9，超飒团舞配合酷炫霓虹烟花太惊艳了，现在就想看到新歌舞台！ 	2020-08-15 12:51:54    	氧气柠檬-org	7344580351	氧气柠檬-org:这么飒，这么炫酷的团舞，真的很让我迫不及待想看了	赞[0]	2020-08-15 13:07:26	来自OPPO R15 梦镜版
Rabbit每日速报	:#THE9首支MV #看完《斯芬克斯》MV我真的青回了，THE9不愧是THE9，超飒团舞配合酷炫霓虹烟花太惊艳了，现在就想看到新歌舞台！ 	2020-08-15 12:51:54    	阿桃厘子	6069257172	阿桃厘子:这个Mv太酷了，都好好看！	赞[0]	2020-08-15 13:07:22	来自桃子厘子的Android
Rabbit每日速报	:#THE9首支MV #看完《斯芬克斯》MV我真的青回了，THE9不愧是THE9，超飒团舞配合酷炫霓虹烟花太惊艳了，现在就想看到新歌舞台！ 	2020-08-15 12:51:54    	想要变成大锦鲤鸭	7432959175	想要变成大锦鲤鸭:看着很不错啊，期待一下舞台	赞[1]	2020-08-15 13:06:57	来自Android
Rabbit每日速报	:#THE9首支MV #看完《斯芬克斯》MV我真的青回了，THE9不愧是THE9，超飒团舞配合酷炫霓虹烟花太惊艳了，现在就想看到新歌舞台！ 	2020-08-15 12:51:54    	早饭不能错过	2690974121	早饭不能错过:这也太绝了吧，期待新歌舞台	赞[0]	2020-08-15 13:06:56	来自vivo X20全面屏手机
Rabbit每日速报	:#THE9首支MV #看完《斯芬克斯》MV我真的青回了，THE9不愧是THE9，超飒团舞配合酷炫霓虹烟花太惊艳了，现在就想看到新歌舞台！ 	2020-08-15 12:51:54    	wuli嘉嘉可爱	5645351393	wuli嘉嘉可爱://@wuli嘉嘉可爱:舞蹈好齐呀 这个首支mv真的让人眼前一亮 小姐姐们加油哦～	赞[0]	2020-08-15 13:06:50	来自OPPO Reno Z
Rabbit每日速报	:#THE9首支MV #看完《斯芬克斯》MV我真的青回了，THE9不愧是THE9，超飒团舞配合酷炫霓虹烟花太惊艳了，现在就想看到新歌舞台！ 	2020-08-15 12:51:54    	星河也甜-	6480627209	星河也甜-:不会吧不会吧不会吧不会真有这么厉害的宝贝们吧	赞[0]	2020-08-15 13:08:06	来自vivo智能手机
Rabbit每日速报	:#THE9首支MV #看完《斯芬克斯》MV我真的青回了，THE9不愧是THE9，超飒团舞配合酷炫霓虹烟花太惊艳了，现在就想看到新歌舞台！ 	2020-08-15 12:51:54    	ta泰泰小甜豆	3888663753	ta泰泰小甜豆:啊啊啊啊我们姐姐实在是太酷啦，这首歌的风格真的太喜欢了	赞[0]	2020-08-15 13:08:01	来自nova6 自拍大不一样
Rabbit每日速报	:#THE9首支MV #看完《斯芬克斯》MV我真的青回了，THE9不愧是THE9，超飒团舞配合酷炫霓虹烟花太惊艳了，现在就想看到新歌舞台！ 	2020-08-15 12:51:54    	难得看到你68	7373347992	难得看到你68:真的太喜欢这样的mv了，很好看	赞[0]	2020-08-15 13:07:45	来自vivo U3 强劲芯动力
Rabbit每日速报	:#THE9首支MV #看完《斯芬克斯》MV我真的青回了，THE9不愧是THE9，超飒团舞配合酷炫霓虹烟花太惊艳了，现在就想看到新歌舞台！ 	2020-08-15 12:51:54    	久末啊	5868208895	久末啊:姐姐们的舞台表现力真的绝了	赞[0]	2020-08-15 13:07:42	来自iPhone客户端
Rabbit每日速报	:#THE9首支MV #看完《斯芬克斯》MV我真的青回了，THE9不愧是THE9，超飒团舞配合酷炫霓虹烟花太惊艳了，现在就想看到新歌舞台！ 	2020-08-15 12:51:54    	珍珠奶茶珍珠奶	7205221655	珍珠奶茶珍珠奶:我只想说THE9不愧是THE9，团舞配合太惊艳了，爷青回了	赞[0]	2020-08-15 13:07:42	来自前置双摄vivo X9s
Rabbit每日速报	:#THE9首支MV #看完《斯芬克斯》MV我真的青回了，THE9不愧是THE9，超飒团舞配合酷炫霓虹烟花太惊艳了，现在就想看到新歌舞台！ 	2020-08-15 12:51:54    	觅知音难觅知音	7089392538	觅知音难觅知音:我现在超喜欢她们的啊	赞[0]	2020-08-15 13:11:16	来自iPhone 7 Plus
Rabbit每日速报	:#THE9首支MV #看完《斯芬克斯》MV我真的青回了，THE9不愧是THE9，超飒团舞配合酷炫霓虹烟花太惊艳了，现在就想看到新歌舞台！ 	2020-08-15 12:51:54    	草坪的天空07388	7273273996	草坪的天空07388:这样的mv可以多出一些的	赞[0]	2020-08-15 13:09:53	来自vivo U3 强劲芯动力
Rabbit每日速报	:#THE9首支MV #看完《斯芬克斯》MV我真的青回了，THE9不愧是THE9，超飒团舞配合酷炫霓虹烟花太惊艳了，现在就想看到新歌舞台！ 	2020-08-15 12:51:54    	aj娇丫	6466428532	aj娇丫:感觉漂亮姐姐们真的太有气场了啊	赞[0]	2020-08-15 13:09:52	来自华为手机 畅享玩不停
Rabbit每日速报	:#THE9首支MV #看完《斯芬克斯》MV我真的青回了，THE9不愧是THE9，超飒团舞配合酷炫霓虹烟花太惊艳了，现在就想看到新歌舞台！ 	2020-08-15 12:51:54    	一大杯奶茶啊	7310639620	一大杯奶茶啊:我也想看新歌舞台！漂亮姐姐们都好飒	赞[0]	2020-08-15 13:09:42	来自Android
Rabbit每日速报	:#THE9首支MV #看完《斯芬克斯》MV我真的青回了，THE9不愧是THE9，超飒团舞配合酷炫霓虹烟花太惊艳了，现在就想看到新歌舞台！ 	2020-08-15 12:51:54    	你似有如无	6081500198	你似有如无:姐姐们这是什么绝美造型，惊艳到我了	赞[0]	2020-08-15 13:09:32	来自vivo X20全面屏手机
Rabbit每日速报	:#THE9首支MV #看完《斯芬克斯》MV我真的青回了，THE9不愧是THE9，超飒团舞配合酷炫霓虹烟花太惊艳了，现在就想看到新歌舞台！ 	2020-08-15 12:51:54    	洛杉矶湖人0837	7199841164	洛杉矶湖人0837:期待9人的MV新歌，这舞台效果太帅了	赞[0]	2020-08-15 13:09:24	来自iPhone客户端
Rabbit每日速报	:#THE9首支MV #看完《斯芬克斯》MV我真的青回了，THE9不愧是THE9，超飒团舞配合酷炫霓虹烟花太惊艳了，现在就想看到新歌舞台！ 	2020-08-15 12:51:54    	多喝雪碧可好	5847614076	多喝雪碧可好:the9这个mv的感觉真的很高级！	赞[0]	2020-08-15 13:09:08	来自微博国际版
Rabbit每日速报	:#THE9首支MV #看完《斯芬克斯》MV我真的青回了，THE9不愧是THE9，超飒团舞配合酷炫霓虹烟花太惊艳了，现在就想看到新歌舞台！ 	2020-08-15 12:51:54    	泰小甜豆c	7409554668	泰小甜豆c:来啦来啦，我们姐姐实在是太飒了	赞[0]	2020-08-15 13:15:56	来自nova6 自拍大不一样
Rabbit每日速报	:#THE9首支MV #看完《斯芬克斯》MV我真的青回了，THE9不愧是THE9，超飒团舞配合酷炫霓虹烟花太惊艳了，现在就想看到新歌舞台！ 	2020-08-15 12:51:54    	生活不易娇娇叹气	6362055434	生活不易娇娇叹气:姐姐们真的是来燃炸舞台的啊，好可啊。我好喜欢	赞[0]	2020-08-15 13:14:40	来自华为手机 畅享玩不停
Rabbit每日速报	:#THE9首支MV #看完《斯芬克斯》MV我真的青回了，THE9不愧是THE9，超飒团舞配合酷炫霓虹烟花太惊艳了，现在就想看到新歌舞台！ 	2020-08-15 12:51:54    	耶啵圈外女友	7305026432	耶啵圈外女友:真的好想看新歌舞台呀，太惊艳了吧	赞[0]	2020-08-15 13:13:06	来自iPhone客户端
Rabbit每日速报	:#THE9首支MV #看完《斯芬克斯》MV我真的青回了，THE9不愧是THE9，超飒团舞配合酷炫霓虹烟花太惊艳了，现在就想看到新歌舞台！ 	2020-08-15 12:51:54    	卟噜爱上学	7298303599	卟噜爱上学:这支MV真的绝了，摩登复古风，歌曲炸裂！	赞[0]	2020-08-15 13:11:23	来自HUAWEI nova 3e
