原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱大白	:#THE9首支MV# 许佳琪《斯芬克斯》MV单人cut ！kiki两套造型都好绝啊！！短短的镜头瞬间就能把魅惑感觉展现出来，真的好抓人诶太绝了！@THE9-许佳琪#许佳琪[超话]# 娱大白的微博视频 	2020-08-15 12:43:02    	什么时候才能见到kiki	6979732764	什么时候才能见到kiki:转发微博	赞[0]	2020-08-15 12:44:01	来自HUAWEI P20
娱大白	:#THE9首支MV# 许佳琪《斯芬克斯》MV单人cut ！kiki两套造型都好绝啊！！短短的镜头瞬间就能把魅惑感觉展现出来，真的好抓人诶太绝了！@THE9-许佳琪#许佳琪[超话]# 娱大白的微博视频 	2020-08-15 12:43:02    	Allmyloveforrosie	6660032373	Allmyloveforrosie:转发微博	赞[0]	2020-08-15 12:43:57	来自iPhone客户端
娱大白	:#THE9首支MV# 许佳琪《斯芬克斯》MV单人cut ！kiki两套造型都好绝啊！！短短的镜头瞬间就能把魅惑感觉展现出来，真的好抓人诶太绝了！@THE9-许佳琪#许佳琪[超话]# 娱大白的微博视频 	2020-08-15 12:43:02    	不归小小窝居	6306892782	不归小小窝居:#THE9首张EP# 每个镜头都很绝	赞[0]	2020-08-15 12:43:55	来自荣耀20 PRO
娱大白	:#THE9首支MV# 许佳琪《斯芬克斯》MV单人cut ！kiki两套造型都好绝啊！！短短的镜头瞬间就能把魅惑感觉展现出来，真的好抓人诶太绝了！@THE9-许佳琪#许佳琪[超话]# 娱大白的微博视频 	2020-08-15 12:43:02    	tonlex	3468554780	tonlex:许佳琪真好看	赞[0]	2020-08-15 12:43:52	来自realme Q 四摄迅猛龙
娱大白	:#THE9首支MV# 许佳琪《斯芬克斯》MV单人cut ！kiki两套造型都好绝啊！！短短的镜头瞬间就能把魅惑感觉展现出来，真的好抓人诶太绝了！@THE9-许佳琪#许佳琪[超话]# 娱大白的微博视频 	2020-08-15 12:43:02    	盈iki	5266402752	盈iki:#喻言许佳琪机场# 许佳琪太绝了！！！！！！！！！！！！	赞[0]	2020-08-15 12:43:51	来自HUAWEI P20
娱大白	:#THE9首支MV# 许佳琪《斯芬克斯》MV单人cut ！kiki两套造型都好绝啊！！短短的镜头瞬间就能把魅惑感觉展现出来，真的好抓人诶太绝了！@THE9-许佳琪#许佳琪[超话]# 娱大白的微博视频 	2020-08-15 12:43:02    	小许今天又野了	6027854699	小许今天又野了:许佳琪好绝	赞[0]	2020-08-15 12:43:52	来自小米8青春版 潮流旗舰
娱大白	:#THE9首支MV# 许佳琪《斯芬克斯》MV单人cut ！kiki两套造型都好绝啊！！短短的镜头瞬间就能把魅惑感觉展现出来，真的好抓人诶太绝了！@THE9-许佳琪#许佳琪[超话]# 娱大白的微博视频 	2020-08-15 12:43:02    	一个皓然然	5585689976	一个皓然然:许佳琪未来可期	赞[0]	2020-08-15 12:43:50	来自vivo Z3性能实力派
娱大白	:#THE9首支MV# 许佳琪《斯芬克斯》MV单人cut ！kiki两套造型都好绝啊！！短短的镜头瞬间就能把魅惑感觉展现出来，真的好抓人诶太绝了！@THE9-许佳琪#许佳琪[超话]# 娱大白的微博视频 	2020-08-15 12:43:02    	玫瑰暗杀计划_	5880467974	玫瑰暗杀计划_:把许佳琪永远滴神打在公屏上！	赞[1]	2020-08-15 12:43:50	来自HUAWEI P30
娱大白	:#THE9首支MV# 许佳琪《斯芬克斯》MV单人cut ！kiki两套造型都好绝啊！！短短的镜头瞬间就能把魅惑感觉展现出来，真的好抓人诶太绝了！@THE9-许佳琪#许佳琪[超话]# 娱大白的微博视频 	2020-08-15 12:43:02    	爱许佳琪太好了	7469918737	爱许佳琪太好了:许佳琪好棒呀	赞[0]	2020-08-15 12:45:41	来自iPhone客户端
娱大白	:#THE9首支MV# 许佳琪《斯芬克斯》MV单人cut ！kiki两套造型都好绝啊！！短短的镜头瞬间就能把魅惑感觉展现出来，真的好抓人诶太绝了！@THE9-许佳琪#许佳琪[超话]# 娱大白的微博视频 	2020-08-15 12:43:02    	爱XJQ	6879841392	爱XJQ:#THE9首支MV# 🦊#喻言许佳琪机场#  快来看看在MV里表现超凡的许佳琪叭@THE9-许佳琪 	赞[0]	2020-08-15 12:45:40	来自nova7Pro你在焦点在
