原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
毒说娱乐	:#THE9首支MV #THE9《斯芬克斯》MV正式上线了，刘雨昕、虞书欣、许佳琪、喻言、谢可寅、安崎、赵小棠、孔雪儿、陆柯燃九人别致造型配合MV中酷炫装置满满高级女团感，真的太好看了！ 	2020-08-15 12:52:00    	喜欢美少女第一名	6306101518	喜欢美少女第一名:漂亮妹妹们都好绝啊！身材也好好	赞[0]	2020-08-15 13:00:03	来自微博国际版
毒说娱乐	:#THE9首支MV #THE9《斯芬克斯》MV正式上线了，刘雨昕、虞书欣、许佳琪、喻言、谢可寅、安崎、赵小棠、孔雪儿、陆柯燃九人别致造型配合MV中酷炫装置满满高级女团感，真的太好看了！ 	2020-08-15 12:52:00    	暴富备选人员x	7450011270	暴富备选人员x:每位妹妹都很好看啊啊啊我好爱	赞[0]	2020-08-15 12:59:56	来自iPhone客户端
毒说娱乐	:#THE9首支MV #THE9《斯芬克斯》MV正式上线了，刘雨昕、虞书欣、许佳琪、喻言、谢可寅、安崎、赵小棠、孔雪儿、陆柯燃九人别致造型配合MV中酷炫装置满满高级女团感，真的太好看了！ 	2020-08-15 12:52:00    	就不理明浩	6445511117	就不理明浩:哇塞 这也太吸睛了吧	赞[0]	2020-08-15 12:59:55	来自荣耀10 AI变色更潮美
毒说娱乐	:#THE9首支MV #THE9《斯芬克斯》MV正式上线了，刘雨昕、虞书欣、许佳琪、喻言、谢可寅、安崎、赵小棠、孔雪儿、陆柯燃九人别致造型配合MV中酷炫装置满满高级女团感，真的太好看了！ 	2020-08-15 12:52:00    	-月是人间散客	7473667116	-月是人间散客:太惊喜了妹妹们实力太强了	赞[0]	2020-08-15 12:59:41	来自iPhone客户端
毒说娱乐	:#THE9首支MV #THE9《斯芬克斯》MV正式上线了，刘雨昕、虞书欣、许佳琪、喻言、谢可寅、安崎、赵小棠、孔雪儿、陆柯燃九人别致造型配合MV中酷炫装置满满高级女团感，真的太好看了！ 	2020-08-15 12:52:00    	吃完章鱼烧	6992256560	吃完章鱼烧:首支MV也太可以了，棠姐我大爱！！	赞[0]	2020-08-15 13:01:05	来自vivo智能手机
毒说娱乐	:#THE9首支MV #THE9《斯芬克斯》MV正式上线了，刘雨昕、虞书欣、许佳琪、喻言、谢可寅、安崎、赵小棠、孔雪儿、陆柯燃九人别致造型配合MV中酷炫装置满满高级女团感，真的太好看了！ 	2020-08-15 12:52:00    	GIRLS__21	5407513209	GIRLS__21:9个女孩各有各的美～都表现的很棒呢～	赞[0]	2020-08-15 13:01:00	来自华为手机 畅享玩不停
毒说娱乐	:#THE9首支MV #THE9《斯芬克斯》MV正式上线了，刘雨昕、虞书欣、许佳琪、喻言、谢可寅、安崎、赵小棠、孔雪儿、陆柯燃九人别致造型配合MV中酷炫装置满满高级女团感，真的太好看了！ 	2020-08-15 12:52:00    	最亮的灯灯灯灯d	7163034934	最亮的灯灯灯灯d:啊妹妹们一个个大长腿我爱了！	赞[0]	2020-08-15 13:00:56	来自Android
毒说娱乐	:#THE9首支MV #THE9《斯芬克斯》MV正式上线了，刘雨昕、虞书欣、许佳琪、喻言、谢可寅、安崎、赵小棠、孔雪儿、陆柯燃九人别致造型配合MV中酷炫装置满满高级女团感，真的太好看了！ 	2020-08-15 12:52:00    	lucky果红了	7169592353	lucky果红了:跟大片的感觉一样，妹妹们都很棒	赞[0]	2020-08-15 13:00:40	来自vivo AI智慧拍照X21i
毒说娱乐	:#THE9首支MV #THE9《斯芬克斯》MV正式上线了，刘雨昕、虞书欣、许佳琪、喻言、谢可寅、安崎、赵小棠、孔雪儿、陆柯燃九人别致造型配合MV中酷炫装置满满高级女团感，真的太好看了！ 	2020-08-15 12:52:00    	-寻予-	6823345295	-寻予-:妹妹们造型都太好看了！	赞[0]	2020-08-15 13:02:10	来自Redmi Note 7 Pro
毒说娱乐	:#THE9首支MV #THE9《斯芬克斯》MV正式上线了，刘雨昕、虞书欣、许佳琪、喻言、谢可寅、安崎、赵小棠、孔雪儿、陆柯燃九人别致造型配合MV中酷炫装置满满高级女团感，真的太好看了！ 	2020-08-15 12:52:00    	多喝牛奶皮肤好	6484801947	多喝牛奶皮肤好:九位姐姐的造型太好看了！，好高级的造型呀！	赞[0]	2020-08-15 13:01:58	来自Redmi K20 Pro 尊享版
毒说娱乐	:#THE9首支MV #THE9《斯芬克斯》MV正式上线了，刘雨昕、虞书欣、许佳琪、喻言、谢可寅、安崎、赵小棠、孔雪儿、陆柯燃九人别致造型配合MV中酷炫装置满满高级女团感，真的太好看了！ 	2020-08-15 12:52:00    	StrandedZD	7196320364	StrandedZD:这妆容也太美了吧，有被惊艳到，满满的高级女团感	赞[0]	2020-08-15 13:01:40	来自OPPO A9x
毒说娱乐	:#THE9首支MV #THE9《斯芬克斯》MV正式上线了，刘雨昕、虞书欣、许佳琪、喻言、谢可寅、安崎、赵小棠、孔雪儿、陆柯燃九人别致造型配合MV中酷炫装置满满高级女团感，真的太好看了！ 	2020-08-15 12:52:00    	林与烈	5911117217	林与烈:大家表现的都很棒呀 女团感觉来了！	赞[0]	2020-08-15 13:01:39	来自微博国际版
毒说娱乐	:#THE9首支MV #THE9《斯芬克斯》MV正式上线了，刘雨昕、虞书欣、许佳琪、喻言、谢可寅、安崎、赵小棠、孔雪儿、陆柯燃九人别致造型配合MV中酷炫装置满满高级女团感，真的太好看了！ 	2020-08-15 12:52:00    	-卿是人间绝色	6883490116	-卿是人间绝色:妹妹们也太绝了吧，女团的最高水准	赞[0]	2020-08-15 13:01:32	来自iPhone客户端
毒说娱乐	:#THE9首支MV #THE9《斯芬克斯》MV正式上线了，刘雨昕、虞书欣、许佳琪、喻言、谢可寅、安崎、赵小棠、孔雪儿、陆柯燃九人别致造型配合MV中酷炫装置满满高级女团感，真的太好看了！ 	2020-08-15 12:52:00    	伊人与月-	6481175533	伊人与月-:满屏都是大长腿，妹妹们好可	赞[0]	2020-08-15 13:03:07	来自iPhone客户端
毒说娱乐	:#THE9首支MV #THE9《斯芬克斯》MV正式上线了，刘雨昕、虞书欣、许佳琪、喻言、谢可寅、安崎、赵小棠、孔雪儿、陆柯燃九人别致造型配合MV中酷炫装置满满高级女团感，真的太好看了！ 	2020-08-15 12:52:00    	三年考完CPA-	6476158093	三年考完CPA-:每个妹妹都好好看，我都喜欢	赞[0]	2020-08-15 13:02:53	来自iPhone客户端
毒说娱乐	:#THE9首支MV #THE9《斯芬克斯》MV正式上线了，刘雨昕、虞书欣、许佳琪、喻言、谢可寅、安崎、赵小棠、孔雪儿、陆柯燃九人别致造型配合MV中酷炫装置满满高级女团感，真的太好看了！ 	2020-08-15 12:52:00    	越来越幸福的一家人啊	7487570747	越来越幸福的一家人啊:高级高级啊，太喜欢了，一定没少下功夫啊👏👏👏👏	赞[0]	2020-08-15 13:02:44	来自荣耀9 美得有声有色
毒说娱乐	:#THE9首支MV #THE9《斯芬克斯》MV正式上线了，刘雨昕、虞书欣、许佳琪、喻言、谢可寅、安崎、赵小棠、孔雪儿、陆柯燃九人别致造型配合MV中酷炫装置满满高级女团感，真的太好看了！ 	2020-08-15 12:52:00    	草莓桃子味的雪_	7381987670	草莓桃子味的雪_:每个人的造型都很别致呀	赞[0]	2020-08-15 13:02:42	来自富强民主的Android
毒说娱乐	:#THE9首支MV #THE9《斯芬克斯》MV正式上线了，刘雨昕、虞书欣、许佳琪、喻言、谢可寅、安崎、赵小棠、孔雪儿、陆柯燃九人别致造型配合MV中酷炫装置满满高级女团感，真的太好看了！ 	2020-08-15 12:52:00    	未来只靠自我	7202237086	未来只靠自我:MV正式上线，每个女孩都表现的超赞的，太好看了吧	赞[0]	2020-08-15 13:02:42	来自华为手机 畅享玩不停
毒说娱乐	:#THE9首支MV #THE9《斯芬克斯》MV正式上线了，刘雨昕、虞书欣、许佳琪、喻言、谢可寅、安崎、赵小棠、孔雪儿、陆柯燃九人别致造型配合MV中酷炫装置满满高级女团感，真的太好看了！ 	2020-08-15 12:52:00    	小张爱喝养乐多吗	5644040415	小张爱喝养乐多吗:啊啊啊果然没有辜负期待！！！！太精彩啦我好爱！！	赞[0]	2020-08-15 13:02:32	来自iPhone客户端
毒说娱乐	:#THE9首支MV #THE9《斯芬克斯》MV正式上线了，刘雨昕、虞书欣、许佳琪、喻言、谢可寅、安崎、赵小棠、孔雪儿、陆柯燃九人别致造型配合MV中酷炫装置满满高级女团感，真的太好看了！ 	2020-08-15 12:52:00    	吃不饱就忍不住想生气	7342417699	吃不饱就忍不住想生气:给造型师加鸡腿！！！妹妹们的颜值和身材都是很绝啊好看！	赞[0]	2020-08-15 13:02:29	来自HUAWEI nova 3
毒说娱乐	:#THE9首支MV #THE9《斯芬克斯》MV正式上线了，刘雨昕、虞书欣、许佳琪、喻言、谢可寅、安崎、赵小棠、孔雪儿、陆柯燃九人别致造型配合MV中酷炫装置满满高级女团感，真的太好看了！ 	2020-08-15 12:52:00    	江豆豆GM	7374340468	江豆豆GM:每位妹妹都超级🉑️的！太惊喜了	赞[0]	2020-08-15 13:02:25	来自vivo AI智慧拍照X21i
毒说娱乐	:#THE9首支MV #THE9《斯芬克斯》MV正式上线了，刘雨昕、虞书欣、许佳琪、喻言、谢可寅、安崎、赵小棠、孔雪儿、陆柯燃九人别致造型配合MV中酷炫装置满满高级女团感，真的太好看了！ 	2020-08-15 12:52:00    	萝莉教头8	7318403934	萝莉教头8:九人的造型都太好看了，都让人惊喜，而且很惊艳动人	赞[0]	2020-08-15 13:03:51	来自华为手机 畅享玩不停
毒说娱乐	:#THE9首支MV #THE9《斯芬克斯》MV正式上线了，刘雨昕、虞书欣、许佳琪、喻言、谢可寅、安崎、赵小棠、孔雪儿、陆柯燃九人别致造型配合MV中酷炫装置满满高级女团感，真的太好看了！ 	2020-08-15 12:52:00    	游历乐园	7373853583	游历乐园:我可以多看几遍了！！这次造型好满意呀！	赞[0]	2020-08-15 13:03:46	来自微博国际版
毒说娱乐	:#THE9首支MV #THE9《斯芬克斯》MV正式上线了，刘雨昕、虞书欣、许佳琪、喻言、谢可寅、安崎、赵小棠、孔雪儿、陆柯燃九人别致造型配合MV中酷炫装置满满高级女团感，真的太好看了！ 	2020-08-15 12:52:00    	普兰提feed	5545194175	普兰提feed:九个人都好好看啊，这个MV也太酷炫了吧	赞[0]	2020-08-15 13:03:35	来自OPPO A9x
毒说娱乐	:#THE9首支MV #THE9《斯芬克斯》MV正式上线了，刘雨昕、虞书欣、许佳琪、喻言、谢可寅、安崎、赵小棠、孔雪儿、陆柯燃九人别致造型配合MV中酷炫装置满满高级女团感，真的太好看了！ 	2020-08-15 12:52:00    	我不曾遗忘你	5261134569	我不曾遗忘你:妹妹们的造型都好好看啊，太绝了这次的mv	赞[0]	2020-08-15 13:03:30	来自iPhone客户端
