原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
央视网	:【#9月1日起成都天然水域全面禁捕10年#】成都市农业农村局、公安局、市场监管局正式联合发布通告，自2020年9月1日0时起，成都全市天然水域实施全面禁捕，为期10年。并禁止发布与非法捕捞、收购、加工、销售等相关的广告。违反禁令将依照《中华人民共和国渔业法》《中华人民共和国广告法》和《中华人民共和国刑法》等相关法律法规处理。  http://t.cn/A6Uaj6We	2020-08-09 09:13:23    	欣晨依在	2977830807	欣晨依在:转发微博	赞[0]	2020-08-09 15:50:06	来自小米9
央视网	:【#9月1日起成都天然水域全面禁捕10年#】成都市农业农村局、公安局、市场监管局正式联合发布通告，自2020年9月1日0时起，成都全市天然水域实施全面禁捕，为期10年。并禁止发布与非法捕捞、收购、加工、销售等相关的广告。违反禁令将依照《中华人民共和国渔业法》《中华人民共和国广告法》和《中华人民共和国刑法》等相关法律法规处理。  http://t.cn/A6Uaj6We	2020-08-09 09:13:23    	bilibololong	6111959150	bilibololong:好	赞[0]	2020-08-09 15:50:06	来自荣耀V20 4800万3D相机
央视网	:【#9月1日起成都天然水域全面禁捕10年#】成都市农业农村局、公安局、市场监管局正式联合发布通告，自2020年9月1日0时起，成都全市天然水域实施全面禁捕，为期10年。并禁止发布与非法捕捞、收购、加工、销售等相关的广告。违反禁令将依照《中华人民共和国渔业法》《中华人民共和国广告法》和《中华人民共和国刑法》等相关法律法规处理。  http://t.cn/A6Uaj6We	2020-08-09 09:13:23    	uu一个人微笑	7043447891	uu一个人微笑:转发微博	赞[0]	2020-08-09 15:47:29	来自vivo Z3性能实力派
央视网	:【#9月1日起成都天然水域全面禁捕10年#】成都市农业农村局、公安局、市场监管局正式联合发布通告，自2020年9月1日0时起，成都全市天然水域实施全面禁捕，为期10年。并禁止发布与非法捕捞、收购、加工、销售等相关的广告。违反禁令将依照《中华人民共和国渔业法》《中华人民共和国广告法》和《中华人民共和国刑法》等相关法律法规处理。  http://t.cn/A6Uaj6We	2020-08-09 09:13:23    	Vardon樊	2648204451	Vardon樊:Ausgezeichnet!!	赞[0]	2020-08-09 15:45:26	来自iPhone客户端
央视网	:【#9月1日起成都天然水域全面禁捕10年#】成都市农业农村局、公安局、市场监管局正式联合发布通告，自2020年9月1日0时起，成都全市天然水域实施全面禁捕，为期10年。并禁止发布与非法捕捞、收购、加工、销售等相关的广告。违反禁令将依照《中华人民共和国渔业法》《中华人民共和国广告法》和《中华人民共和国刑法》等相关法律法规处理。  http://t.cn/A6Uaj6We	2020-08-09 09:13:23    	北投mayday	6309423008	北投mayday:转发微博	赞[0]	2020-08-09 16:03:15	来自OPPO超视野全面屏R15
央视网	:【#9月1日起成都天然水域全面禁捕10年#】成都市农业农村局、公安局、市场监管局正式联合发布通告，自2020年9月1日0时起，成都全市天然水域实施全面禁捕，为期10年。并禁止发布与非法捕捞、收购、加工、销售等相关的广告。违反禁令将依照《中华人民共和国渔业法》《中华人民共和国广告法》和《中华人民共和国刑法》等相关法律法规处理。  http://t.cn/A6Uaj6We	2020-08-09 09:13:23    	templar099	5601413081	templar099:转发微博	赞[0]	2020-08-09 16:01:48	来自iPhone客户端
央视网	:【#9月1日起成都天然水域全面禁捕10年#】成都市农业农村局、公安局、市场监管局正式联合发布通告，自2020年9月1日0时起，成都全市天然水域实施全面禁捕，为期10年。并禁止发布与非法捕捞、收购、加工、销售等相关的广告。违反禁令将依照《中华人民共和国渔业法》《中华人民共和国广告法》和《中华人民共和国刑法》等相关法律法规处理。  http://t.cn/A6Uaj6We	2020-08-09 09:13:23    	ParadiseLost007	6294016958	ParadiseLost007:转发微博	赞[0]	2020-08-09 15:59:14	来自Android客户端
央视网	:【#9月1日起成都天然水域全面禁捕10年#】成都市农业农村局、公安局、市场监管局正式联合发布通告，自2020年9月1日0时起，成都全市天然水域实施全面禁捕，为期10年。并禁止发布与非法捕捞、收购、加工、销售等相关的广告。违反禁令将依照《中华人民共和国渔业法》《中华人民共和国广告法》和《中华人民共和国刑法》等相关法律法规处理。  http://t.cn/A6Uaj6We	2020-08-09 09:13:23    	花心但长情就是我本人了	7166378947	花心但长情就是我本人了:转发微博	赞[0]	2020-08-09 15:58:53	来自HUAWEI Mate 30 5G
央视网	:【#9月1日起成都天然水域全面禁捕10年#】成都市农业农村局、公安局、市场监管局正式联合发布通告，自2020年9月1日0时起，成都全市天然水域实施全面禁捕，为期10年。并禁止发布与非法捕捞、收购、加工、销售等相关的广告。违反禁令将依照《中华人民共和国渔业法》《中华人民共和国广告法》和《中华人民共和国刑法》等相关法律法规处理。  http://t.cn/A6Uaj6We	2020-08-09 09:13:23    	想变考拉哦98913	5346062828	想变考拉哦98913:转发微博	赞[0]	2020-08-09 15:58:52	来自iPhone客户端
央视网	:【#9月1日起成都天然水域全面禁捕10年#】成都市农业农村局、公安局、市场监管局正式联合发布通告，自2020年9月1日0时起，成都全市天然水域实施全面禁捕，为期10年。并禁止发布与非法捕捞、收购、加工、销售等相关的广告。违反禁令将依照《中华人民共和国渔业法》《中华人民共和国广告法》和《中华人民共和国刑法》等相关法律法规处理。  http://t.cn/A6Uaj6We	2020-08-09 09:13:23    	Angel的微笑Go	5565884187	Angel的微笑Go:转发微博	赞[0]	2020-08-09 15:55:30	来自华为畅享20 Pro
央视网	:【#9月1日起成都天然水域全面禁捕10年#】成都市农业农村局、公安局、市场监管局正式联合发布通告，自2020年9月1日0时起，成都全市天然水域实施全面禁捕，为期10年。并禁止发布与非法捕捞、收购、加工、销售等相关的广告。违反禁令将依照《中华人民共和国渔业法》《中华人民共和国广告法》和《中华人民共和国刑法》等相关法律法规处理。  http://t.cn/A6Uaj6We	2020-08-09 09:13:23    	Merlin天天	2825889897	Merlin天天:转发微博	赞[0]	2020-08-09 15:55:05	来自小米8周年旗舰手机
央视网	:【#9月1日起成都天然水域全面禁捕10年#】成都市农业农村局、公安局、市场监管局正式联合发布通告，自2020年9月1日0时起，成都全市天然水域实施全面禁捕，为期10年。并禁止发布与非法捕捞、收购、加工、销售等相关的广告。违反禁令将依照《中华人民共和国渔业法》《中华人民共和国广告法》和《中华人民共和国刑法》等相关法律法规处理。  http://t.cn/A6Uaj6We	2020-08-09 09:13:23    	终极蛇皮香蕉皮死肥宅	capitainenem0	终极蛇皮香蕉皮死肥宅:转发微博	赞[0]	2020-08-09 15:54:36	来自iPad mini
央视网	:【#9月1日起成都天然水域全面禁捕10年#】成都市农业农村局、公安局、市场监管局正式联合发布通告，自2020年9月1日0时起，成都全市天然水域实施全面禁捕，为期10年。并禁止发布与非法捕捞、收购、加工、销售等相关的广告。违反禁令将依照《中华人民共和国渔业法》《中华人民共和国广告法》和《中华人民共和国刑法》等相关法律法规处理。  http://t.cn/A6Uaj6We	2020-08-09 09:13:23    	梅子佳妮	2097736980	梅子佳妮:转发微博	赞[0]	2020-08-09 16:10:48	来自OPPO K5
央视网	:【#9月1日起成都天然水域全面禁捕10年#】成都市农业农村局、公安局、市场监管局正式联合发布通告，自2020年9月1日0时起，成都全市天然水域实施全面禁捕，为期10年。并禁止发布与非法捕捞、收购、加工、销售等相关的广告。违反禁令将依照《中华人民共和国渔业法》《中华人民共和国广告法》和《中华人民共和国刑法》等相关法律法规处理。  http://t.cn/A6Uaj6We	2020-08-09 09:13:23    	玲玲玲珑心2020	7398889996	玲玲玲珑心2020:转发微博	赞[0]	2020-08-09 16:09:55	来自坚果 Pro 3
央视网	:【#9月1日起成都天然水域全面禁捕10年#】成都市农业农村局、公安局、市场监管局正式联合发布通告，自2020年9月1日0时起，成都全市天然水域实施全面禁捕，为期10年。并禁止发布与非法捕捞、收购、加工、销售等相关的广告。违反禁令将依照《中华人民共和国渔业法》《中华人民共和国广告法》和《中华人民共和国刑法》等相关法律法规处理。  http://t.cn/A6Uaj6We	2020-08-09 09:13:23    	青青月筝	5748852775	青青月筝:支持	赞[0]	2020-08-09 16:09:38	来自华为畅享10
央视网	:【#9月1日起成都天然水域全面禁捕10年#】成都市农业农村局、公安局、市场监管局正式联合发布通告，自2020年9月1日0时起，成都全市天然水域实施全面禁捕，为期10年。并禁止发布与非法捕捞、收购、加工、销售等相关的广告。违反禁令将依照《中华人民共和国渔业法》《中华人民共和国广告法》和《中华人民共和国刑法》等相关法律法规处理。  http://t.cn/A6Uaj6We	2020-08-09 09:13:23    	糖云七	6315063831	糖云七:转发微博	赞[0]	2020-08-09 16:07:58	来自微博 HTML5 版
央视网	:【#9月1日起成都天然水域全面禁捕10年#】成都市农业农村局、公安局、市场监管局正式联合发布通告，自2020年9月1日0时起，成都全市天然水域实施全面禁捕，为期10年。并禁止发布与非法捕捞、收购、加工、销售等相关的广告。违反禁令将依照《中华人民共和国渔业法》《中华人民共和国广告法》和《中华人民共和国刑法》等相关法律法规处理。  http://t.cn/A6Uaj6We	2020-08-09 09:13:23    	粼波浩淼5g	6161140757	粼波浩淼5g:保护渔业生态资源！	赞[0]	2020-08-09 16:07:37	来自荣耀30S 5G 美由芯生
央视网	:【#9月1日起成都天然水域全面禁捕10年#】成都市农业农村局、公安局、市场监管局正式联合发布通告，自2020年9月1日0时起，成都全市天然水域实施全面禁捕，为期10年。并禁止发布与非法捕捞、收购、加工、销售等相关的广告。违反禁令将依照《中华人民共和国渔业法》《中华人民共和国广告法》和《中华人民共和国刑法》等相关法律法规处理。  http://t.cn/A6Uaj6We	2020-08-09 09:13:23    	玐殊凤凰山寨夫人	2574706063	玐殊凤凰山寨夫人:哦豁？？？	赞[0]	2020-08-09 16:07:28	来自荣耀畅玩8C
央视网	:【#9月1日起成都天然水域全面禁捕10年#】成都市农业农村局、公安局、市场监管局正式联合发布通告，自2020年9月1日0时起，成都全市天然水域实施全面禁捕，为期10年。并禁止发布与非法捕捞、收购、加工、销售等相关的广告。违反禁令将依照《中华人民共和国渔业法》《中华人民共和国广告法》和《中华人民共和国刑法》等相关法律法规处理。  http://t.cn/A6Uaj6We	2020-08-09 09:13:23    	大野声	5843008387	大野声:心疼我爸野钓不了了	赞[0]	2020-08-09 16:05:10	来自微博国际版
央视网	:【#9月1日起成都天然水域全面禁捕10年#】成都市农业农村局、公安局、市场监管局正式联合发布通告，自2020年9月1日0时起，成都全市天然水域实施全面禁捕，为期10年。并禁止发布与非法捕捞、收购、加工、销售等相关的广告。违反禁令将依照《中华人民共和国渔业法》《中华人民共和国广告法》和《中华人民共和国刑法》等相关法律法规处理。  http://t.cn/A6Uaj6We	2020-08-09 09:13:23    	喝一杯咖啡睡不戳	winonalee	喝一杯咖啡睡不戳:轉發微博	赞[0]	2020-08-09 16:18:29	来自坚果手机 Pro 2S
央视网	:【#9月1日起成都天然水域全面禁捕10年#】成都市农业农村局、公安局、市场监管局正式联合发布通告，自2020年9月1日0时起，成都全市天然水域实施全面禁捕，为期10年。并禁止发布与非法捕捞、收购、加工、销售等相关的广告。违反禁令将依照《中华人民共和国渔业法》《中华人民共和国广告法》和《中华人民共和国刑法》等相关法律法规处理。  http://t.cn/A6Uaj6We	2020-08-09 09:13:23    	仪神仪鬼szd	5710488485	仪神仪鬼szd:转发微博	赞[0]	2020-08-09 16:14:03	来自荣耀20青春版
央视网	:【#9月1日起成都天然水域全面禁捕10年#】成都市农业农村局、公安局、市场监管局正式联合发布通告，自2020年9月1日0时起，成都全市天然水域实施全面禁捕，为期10年。并禁止发布与非法捕捞、收购、加工、销售等相关的广告。违反禁令将依照《中华人民共和国渔业法》《中华人民共和国广告法》和《中华人民共和国刑法》等相关法律法规处理。  http://t.cn/A6Uaj6We	2020-08-09 09:13:23    	Cocoooeee	5483836160	Cocoooeee:转发微博	赞[0]	2020-08-09 16:13:23	来自iPhone客户端
央视网	:【#9月1日起成都天然水域全面禁捕10年#】成都市农业农村局、公安局、市场监管局正式联合发布通告，自2020年9月1日0时起，成都全市天然水域实施全面禁捕，为期10年。并禁止发布与非法捕捞、收购、加工、销售等相关的广告。违反禁令将依照《中华人民共和国渔业法》《中华人民共和国广告法》和《中华人民共和国刑法》等相关法律法规处理。  http://t.cn/A6Uaj6We	2020-08-09 09:13:23    	巢湖市槐林镇海浪渔网厂	coolwentao	巢湖市槐林镇海浪渔网厂:转发微博	赞[0]	2020-08-09 16:11:49	来自iPhone客户端
央视网	:【#9月1日起成都天然水域全面禁捕10年#】成都市农业农村局、公安局、市场监管局正式联合发布通告，自2020年9月1日0时起，成都全市天然水域实施全面禁捕，为期10年。并禁止发布与非法捕捞、收购、加工、销售等相关的广告。违反禁令将依照《中华人民共和国渔业法》《中华人民共和国广告法》和《中华人民共和国刑法》等相关法律法规处理。  http://t.cn/A6Uaj6We	2020-08-09 09:13:23    	谈德赛	7389817138	谈德赛:转发微博	赞[0]	2020-08-09 17:04:19	来自微博 weibo.com
央视网	:【#9月1日起成都天然水域全面禁捕10年#】成都市农业农村局、公安局、市场监管局正式联合发布通告，自2020年9月1日0时起，成都全市天然水域实施全面禁捕，为期10年。并禁止发布与非法捕捞、收购、加工、销售等相关的广告。违反禁令将依照《中华人民共和国渔业法》《中华人民共和国广告法》和《中华人民共和国刑法》等相关法律法规处理。  http://t.cn/A6Uaj6We	2020-08-09 09:13:23    	遇见_lovely	3283109442	遇见_lovely:@牛春儿小肥猪 快看看	赞[0]	2020-08-09 16:32:58	来自iPhone客户端
央视网	:【#9月1日起成都天然水域全面禁捕10年#】成都市农业农村局、公安局、市场监管局正式联合发布通告，自2020年9月1日0时起，成都全市天然水域实施全面禁捕，为期10年。并禁止发布与非法捕捞、收购、加工、销售等相关的广告。违反禁令将依照《中华人民共和国渔业法》《中华人民共和国广告法》和《中华人民共和国刑法》等相关法律法规处理。  http://t.cn/A6Uaj6We	2020-08-09 09:13:23    	亲爱的弗洛伊德syw	6442749655	亲爱的弗洛伊德syw:转发微博	赞[0]	2020-08-09 16:28:58	来自vivo X30专业影像
央视网	:【#9月1日起成都天然水域全面禁捕10年#】成都市农业农村局、公安局、市场监管局正式联合发布通告，自2020年9月1日0时起，成都全市天然水域实施全面禁捕，为期10年。并禁止发布与非法捕捞、收购、加工、销售等相关的广告。违反禁令将依照《中华人民共和国渔业法》《中华人民共和国广告法》和《中华人民共和国刑法》等相关法律法规处理。  http://t.cn/A6Uaj6We	2020-08-09 09:13:23    	溪客Larix	2598489975	溪客Larix:转发微博	赞[0]	2020-08-09 16:27:52	来自VVebo
央视网	:【#9月1日起成都天然水域全面禁捕10年#】成都市农业农村局、公安局、市场监管局正式联合发布通告，自2020年9月1日0时起，成都全市天然水域实施全面禁捕，为期10年。并禁止发布与非法捕捞、收购、加工、销售等相关的广告。违反禁令将依照《中华人民共和国渔业法》《中华人民共和国广告法》和《中华人民共和国刑法》等相关法律法规处理。  http://t.cn/A6Uaj6We	2020-08-09 09:13:23    	他饿了吗	6510480033	他饿了吗:转发微博	赞[0]	2020-08-09 16:22:34	来自iPhone客户端
央视网	:【#9月1日起成都天然水域全面禁捕10年#】成都市农业农村局、公安局、市场监管局正式联合发布通告，自2020年9月1日0时起，成都全市天然水域实施全面禁捕，为期10年。并禁止发布与非法捕捞、收购、加工、销售等相关的广告。违反禁令将依照《中华人民共和国渔业法》《中华人民共和国广告法》和《中华人民共和国刑法》等相关法律法规处理。  http://t.cn/A6Uaj6We	2020-08-09 09:13:23    	到东边就见关口	5921609397	到东边就见关口:转发微博	赞[0]	2020-08-09 16:21:13	来自iPhone客户端
央视网	:【#9月1日起成都天然水域全面禁捕10年#】成都市农业农村局、公安局、市场监管局正式联合发布通告，自2020年9月1日0时起，成都全市天然水域实施全面禁捕，为期10年。并禁止发布与非法捕捞、收购、加工、销售等相关的广告。违反禁令将依照《中华人民共和国渔业法》《中华人民共和国广告法》和《中华人民共和国刑法》等相关法律法规处理。  http://t.cn/A6Uaj6We	2020-08-09 09:13:23    	西wv	7288091469	西wv:转发微博	赞[0]	2020-08-09 16:20:26	来自小米8 屏幕指纹版
央视网	:【#9月1日起成都天然水域全面禁捕10年#】成都市农业农村局、公安局、市场监管局正式联合发布通告，自2020年9月1日0时起，成都全市天然水域实施全面禁捕，为期10年。并禁止发布与非法捕捞、收购、加工、销售等相关的广告。违反禁令将依照《中华人民共和国渔业法》《中华人民共和国广告法》和《中华人民共和国刑法》等相关法律法规处理。  http://t.cn/A6Uaj6We	2020-08-09 09:13:23    	笑指亭下泉	5803670741	笑指亭下泉:转发微博	赞[0]	2020-08-09 23:34:59	来自HUAWEI nova 3i
央视网	:【#9月1日起成都天然水域全面禁捕10年#】成都市农业农村局、公安局、市场监管局正式联合发布通告，自2020年9月1日0时起，成都全市天然水域实施全面禁捕，为期10年。并禁止发布与非法捕捞、收购、加工、销售等相关的广告。违反禁令将依照《中华人民共和国渔业法》《中华人民共和国广告法》和《中华人民共和国刑法》等相关法律法规处理。  http://t.cn/A6Uaj6We	2020-08-09 09:13:23    	吴沃宏	5864094753	吴沃宏:转发微博	赞[0]	2020-08-09 23:00:14	来自OnePlus 6T
央视网	:【#9月1日起成都天然水域全面禁捕10年#】成都市农业农村局、公安局、市场监管局正式联合发布通告，自2020年9月1日0时起，成都全市天然水域实施全面禁捕，为期10年。并禁止发布与非法捕捞、收购、加工、销售等相关的广告。违反禁令将依照《中华人民共和国渔业法》《中华人民共和国广告法》和《中华人民共和国刑法》等相关法律法规处理。  http://t.cn/A6Uaj6We	2020-08-09 09:13:23    	张PD看土豆丝的眼神	2625493767	张PD看土豆丝的眼神:转发微博	赞[0]	2020-08-09 21:22:57	来自Android客户端
央视网	:【#9月1日起成都天然水域全面禁捕10年#】成都市农业农村局、公安局、市场监管局正式联合发布通告，自2020年9月1日0时起，成都全市天然水域实施全面禁捕，为期10年。并禁止发布与非法捕捞、收购、加工、销售等相关的广告。违反禁令将依照《中华人民共和国渔业法》《中华人民共和国广告法》和《中华人民共和国刑法》等相关法律法规处理。  http://t.cn/A6Uaj6We	2020-08-09 09:13:23    	狼心狗肺才快乐	5584182494	狼心狗肺才快乐:转发微博	赞[0]	2020-08-09 18:03:42	来自Android
