原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
每日经济新闻	:【#9月1日起成都天然水域全面禁捕10年#】成都市农业农村局、公安局、市场监管局正式联合发布通告，自2020年9月1日0时起 ，成都全市天然水域实施全面禁捕，为期10年。并禁止发布与非法捕捞、收购、加工、销售等相关的广告。违反禁令将依照《中华人民共和国渔业法》《中华人民共和国广告法》和《中华人民共和国刑法》等相关法律法规处理。  （@央视网；ZY）http://t.cn/A6Uaj6We	2020-08-09 14:54:31    	逗小鱼囡	5459833272	逗小鱼囡:转发微博	赞[0]	2020-08-09 15:19:24	来自HUAWEI Mate 10
每日经济新闻	:【#9月1日起成都天然水域全面禁捕10年#】成都市农业农村局、公安局、市场监管局正式联合发布通告，自2020年9月1日0时起 ，成都全市天然水域实施全面禁捕，为期10年。并禁止发布与非法捕捞、收购、加工、销售等相关的广告。违反禁令将依照《中华人民共和国渔业法》《中华人民共和国广告法》和《中华人民共和国刑法》等相关法律法规处理。  （@央视网；ZY）http://t.cn/A6Uaj6We	2020-08-09 14:54:31    	关注智障儿童第一人	5922673682	关注智障儿童第一人:转发微博	赞[0]	2020-08-09 15:14:37	来自荣耀9i 千元潮美旗舰
每日经济新闻	:【#9月1日起成都天然水域全面禁捕10年#】成都市农业农村局、公安局、市场监管局正式联合发布通告，自2020年9月1日0时起 ，成都全市天然水域实施全面禁捕，为期10年。并禁止发布与非法捕捞、收购、加工、销售等相关的广告。违反禁令将依照《中华人民共和国渔业法》《中华人民共和国广告法》和《中华人民共和国刑法》等相关法律法规处理。  （@央视网；ZY）http://t.cn/A6Uaj6We	2020-08-09 14:54:31    	书书井	2652693451	书书井:转发微博	赞[0]	2020-08-09 14:58:05	来自iPhone客户端
每日经济新闻	:【#9月1日起成都天然水域全面禁捕10年#】成都市农业农村局、公安局、市场监管局正式联合发布通告，自2020年9月1日0时起 ，成都全市天然水域实施全面禁捕，为期10年。并禁止发布与非法捕捞、收购、加工、销售等相关的广告。违反禁令将依照《中华人民共和国渔业法》《中华人民共和国广告法》和《中华人民共和国刑法》等相关法律法规处理。  （@央视网；ZY）http://t.cn/A6Uaj6We	2020-08-09 14:54:31    	草莓樱桃乌龙	5577985748	草莓樱桃乌龙:天然水域禁渔，一般人会拼命修鱼塘吧	赞[0]	2020-08-09 16:44:55	来自iPhone客户端
每日经济新闻	:【#9月1日起成都天然水域全面禁捕10年#】成都市农业农村局、公安局、市场监管局正式联合发布通告，自2020年9月1日0时起 ，成都全市天然水域实施全面禁捕，为期10年。并禁止发布与非法捕捞、收购、加工、销售等相关的广告。违反禁令将依照《中华人民共和国渔业法》《中华人民共和国广告法》和《中华人民共和国刑法》等相关法律法规处理。  （@央视网；ZY）http://t.cn/A6Uaj6We	2020-08-09 14:54:31    	我心飞翔快乐100ok	2992373940	我心飞翔快乐100ok://@冰下有鱼://@延参法师:热爱自然，保护天然。	赞[0]	2020-08-09 16:43:06	来自vivo AI智慧拍照X21i
每日经济新闻	:【#9月1日起成都天然水域全面禁捕10年#】成都市农业农村局、公安局、市场监管局正式联合发布通告，自2020年9月1日0时起 ，成都全市天然水域实施全面禁捕，为期10年。并禁止发布与非法捕捞、收购、加工、销售等相关的广告。违反禁令将依照《中华人民共和国渔业法》《中华人民共和国广告法》和《中华人民共和国刑法》等相关法律法规处理。  （@央视网；ZY）http://t.cn/A6Uaj6We	2020-08-09 14:54:31    	慧智来了	huizhilaile	慧智来了:热爱自然，保护天然。	赞[1]	2020-08-09 16:39:47	来自慧智卍官方Android
每日经济新闻	:【#9月1日起成都天然水域全面禁捕10年#】成都市农业农村局、公安局、市场监管局正式联合发布通告，自2020年9月1日0时起 ，成都全市天然水域实施全面禁捕，为期10年。并禁止发布与非法捕捞、收购、加工、销售等相关的广告。违反禁令将依照《中华人民共和国渔业法》《中华人民共和国广告法》和《中华人民共和国刑法》等相关法律法规处理。  （@央视网；ZY）http://t.cn/A6Uaj6We	2020-08-09 14:54:31    	延参法师	hutuheshang	延参法师:热爱自然，保护天然。	赞[84]	2020-08-09 16:39:04	来自
每日经济新闻	:【#9月1日起成都天然水域全面禁捕10年#】成都市农业农村局、公安局、市场监管局正式联合发布通告，自2020年9月1日0时起 ，成都全市天然水域实施全面禁捕，为期10年。并禁止发布与非法捕捞、收购、加工、销售等相关的广告。违反禁令将依照《中华人民共和国渔业法》《中华人民共和国广告法》和《中华人民共和国刑法》等相关法律法规处理。  （@央视网；ZY）http://t.cn/A6Uaj6We	2020-08-09 14:54:31    	用户6753671456	6753671456	用户6753671456:转发微博	赞[0]	2020-08-09 16:36:14	来自iPhone客户端
每日经济新闻	:【#9月1日起成都天然水域全面禁捕10年#】成都市农业农村局、公安局、市场监管局正式联合发布通告，自2020年9月1日0时起 ，成都全市天然水域实施全面禁捕，为期10年。并禁止发布与非法捕捞、收购、加工、销售等相关的广告。违反禁令将依照《中华人民共和国渔业法》《中华人民共和国广告法》和《中华人民共和国刑法》等相关法律法规处理。  （@央视网；ZY）http://t.cn/A6Uaj6We	2020-08-09 14:54:31    	幸福的红尘外的醉荷	6072452869	幸福的红尘外的醉荷:转发微博	赞[0]	2020-08-09 19:18:02	来自HUAWEI nova 3
每日经济新闻	:【#9月1日起成都天然水域全面禁捕10年#】成都市农业农村局、公安局、市场监管局正式联合发布通告，自2020年9月1日0时起 ，成都全市天然水域实施全面禁捕，为期10年。并禁止发布与非法捕捞、收购、加工、销售等相关的广告。违反禁令将依照《中华人民共和国渔业法》《中华人民共和国广告法》和《中华人民共和国刑法》等相关法律法规处理。  （@央视网；ZY）http://t.cn/A6Uaj6We	2020-08-09 14:54:31    	因缘因故非无缘无故	7388341817	因缘因故非无缘无故:转发微博	赞[0]	2020-08-09 18:58:23	来自荣耀 9X
